country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ao,Angola,Utilities,6002,1,6463431454,MyUnitel,Unitel S.A,https://apps.apple.com/ao/app/myunitel/id6463431454?uo=4,0.0,3.20588,34,Utilities,"A MyUnitel é a aplicação da Unitel que te permite gerir a tua conta.

Faz o teu registo e aproveita todas as funcionalidades que disponibilizamos para ti.

- Registo e login mais simplificado e rápido;
- Maior segurança e protecção dos dados do cliente por meio da utilização da autenticação biométrica e OTP;
- Maior conforto na experiencia de utilização, através de uma interface pensada para atender as necessidades do cliente;
- Maior facilidade e mais fluidez na gestão dos serviços, planos, tarifários e pagamentos Unitel;
- Facilidade na visualização dos eventos de carregamentos e consumos de saldos de voz, dados e SMS;
- Facilidade na interacção com os diferentes canais de apoio ao cliente por meio de uma área de dedicada;
- Acesso rápido e fácil às informações sobre os serviços, planos e lojas Unitel sem precisar de sair da App;
- Gestão integral da oferta NET CASA 4G e 5G;
- Maior integração com as funcionalidades nativas do sistema operativo iOS (Por exemplo: Lista telefónica);
- Imagem/interface mais moderna e totalmente ajustada à marca Unitel.",2023-12-12T08:00:00Z,2025-09-21T13:35:05Z
ao,Angola,Utilities,6002,2,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/ao/app/amerigo-file-manager/id605569663?uo=4,0.0,4.39289,53679,Utilities,"Amerigo is an enhanced file manager that allows you to manage and organize local and cloud-saved files. 

It's the only APP that allows to link multiple cloud  (DropBox, Google Drive, OneDrive, iCloud Files) and offers iOS Files app integration to download and upload to any cloud from any app!

For example if you receive an email, you can directly save the email attachments to one of the cloud linked in Amerigo, simply choosing ""Save in files"" in the action sheet.

Virtual folders allows to group files that come from different sources (cloud/local): you can for example have a virtual folder with all the files that belongs to a project but are stored on different cloud storage providers.

The Spotlight indexing of all local contents allows to immediately find and open the file you're looking for, without opening the app!

You can also add more than one account for each clouds to increase your space! 

The integrated PDF viewer with enhanced annotation capabilities, automatically recognize common shapes and gestures, and allows to highlight paragraph by drawing a line over it.

Main features: 
 
- iOS 11 Files app integration for ALL clouds linked to the app in read write mode.
- Spotlight indexing of all content in the app.
- Integration with the Dropbox, GDrive, OneDrive, iCloud services for remote file storage.
- Search between all contents in the app and in the linked cloud storages thanks to the advanced search 
- Compression (zip) and decompression (zip & rar) of any files. 
- PDF editor with annotation, free-hand writing.
- Support for all Microsoft Office files. 
- Simultaneous management of multiple Cloud accounts and management of folders shared with other users. 
- Enhanced bookmarks and history management. 
- URL autocomplete and search suggestions 
- Quick search bar, and enhanced search within all cloud and local files.
- File archive with folders and subfolders capabilities. 
- PIN to hide selected folders.
- Multi-tab fast internet browsing 
- Private browsing mode

Available as in-app subscription:

- No Ad & Ad Block for browsers: allows to stop advertising in the app, in the integrated browser and in Safari (by enabling the content block extension)
• Free 7 days trial and then renew for a period of a month
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-03-05T01:34:24Z,2025-11-18T09:46:04Z
ao,Angola,Utilities,6002,3,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/ao/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.55783,7183,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
ao,Angola,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/ao/app/google-chrome/id535886823?uo=4,0.0,4.60465,11013,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-11T16:30:29Z
ao,Angola,Utilities,6002,5,1641291989,Amerigo Music - Offline Music,Offline Music Limited,https://apps.apple.com/ao/app/amerigo-music-offline-music/id1641291989?uo=4,0.0,4.32407,1691,Utilities,"Amerigo Music lets you bookmark and organize your favourite music videos, build playlists, share with friends, and more. Amerigo Music can also stream onto any AirPlay enabled device. 

Here's a brief overview of Amerigo Music's features:

- Add your favorite songs to like list
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- Stream content to any AirPlay enabled device
- Control Amerigo Music through your car, stereo, and more

Subscription options:
- Offline Music offers unlimited usage for $9.99* yearly. You may also choose to subscribe for $1.99* per month. 
- Payment will be charged to iTunes Account at the confirmation of purchase. No cancellation of the current subscription is allowed during the active subscription period. 
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the  current period. 
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s  Account Settings after purchase. 

*This price is for United States customers. Pricing may differ depending on your country and actual  charges may be converted to your local currency of residence. The prices are equal to “Apple’s App Store  Matrix” which determines the equivalent subscription price in USD.

Terms of Service: https://pages.flycricket.io/amerigo-music/terms.html
Privacy Policy: https://pages.flycricket.io/amerigo-music/privacy.html

Download the app now and Enjoy your music everyday！！！",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
ao,Angola,Utilities,6002,6,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/ao/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,5,2,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
ao,Angola,Utilities,6002,7,1662272925,"Music Player : Songs, Videos",kamil yildiz,https://apps.apple.com/ao/app/music-player-songs-videos/id1662272925?uo=4,0.0,3.99002,4210,Utilities,"Great App for music fanatics



- Unlimited list of music to enjoy.


- Manage your library (Playlists, Favorites and recently played)

- Fast music search.

- Lockscreen  music controls .

- Full Advanced in-app music player: repeat, shuffle...



Subscription Terms and Pricing:


You can subscribe to Pro Version to remove ads.

App offers one auto-renewing subscriptions priced as follows:


* Monthly Subscription ($4.99USD / Month)


-This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence


- Payment will be charged to your Apple ID account at confirmation of purchase.


- Subscription automatically renews unless unless it is cancelled at least 24 hours before the end of the current period


- Your account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal


- You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase


- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription


- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information


By using our app, you accept our Privacy Policy and Terms of use.

Terms of use: https://sites.google.com/view/black-music-eula

Privacy Policy: https://sites.google.com/view/black-music-app",2023-01-05T08:00:00Z,2025-05-23T16:46:23Z
ao,Angola,Utilities,6002,8,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/ao/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,4.06161,211,Utilities,"Phoenix Main features

Phoenix browser loads your webpages 2x faster, saves 90% of your data, and enables smooth browsing in a slow network. You can download all-format videos at a lightning speed.
Fast Browsing and Downloads: Access websites, download multiple files (videos, audio, documents and more) with the speed of light. 

Latest News: Access to the latest News around the world.
Best Video Player: Optimized video player for the best watching experience.

Features:
  
Incognito Browsing
Incognito tab makes your browsing experience perfectly private without leaving any history, cookies, cache, etc. 

Bookmarks/History
Bookmarks help save your favorite websites and provide quick navigation for revisiting later on. History list helps with recollection. Both will save you time accessing your favorites websites.

Data Saving
Phoenix Browser can compress data, speed up navigation and help you save a lot of cellular data traffic. 

Add To Shortcut
Add your favorite websites like Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc., for quick access.

Built-in Video Player
The built-in video player provides a one-stop service from video downloading to video playing. You can watch videos directly without exiting the app.

Multi-Tab Manager
Easy switching of pages from multiple websites. Using a multi-tab manager will make your browsing experience smoother.

Switch to PC Website: Support cross-device browsing
Facebook Fan Page
https://www.facebook.com/PhoenixBrowser/

NOTE:  Phoenix will not access permissions unrelated to our feature, and we will never upload any personal information.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
ao,Angola,Utilities,6002,9,6754314675,Comp Study: Plant Records,Deniz KARABOCEK,https://apps.apple.com/ao/app/comp-study-plant-records/id6754314675?uo=4,0.0,4.75,4,Utilities,"Comp Study: Plant Records is an intelligent care management application designed specifically for plant enthusiasts. Through an intuitive interface and powerful features, it helps users easily manage their green plants at home, making plant care simple and fun.
Core functions:
-Plant archive management: Detailed records of plant information, including name, scientific name, classification, description, lighting requirements, soil type, etc., supporting the addition of plant photos
-Intelligent care reminder: Set watering and fertilization frequency according to the characteristics of each plant, and provide personalized care suggestions
-Nursing record tracking: Record nursing activities such as watering, fertilizing, pruning, pot changing, pest control, etc., and support adding photos and notes
-Nursing history viewing: Complete nursing history records to help analyze plant growth status
-Data statistical analysis: Visualize nursing data to understand trends in plant care
The application provides a smooth user experience. Whether you are a novice or a seasoned gardening enthusiast, Comp Study: Plant Records can be your most caring plant care partner.",2025-10-22T07:00:00Z,2025-10-28T10:47:02Z
ao,Angola,Utilities,6002,10,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/ao/app/call-id-call-blocker/id1516229654?uo=4,0.0,3.91837,147,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
