country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ao,Angola,Medical,6020,1,1034069206,Anatomy 3D Atlas,Catfish Animation Studio S.r.l.,https://apps.apple.com/ao/app/anatomy-3d-atlas/id1034069206?uo=4,0.0,3.11111,9,Medical,"This app is freely downloadable, however in-app purchase is required to unlock the contents. 
The complete Skeletal System and a few other contents are always freely accessible enabling you to try the app properly.

""Anatomy 3D Atlas"" allows you to study human anatomy in an easy and interactive way. 
Through a simple and intuitive interface it is possible to observe every anatomical structure from any angle.
The anatomical 3D models are particularly detailed and with textures up to 4k resolution.

The subdivision by regions and the predefined views facilitate the observation and the study of single parts or groups of systems and the relationships between different organs.

""Anatomy - 3D Atlas"" is an application aimed at medical students, doctors, physiotherapists, paramedics, nurses, athletic trainers and in anyone interested in deepening their knowledge of human anatomy.
This app is a fantastic tool to complement classic human anatomy books.

ANATOMICAL 3D MODELS
• Musculoskeletal system
• Cardiovascular system
• Nervous system
• Respiratory System
• Digestive System
• Urogenital system (male and female)
• Endocrine system
• Lymphatic system
• Eye and ear system

FEATURES
• Simple and intuitive interface
• Rotate and zoom each model in 3D space
• Option to hide or isolate single or multiple selected models
• Filter to hide or display each system
• Search function to easily find every anatomical part
• Bookmark function to save custom views
• Smart rotation which moves the center of rotation automatically
• Transparency function
• Visualization of muscles through levels of layers from the superficial ones down to the deepest ones
• By selecting a model or a pin, the related anatomical term shows up
• Description of the muscles: origin, insertion, innervation and action
• Show/Hide UI interface (very useful with small screens)

MULTILINGUAL
• The anatomical terms and the user interface are available in 12 languages: Latin, English, French, German, Italian, Portuguese, Russian, Spanish, Chinese, Japanese, Korean and Turkish
• The anatomical terms can be displayed in two languages simultaneously",2015-09-16T05:59:16Z,2025-03-20T23:46:31Z
ao,Angola,Medical,6020,2,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ao/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.41615,161,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ao,Angola,Medical,6020,3,947265034,ORGANS 3D (ANATOMY),Victor Gonzalez Galvan,https://apps.apple.com/ao/app/organs-3d-anatomy/id947265034?uo=4,0.0,4,1,Medical,"This app shows a three-dimensional anatomical model of the main organs of the human body and provides a description of each.

What's included in the app?

* Digestive system: Includes the stomach, small intestine, and large intestine, and an animation of this system.
* Respiratory system: Includes the trachea, bronchi, and lungs, and an animation of this system.
* Reproductive system: Includes the male and female reproductive organs.
* Brain: Includes the cerebrum, cerebellum, and brainstem.
* Heart: Includes the atria, ventricles, and aorta, and an animation of this organ.

Features:
* Available languages: English, French, Portuguese, Spanish, Chinese, Hindi, Russian, German, Japanese, and Italian.
* Easy access and navigation (zoom, 3D rotation).
* Hide or show information.
* Compare male and female organs. * Descriptions of each organ.

This app is designed to complement the study of anatomy in various educational, healthcare, and cultural settings.

Practical, useful, and valuable anatomical information at your fingertips.

Download the app today and learn anatomy interactively!",2015-01-21T22:13:31Z,2025-06-05T11:44:01Z
ao,Angola,Medical,6020,4,1206883910,Manual MSD para Profissionais,Merck Sharp & Dohme LLC,https://apps.apple.com/ao/app/manual-msd-para-profissionais/id1206883910?uo=4,0.0,4.70833,24,Medical,"OBSERVAÇÃO ESPECIAL SOBRE O DOWNLOAD
*** O download deste aplicativo constitui um processo de 2 etapas: a primeira é o download do modelo do aplicativo e a segunda é o download completo do conteúdo do aplicativo.  Não navegue fora do aplicativo até que as duas etapas sejam concluídas. ***

A quantidade de informações clínicas atualmente duplica a cada 18 meses e o ritmo está ficando cada vez mais rápido. Fique atualizado com o Aplicativo Manual MSD Versão para Profissionais de Saúde.

O Manual MSD Versão para Profissionais de Saúde fornece explicações claras e práticas a profissionais de saúde, enfermeiros e estudantes com relação a milhares de condições em todas as principais especialidades médicas e cirúrgicas. Ele cobre etiologia, patofisiologia, prognóstico e opções para avaliação e tratamento. 

O aplicativo médico confiável Manual MSD Versão para Profissionais de Saúde oferece:

Sobre os Manuais MSD
Nossa missão é simples: 
Acreditamos que informações sobre a saúde são um direito universal e que todos têm o direito de receber informações médicas precisas, acessíveis e úteis. Temos a responsabilidade de proteger, preservar e compartilhar as melhores informações médicas atuais para permitir a tomada de decisões mais conscientes, aprimorar o relacionamento entre pacientes e profissionais e melhorar os resultados dos cuidados de saúde em todo o mundo. 
Por esse motivo, estamos disponibilizando gratuitamente os Manuais MSD em formato digital a profissionais e pacientes de todo o mundo. Não é necessário registro ou assinatura, e não há propagandas. 

NOND-1179303-0001 04/16
Este aplicativo móvel é destinado apenas a Profissionais da Saúde.
Para mais informações, leia o Contrato de Licença do Usuário Final em 
https://www.msd.com/policy/terms-of-use/home.html

Para mais informações sobre nossas práticas de privacidade, consulte nosso compromisso de privacidade em https://www.msdprivacy.com 

Relato de Evento Adverso: Para relatar um evento adverso ocorrido com um produto específico da MSD, ligue para o Centro Nacional de Serviços 1-800-672-6372. Países fora dos Estados Unidos podem ter procedimentos específicos para abordar relatos de eventos adversos. Contate seu escritório local da MSD ou a autoridade de saúde local para mais informações.

Para perguntas ou ajuda com o aplicativo, contate msdmanualsinfo@msd.com


• Milhares de tópicos escritos e atualizados regularmente por mais de 350 médicos acadêmicos 
• Fotos e ilustrações de milhares de distúrbios e doenças
• Vídeos de instrução sobre diversos procedimentos ambulatoriais e exames físicos. Vídeos de instrução concisos por especialistas médicos sobre os seguintes tópicos principais:
   - Técnicas para colocação de gesso e tala
   - Exames ortopédicos
   - Exames neurológicos
   - Procedimentos obstétricos
   - Procedimentos ambulatoriais (inclui colocação de acesso venoso, tubos, cateteres, redução de luxações e mais)
• Questionários* verificam o conhecimento sobre distúrbios médicos, sintomas e tratamentos 
• Notícias e Comentários Médicos* cobrindo os principais e mais atuais tópicos médicos 
• Editoriais* escritos pelos principais especialistas médicos 

*Acesso à Internet necessário.",2017-02-20T18:25:11Z,2025-10-09T16:23:13Z
ao,Angola,Medical,6020,5,1058403317,Termos Técnicos,Lucinei Loch,https://apps.apple.com/ao/app/termos-t%C3%A9cnicos/id1058403317?uo=4,0.0,5,1,Medical,"Descubra e Domine os Termos Técnicos com Nosso App!

Está procurando uma maneira divertida e eficaz de testar seus conhecimentos ou aprofundar seu aprendizado? Nosso aplicativo de termos técnicos é a ferramenta perfeita para você!

Principais Características:

Acesso Off-line: Estude e revise onde e quando quiser, sem precisar de internet!
Multidisciplinaridade: Explore uma vasta gama de áreas do conhecimento, incluindo agricultura, advocacia, biologia, história, geografia, economia, direito, informática e muito mais.
Grande Variedade de Verbetes: Tenha acesso a um amplo banco de dados com definições detalhadas e precisas.
Compartilhamento Fácil: Compartilhe termos e definições com colegas e amigos com apenas um toque.
Pesquisa Inteligente: Encontre rapidamente o que precisa com a função de pesquisa eficiente e intuitiva.
Favoritos: Salve seus termos favoritos para acesso rápido e fácil.
Por que Esperar?

Baixe agora e transforme seu aprendizado com este incrível aplicativo. Amplie seus conhecimentos, teste-se e compartilhe seu saber de forma prática e divertida!",2015-11-14T04:29:09Z,2024-10-07T05:46:31Z
ao,Angola,Medical,6020,6,608247672,Guía Terapéutica Antibiótica,Go Space Solutions S.L.,https://apps.apple.com/ao/app/gu%C3%ADa-terap%C3%A9utica-antibi%C3%B3tica/id608247672?uo=4,0.0,5,2,Medical,"Los antimicrobianos son un grupo muy amplio de fármacos extraordinariamente eficaces y complejos. Desde su descubrimiento hace 70 años, han salvado millones de vidas y permitido avances médicos, convirtiéndose en medicamentos indispensables para el tratamiento de la mayoría de los procesos infecciosos bacterianos.

El desarrollo de resistencias a los antimicrobianos, la aparición y diseminación de bacterias multirresistentes y la escasez de tratamientos alternativos, son uno de los mayores problemas de salud pública en la actualidad. Aunque son muchos los factores que favorecen la selección y diseminación de la resistencia a los antibióticos, el uso inapropiado e indiscriminado de los mismos es uno de los factores principales que contribuyen a este fenómeno.

La utilización de antimicrobianos en el medio hospitalario es mejorable en el 30-50% de los casos. La existencia de microorganismos resistentes y su variabilidad entre hospitales e incluso dentro de las diferentes áreas de un mismo hospital hace necesario un buen conocimiento de la epidemiología microbiológica local. La selección óptima del antimicrobiano y su posología en los diferentes síndromes infecciosos requieren también una formación específica y actualizada.

Con el ánimo de promover una utilización más adecuada de los antimicrobianos la Comisión de Infección Hospitalaria del Hospital Son Espases (Palma de Mallorca, España) ha actualizado con esta tercera edición los protocolos de actuación en enfermedades infecciosas.

Con el formato app del manual de protocolos queremos facilitar la difusión y utilización de estos protocolos, y hacerlos accesibles y de fácil lectura para que resulten de utilidad en la práctica clínica diaria. También se puede acceder a los protocolos completos con su bibliografía desde la página de inicio para un estudio más detenido.

La aplicación va destinada a los médicos y farmacéuticos en general, y comprende tanto aspectos generales del uso de antimicrobianos (prevención de la aparición de resistencias, dosificación en insuficiencia renal y hepática, dosificación en pacientes obesos, farmacocinética y farmacodinámica, etc), como guías concretas de tratamiento por aparatos (respiratorio, digestivo, urinario, etc). Hay que tener en cuenta que se trata de recomendaciones locales basadas en las situaciones específicas de nuestro centro y en la información de sensibilidad antibiótica aportada por el Servicio de Microbiología del Hospital Son Espases, por lo que algunas de las recomendaciones deben ser interpretadas y adaptadas a la ubicación del lector.

También hemos querido facilitar el acceso a otros recursos como calculadoras clínicas, cursos y casos clínicos. Esta es la descripción de todas las funcionalidades de la aplicación:

- Lectura off-line de los aspectos generales del uso de antimicrobianos, de los protocolos de tratamiento, y de los protocolos de profilaxis. 
- Lectura off-line y descarga de los protocolos completos con sus referencias bibliográficas (formato PDF).
- Calculadoras clínicas: IMC, dosis en obesos, función renal, escala CPIS, escala CURB-65, escala de Fine (PSI), escala de Child-Pugh, índice de Barthel y test de Pfeiffer.
- Cursos: enlace a los cursos de Enfermedades Infecciosas impartidos en los últimos años.
- Casos clínicos: cada 15 días se presenta un caso clínico y se lanza un cuestionario sobre el mismo. Al cabo de unos días se resuelve y se comenta el caso.
- Buzón de sugerencias: envía tus comentarios, correcciones o sugerencias para mejorar la aplicación.

Los autores.",2013-03-12T03:51:41Z,2021-03-31T15:50:21Z
ao,Angola,Medical,6020,7,1157594492,Disorder & Diseases Dictionary,Thanh Nguyen Trung,https://apps.apple.com/ao/app/disorder-diseases-dictionary/id1157594492?uo=4,0.0,3.2,5,Medical,"Diseases Dictionary Offline is complete OFFLINE and FREE app containing list of Medical disorders & diseases that provides all information about symptoms, disorder and treatment and many medical terminology.
This Diseases & Disorders Dictionary hand book can act as a clinical advisor for self diagnosis and can also be used to look up symptoms, diseases and treatment. Medical dictionary free download is like a FREE Doctor at home for common diseases and treatment codes.

Diseases Dictionary - Medical App Features:
1. Offline – It wok offline, no active internet connection is required;
2. Detailed description of all major medical conditions and diseases: 
- definition;
- symptoms;
- causes;
- risk factors;
- complications;
- preparing for your appointment;
- tests and diagnosis;
- treatments and drugs;
- lifestyle and home remedies

3. Easily find needed disease with instant search.
4. Favorites list– you are able to bookmark the Disease item to your favorites list by clicking on the “star” icon.

Who can use this dictionary:
Healthcare professionals, pharmaceuticals, physicians, hospital nurses, medical students, nursing professionals, pharmacy, physician assistants and for students who work in clinical practice & dispensary.",2016-10-01T04:41:22Z,2023-05-30T15:30:30Z
ao,Angola,Medical,6020,8,1440091219,SanarFlix - Estudar Medicina,Editora Sanar SA,https://apps.apple.com/ao/app/sanarflix-estudar-medicina/id1440091219?uo=4,0.0,3.66667,3,Medical,"Você está cansado(a) de perder tempo procurando o material perfeito pra estudar medicina? A didática dos seus professores não está te ajudando? Você acaba gastando todo o seu tempo livre estudando para as provas?

Com SanarFlix, seus estudos ficam mais fáceis!

• Aulas didáticas e objetivas que você pode assistir quantas vezes quiser;
• Faça download das suas aulas favoritas e não gaste seus dados móveis quando estiver longe do wi-fi;
• O que você quer aprender hoje? Busque e estude o que você precisa;
• Controle a velocidade das suas aulas e assista até 2x mais rápido;
• +60 professores formados nas melhores universidades do país;
• Mapas mentais e fluxogramas dos principais temas para que você possa revisar muito mais fácil os assuntos;
• Acesso rápido aos principais materiais públicos de referência, como manuais, diretrizes e artigos;

E muito mais ainda vem por aí!
Atualizamos e inserimos conteúdos novos semanalmente! Confira todo o conteúdo disponível em ‘Todos os cursos’.

Experimente SanarFlix e descubra o que é ter a faculdade de medicina no seu bolso!

Termos de uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-03-29T15:05:17Z,2025-11-05T23:19:19Z
ao,Angola,Medical,6020,9,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/ao/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.71272,637,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2011-07-08T00:26:41Z,2025-11-05T19:23:08Z
ao,Angola,Medical,6020,10,1450587587,Circulatory System 3D Anatomy,Victor Gonzalez Galvan,https://apps.apple.com/ao/app/circulatory-system-3d-anatomy/id1450587587?uo=4,0.0,0,0,Medical,"Do you want to learn everything about the human circulatory system in an interactive and fun way? Download our mobile application and discover how this vital system works!

With our realistic 3D model, you will be able to explore the heart, veins and arteries in detail. You will see how blood circulates throughout the body, transporting oxygen and nutrients to the cells.

In addition, you will be able to read detailed descriptions of each vein and artery, as well as learn about their functions.

Our app is ideal for students, health professionals, and anyone who wants to learn more about the circulatory system.

Characteristics:

* Realistic 3D model of the circulatory system.
* Detailed description of each vein and artery.
* Information about the functions of the circulatory system.
* Intuitive and easy-to-use interface.",2019-02-02T03:04:00Z,2023-11-22T09:46:40Z
