country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ao,Angola,Finance,6015,1,1433675921,MULTICAIXA Express,"Empresa Interbancaria de Servicos, AS",https://apps.apple.com/ao/app/multicaixa-express/id1433675921?uo=4,0.0,3.58635,4175,Finance,"Canal que dá a possibilidade ao utente de um cartão de débito MULTICAIXA, de efectuar transacções de pagamentos disponíveis na rede MULTICAIXA.

Para mais informações sobre:
1 - Como aderir, clique aqui: https://multicaixa.ao/pt/

2- Linha de Apoio: 
                              Email: suporte.mcxexpress@emis.co.ao
                              Telemóveis: (+224) 222641840 ou 923168840",2019-03-22T16:18:23Z,2025-11-07T18:50:32Z
ao,Angola,Finance,6015,2,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/ao/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
ao,Angola,Finance,6015,3,1565214980,UNITEL Money,Unitel S.A,https://apps.apple.com/ao/app/unitel-money/id1565214980?uo=4,0.0,3.83398,259,Finance,"UNITEL Money é a aplicação para telemóvel para a utilização e gestão da nova carteira digital de Angola! Nela poderás abrir a tua conta UNITEL Money e carregar a carteira com um depósito, fazer levantamentos, transferências e compra de recargas UNITEL. É fácil e é para todos!",2021-08-22T07:00:00Z,2025-06-09T23:02:10Z
ao,Angola,Finance,6015,4,1523253553,PayPay AO,"CONECTANDO - SOCIEDAD3E PRESTADORA DE SERVICOS DE PAGAMENTOS, LDA",https://apps.apple.com/ao/app/paypay-ao/id1523253553?uo=4,0.0,3.58824,221,Finance,"PAYPAY dedica-se a fornecer soluções de pagamento móvel de terceiros 'inclusivas e rápidas' para o comércio electrónico em África, com a visão de 'tornar o financiamento mais inclusivo e os pagamentos mais convenientes'.
Para além das funções básicas de carregamentos, transferências e levantamentos seguros e rápidos, pode facilmente pagar bens e serviços através da nossa aplicação de pagamento móvel, desde que o destinatário seja um utilizador PAYPAY.
Deve ter uma conta para enviar e receber pagamentos, por isso se o beneficiário não tiver uma conta PAYPAY, é fácil inscrever-se numa conta. O registo de uma conta é gratuito!",2021-11-10T08:00:00Z,2025-11-06T08:17:17Z
ao,Angola,Finance,6015,5,6472233886,BAI Particular,Banco Angolano de Investimentos,https://apps.apple.com/ao/app/bai-particular/id6472233886?uo=4,0.0,2.64026,606,Finance,"Com o lançamento do BAIDirecto Particular os clientes poderão efecuar várias operações como transferências, aderir ao BAIDirecto sem necessidade de se deslocar a um balcão físico, fazer crédito instantâneo, carregar o seu cartão Kamba e rentabilizar os seus fundos.",2024-02-21T08:00:00Z,2025-11-17T08:07:39Z
ao,Angola,Finance,6015,6,6449689356,RedotPay: Crypto Card & Pay,Red Dot Technology Limited,https://apps.apple.com/ao/app/redotpay-crypto-card-pay/id6449689356?uo=4,0.0,4.73292,1756,Finance,"Unlock the full power of your digital assets with RedotPay — a global stablecoin-based card and all-in-one payment app bridging digital currencies with everyday spending. Top up funds, spend, send — RedotPay makes it simple, secure, and borderless. With RedotPay, payments are always at your fingertips!
 
Join 5M+ users across 100+ countries and transform the way you manage crypto and local currencies today.
 
WHY CHOOSE REDOTPAY?
 • Spend crypto like cash at 130M+ merchants, POS locations & ATMs.
 • Send multi-market payouts with near-instant processing.

PAY WITH CRYPTO, WORLDWIDE
 • Stablecoin-Based Cards (Virtual & Physical): Pay with BTC, ETH, USDT, USDC & more at 130M+ merchants globally.
 • Mobile Payment: Tap to pay instantly online or in-store.
 • ATM Withdrawals: Instantly convert crypto to local currency — travel worry-free.
 • High Limits, Low Fees: Spend up to $100K per transaction at competitive rates.

ACCESS CREDIT WITH CRYPTO
 • Crypto Credit Account: Unlock credit against Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Tron (TRX), Ripple (XRP), Binance Coin (BNB), Toncoin (TON), or stablecoins without selling.
 • Flexible Repayment: No compounding interest or hidden fees — repay anytime.
Grow While Spending: Earn passive yield and use rewards instantly with your card.

FIAT ON-RAMP & GLOBAL PAYOUT
 • Currency Accounts: Deposit Euro (EUR) or Pound (GBP) via bank transfer and instantly swap to stablecoins.
 • Global Payout: Send crypto and let recipients receive local currency (e.g., BRL) in their bank accounts within minutes.
 • Seamless On/Off Ramp: Withdraw cash worldwide at ATMs — fast, secure, and worry-free travel. 
 • Online Shopping: Use crypto seamlessly for everyday purchases.

WALLET
 • Multi-Currency Wallet: Manage both crypto & local currencies in one secure app.
 • Free Transfers: Send crypto or local currency to friends and enjoy near-instant fund transfers.

REWARDS, GIFTS & VOUCHER
 • Referral Program: Invite friends and earn up to 40% commission on their transactions.
 • Gift Feature: Send personalized crypto gifts with custom cards & messages.
 • Vouchers & Cashback: Enjoy discounts, promotional rewards, and reduced fees.

COMPLIANCE & SECURITY YOU CAN TRUST
 • Globally Licensed: Authorized in multiple regions for money services, custody, and crypto services.
 • Multi-Layered Protection: Safeguard your account with 2FA, passkeys, anti-phishing codes, and gesture passwords.
 • Seamless Onboarding: ID verification under 5 minutes, giving you secure access anytime.

JOIN THE MOVEMENT
Be part of our growing global community and experience the future of borderless finance! Download RedotPay today and begin your journey toward financial freedom and inclusion.
 
Stay connected for updates, features & community events:
 • Website: www.RedotPay.com
 • Twitter: www.twitter.com/RedotPay
 • Instagram: www.instagram.com/RedotPay
 • Facebook: www.facebook.com/RedotPayOfficial
 • LinkedIn: www.linkedin.com/company/RedotPayOfficial
 • Telegram: t.me/RedotPay
 • Discord: discord.gg/PCUd2JM2KJ
For more info, please contact: Support@RedotPay.com
For support, feedback & complaints please visit: https://url.hk/cs/as

Warning: You have to repay your loans. Don't pay any intermediaries.
Money Lender's Licence No: [1550/2024]
Hotline: (852) 2765 4472

Note: Other company and service names mentioned are examples only and do not indicate any affiliation or endorsement. Returns are estimates and may change. Earn products involve risk of capital loss and are offered only in select regions.",2023-06-13T07:00:00Z,2025-11-20T03:20:45Z
ao,Angola,Finance,6015,7,1590186393,BFA App 2.0,Bfa-Banco De Fomento Angola S.A,https://apps.apple.com/ao/app/bfa-app-2-0/id1590186393?uo=4,0.0,2.78879,232,Finance,"A nova BFA App 2.0 tem um novo layout, mais intuitivo e user friendly.

Faça o download e tenha acesso a: 

  - Transferências (P2P);
  - Transferências KWiK;
  - Operações Sobre Estrangeiro;
  - Levantamento sem Cartão;
  - Consulta de Comprovativos;
  - Acesso através de dados biométricos;
  - Consulta de saldos;
  - Categorização de Operações;
  - Consulta de movimentos;
  - Gestão de cartões;
  - Consulta de extractos;
  - Transferências bancárias;
  - Consulta de câmbios;
  - Pagamento de impostos;
  - Compra de recargas telefónicas;
  - Pagamento de facturas (água e luz, tv, entre outras).
  - Reutilização de Pagamentos;
 
  
Com a nova BFA App 2.0, pode também aceder a notícias do BFA, efectuar simulações de crédito e de conversões de moeda, consultar câmbios, entre outras operações.",2022-01-20T08:00:00Z,2025-09-13T07:21:00Z
ao,Angola,Finance,6015,8,1588274389,SOLapp,"BANCO SOL, S.A.",https://apps.apple.com/ao/app/solapp/id1588274389?uo=4,0.0,3.04,25,Finance,"Pode ficar tranquilo, pois o Banco Sol disponibiliza um novo canal extremamente seguro de acesso às suas contas bancárias. 

Na sua nova aplicação, terá ao seu dispor uma variedade de produtos e serviços, entre os quais: 

Consultas 

- Saldos e Movimentos
- Informação de contas
- NIB/IBAN
- Posição integrada
- Plano financeiro de crédito
- Câmbios
- Agenda de vencimentos
- Comprovativos de operações
- Cartões

Pagamento

- Recargas
- Pagamentos por referência
- Pagamentos ao Estado
- Outros
	
Créditos 
 
- Contas de crédito

Transferências

- Contas Mesmo Banco
- Contas Outros Bancos
- Instruções Permanentes

A adesão a este serviço é gratuita e em qualquer operação que faça através da SOLapp pagará taxas inferiores às praticadas no balcão. 

SOLapp, a forma mais rápida e confortável de aceder ao seu Banco SOL, em Angola ou no estrangeiro, de dia ou de noite, sempre que precisar. 

Basta mover um dedo.",2021-10-02T07:00:00Z,2021-10-02T19:01:45Z
ao,Angola,Finance,6015,9,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/ao/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.50196,1532,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ao,Angola,Finance,6015,10,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/ao/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.63201,3424,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
