country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ro/app/google-maps/id585027354?uo=4,0.0,4.76563,129423,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
ro,Romania,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/ro/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.82734,45721,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
ro,Romania,Navigation,6010,3,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/ro/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.51724,7395,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
ro,Romania,Navigation,6010,4,1107918142,WienMobil,WIENER LINIEN GmbH,https://apps.apple.com/ro/app/wienmobil/id1107918142?uo=4,0.0,3,11,Navigation,"WienMobil: The city at your fingertips with a single app. The official app of Wiener Linien helps you to arrive at your destination quickly. For example, with the route planner to find the quickest route from A to B, departure info in real time, public transport tickets and additional mobility services including bike sharing, car sharing, taxi and more. Display annual season ticket on your phone? No problem with WienMobil!
 
For all info on WienMobil go to www.wienerlinien.at/wienmobil

Plan a barrier-free route, purchase a semester ticket, add favourites …? Watch our helpful tutorials: https://www.youtube.com/watch?v=7XG2gtoE7fI&list=PLih6aZhp43P0TylJbgLVoQpHZ26tweXlQ

Data Privacy Policy of Wiener Linien:
https://shop.wienmobil.at/services/content/privacy-policy",2016-04-29T08:01:52Z,2025-10-21T08:18:30Z
ro,Romania,Navigation,6010,5,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/ro/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.83924,423,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
ro,Romania,Navigation,6010,6,1476538041,e-charge,OPM E-CHARGE S.R.L.,https://apps.apple.com/ro/app/e-charge/id1476538041?uo=4,0.0,4.62282,973,Navigation,"The mobile application of Romania's largest electric vehicle charging station network, e-charge.
With this app, electric vehicle drivers and e-charge members can find the closest EV charging stations, check the real-time availability of the stations, view their profiles, list their charging sessions and more.",2019-10-11T07:00:00Z,2025-10-09T06:46:12Z
ro,Romania,Navigation,6010,7,897442736,Bolt Driver: Drive & Earn,BOLT TECHNOLOGY OU,https://apps.apple.com/ro/app/bolt-driver-drive-earn/id897442736?uo=4,0.0,4.85599,13180,Navigation,"Join thousands of drivers using the Bolt Driver app to earn money on your terms. Be more than a taxi driver — enjoy the freedom to drive whenever it fits your lifestyle, and start making money today!

WHY BECOME A BOLT DRIVER PARTNER
• Flexible schedule: drive when and how it suits you.
• Fast payouts: get your earnings weekly with no delays.
• Rewards and bonuses: enjoy exclusive perks for your hard work.
• Support and safety: we’re here to help every step of the way.

HOW TO START DRIVING WITH BOLT
• Sign up in minutes on the Bolt Driver app or at bolt.eu/en/driver/
• Complete the sign-up process online or visit a local driver hub for assistance.
• Hit the road and start earning!

SIMPLE AND EASY-TO-USE APP
• Accept ride requests with one tap.
• Navigate to passengers and destinations effortlessly.
• Drive, earn, and repeat

Our mission is to make cities for people, not cars. We do this by offering a better alternative to every purpose a private car serves and helping millions of drivers support their families. If you're looking for a flexible way to earn money, sign up to drive with Bolt today.

Questions? Get in touch via info@bolt.eu or at bolt.eu/en/driver

Follow us on social media for updates, discounts, and offers!

Facebook: facebook.com/Bolt
Instagram: instagram.com/bolt
X: x.com/Boltapp",2014-08-05T07:09:08Z,2025-11-17T09:46:29Z
ro,Romania,Navigation,6010,8,1492365417,Tranzy,TRANZY AI S.R.L.,https://apps.apple.com/ro/app/tranzy/id1492365417?uo=4,0.0,4,5,Navigation,"Tranzy is the mobile application that guides you through the city when you choose to take the bus or tram. It offers you updated real-time information about routes, the location of nearby stations, the arrival time of transportation means at the station, optimal routes based on your chosen starting point, distance to your destination, vehicles, and traffic alerts.

PUNCTUAL & EFFICIENT
Want to know how much time you have to wait at the station?
Tranzy shows you the time it takes for transportation to arrive at the station, as well as their general schedule.
Don't know which route to take?
Tranzy displays nearby stations and offers you options for your desired destination.
Want to know the fastest way to get there?
Tranzy displays nearby stations and offers you options for your desired destination.
Want to ride a specific vehicle?
Tranzy filters information based on the desired means of transportation.
Traffic problems?

Tranzy announces deviations in routes, interventions, or blockages.

SMART & MODERN
The application uses real-time data provided by the GPS system of public transportation means, synchronized with your smart phone, so you know exactly how much time you have to wait at the station. You can use the application with the location service enabled, manually enter addresses, or select the location directly on the map. Everything is done through a friendly and easy-to-use interface.

FRIENDLY TO THE CITY
Tranzy monitors self-service bike rental stations, displaying the real-time number of bikes and available spots in the station network.

The optimal functioning of these solutions depends on the daily planning and correct allocation of vehicles to the route by the public transportation operator, as well as the condition and functioning of GPS systems.

Download the application and discover your urban travel guide.
Write to us about how Tranzy helps you and what you like about it, as well as for feedback or questions at support@tranzy.ro, on Facebook & Twitter @tranzyAI. We read each message separately. And we answer the same way!",2020-12-15T08:00:00Z,2025-11-19T08:43:45Z
ro,Romania,Navigation,6010,9,1570103128,PPC blue,PUBLIC POWER CORPORATION S.A.,https://apps.apple.com/ro/app/ppc-blue/id1570103128?uo=4,0.0,4.02893,484,Navigation,"PPC blue introduces the future of e-mobility along with a new way of life, friendly to the environment, smart, simple, and more sustainable.

Download the PPC blue app to charge your car at one of our charging points.

With the app, you can:

• Start charging immediately just by scanning the QR code of the station with your app
• Receive an in-app notification when your car has finished charging
• Find the available chargers near you on the map and see navigation information/instructions
• Add your preferred charging points to your favorites to find them right away
• Plan your road trips with suggested charging stations and save time 
• Charge to all PPC blue public charging points in Greece and Romania with the same app",2021-06-27T07:00:00Z,2025-11-06T13:35:05Z
ro,Romania,Navigation,6010,10,1456784558,Plugpoint,Charge Point SRL,https://apps.apple.com/ro/app/plugpoint/id1456784558?uo=4,0.0,2.70732,41,Navigation,"Find, charge, and pay effortlessly with the Plugpoint App. Our app connects you to a vast network of EV charging stations, offering real-time data and remote control to make your charging experience smoother.

Key Features:
Find Nearby Stations: Locate available charging stations quickly and easily around you.
Payment & Invoicing: Pay directly through the app and receive automatic invoices, perfect for company expense tracking.
Auto Top-Up: Automatically top up your wallet when funds are low, ensuring uninterrupted charging.
Station Reservation: Reserve a charging station in advance to avoid waiting times.
Real-Time Data: Monitor your session’s progress, power usage, and costs in real time.
Remote Control: Start, stop, or unlock charging stations from your phone.",2019-03-24T16:06:10Z,2025-10-21T14:07:19Z
