country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Magazines & Newspapers,6021,1,1568149521,My Passion: Novels and Romance,HW Fantasy Limited,https://apps.apple.com/ro/app/my-passion-novels-and-romance/id1568149521?uo=4,0.0,4.67654,439,Book,"Hey there, story lovers! Looking for a perfect romance novel? Or would you prefer to dive into the paranormal world? Whatever your preferences are, we’ve got you covered. My Passion is exactly the place where you can indulge inthousands of the best books: romance, mystery or fantasy novels that will make your world become topsy-turvy.

Here’re just a few TAGS & GENRES among dozens we have:
Werewolf
Billionaire
New Adult
Hot
Romantic
Paranormal
Marriage
Suspense
Fan fiction
and others

FEATURES
- Immerse yourself into the fiction world with free samples.
- Add favorite books to your personal library and manage reading time.
- Download chapters and enjoy offline reading ebooks.
- Get relevant book recommendations.
- Customize your reading experience (font, light/dark mode, etc.)

SPECIAL OFFERS
Daily Rewards. Claim coins for 6 days and get your Super Gift.
Reading Rewards. Read on our platform for 15 minutes to claim coins.
Earn coins for watching ads and creating the account.

All books on My Passion are personal & somewhat heroic life trajectories of the protagonists. Our avid readers feel at ease, “unconstrained” & “amused” when they read our novels.

New episodes released every day
Exclusive novels & Steamy stories
Award-Winning Authors

Privacy Policy - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionPrivacyPolicyMay2021.docx.html

Subscription terms - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionAppSubscriptionTermsMay2021.docx.html

Terms of service - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionTermsofUseMay2021.docx.html",2021-06-07T07:00:00Z,2025-11-17T01:27:51Z
ro,Romania,Magazines & Newspapers,6021,2,6754917689,Silenza,Xavian Nugrah,https://apps.apple.com/ro/app/silenza/id6754917689?uo=4,0.0,0,0,Magazines & Newspapers,"Silenza – Your Daily Moment of Stillness 
Find peace in silence.
Silenza invites you to pause for just one minute each day — no movement, no sound, no distractions.
If you stay completely still and silent, you’ll unlock a new serene illustration from the World of Calm collection.
 
Each day adds to your streak and opens a new piece of tranquil beauty — a quiet motivation to return, breathe, and simply be.
 
Key Features:
• 60-second “moment of silence” sessions
• Motion, sound, and touch detection for full mindfulness immersion
• Daily streak tracker to keep your calm routine
• Unlockable collection of peaceful illustrations
• Minimalist, atmospheric design
• Gentle animations and sounds for inner balance
 
Embrace silence. Discover stillness. Unlock peace with Silenza.",2025-11-17T08:00:00Z,2025-11-17T09:51:50Z
ro,Romania,Magazines & Newspapers,6021,3,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/ro/app/happymood-all-games-library/id6752773778?uo=4,0.0,4.59999,10,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
ro,Romania,Magazines & Newspapers,6021,4,6754639597,Brainometry,Markiyan Fetsich,https://apps.apple.com/ro/app/brainometry/id6754639597?uo=4,0.0,0,0,Magazines & Newspapers,"Brainometry - Master Mathematics Through Interactive Learning Transform the way you learn mathematics. Brainometry is a comprehensive learning platform designed for students aged 10-16, offering interactive problem-solving, visual explanations, and adaptive practice across all essential math topics. 

COMPLETE MATH CURRICULUM Master 10 comprehensive topics covering middle school mathematics:
- Algebra: Variables, expressions, and algebraic manipulation
- Geometry: Shapes, angles, area, and volume
- Fractions: Operations, simplification, and conversions
- Decimals: Arithmetic operations and place value
- Percentages: Calculations and real-world applications
- Ratios and Proportions: Scaling and relationships
- Exponents and Powers: Laws and scientific notation
- Equations: Linear equations and problem-solving
- Word Problems: Real-world mathematical reasoning
- Statistics: Data analysis, mean, median, and graphs",2025-11-01T07:00:00Z,2025-11-03T10:45:17Z
ro,Romania,Magazines & Newspapers,6021,5,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/ro/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.73564,1445,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
ro,Romania,Magazines & Newspapers,6021,6,6470370974,Informat.ro: your daily news,STRATEGIC MEDIA TEAM S.R.L.,https://apps.apple.com/ro/app/informat-ro-your-daily-news/id6470370974?uo=4,0.0,4.84554,628,News,"Informat.ro - Stiri din diferite surse!
Descarcă acum cea mai avansată aplicație de știri din România!
Economisește timp și rămâi informat! Informat.ro îți sumarizează știrile și îți arată diversele unghiuri prin care le interpretează diferite publicații.
Stiri360 - fie că ești interesat de știri economice, politice sau sociale, le găsești pe toate într-un singur loc.
- Parcurgi rapid știri sintetizate și vezi cum sunt tratate în diferite publicații. Prin sumarizarea eficientă și prezentarea diverselor perspective editoriale asupra unei stiri, Informat.ro te ajută să îți formezi o opinie educată.
- Cauți termeni care te interesează sau pui întrebări si primești un răspuns sintetizat cu AI împreuna cu cele mai relevante știri
- Personalizează-ți feedul în funcție de categoriile tale de interes.
- Primești notificări pentru cele mai importante stiri de ultimă oră și evenimente din categoriile selectate de tine.
- Citește stiri în dark mode pentru o experiență îmbunătățită în condiții de luminozitate scăzută. 
 Actualizăm constant aplicația, în baza feedback-ului tău, pentru a te ține la curent cu cele mai noi știri",2024-01-16T08:00:00Z,2025-11-12T08:50:19Z
ro,Romania,Magazines & Newspapers,6021,7,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/ro/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.91729,1076,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
ro,Romania,Magazines & Newspapers,6021,8,6736685252,Recorder.ro,ASOCIATIA RECORDER COMMUNITY,https://apps.apple.com/ro/app/recorder-ro/id6736685252?uo=4,0.0,4.96788,1059,News,"Investigații, documentare și reportaje video, cele mai importante știri ale zilei și dezbateri. Poți accesa ușor și rapid toate materialele Recorder din această aplicație de mobil cu design simplu și intuitiv.

Aplicația Recorder oferă un sistem de notificări personalizat prin care decizi tu ce tip de conținut urmărești, nu decid algoritmii în locul tău. Poți afla de fiecare dată când publicăm o nouă investigație video, când apare o nouă dezbatere cu jurnaliștii Recorder sau când publicăm Știrile zilei.

Conținutul aplicației Recorder este 100% gratuit și este actualizat zilnic, astfel încât să fii la curent cu cele mai importante și relevante evenimente din România. Acest lucru este posibil datorită donatorilor noștri, care ne sprijină prin donații lună de lună și care ne ajută să continuăm să producem jurnalism de calitate și pus în serviciul public.

De ce să descarci aplicația?
● Îți poți crea un cont de urmăritor Recorder, unde ne poți susține printr-o donație sau ne poți trimite mesaje, pentru a intra în legătură direct cu jurnaliștii din redacția Recorder.
● Poți primi notificări personalizate, în funcție de tipul de conținut pe care îl preferi
● Urmărești și asculți materialele Recorder într-un mediu în care tu controlezi ce vrei să vezi, nu algoritmii rețelelor sociale",2024-11-28T08:00:00Z,2025-11-18T20:19:47Z
ro,Romania,Magazines & Newspapers,6021,9,1429704005,Peech - Text to Speech Reader,Dopefin Limited,https://apps.apple.com/ro/app/peech-text-to-speech-reader/id1429704005?uo=4,0.0,4.60975,410,Magazines & Newspapers,"Peech – Turn Anything Into Audiobooks!

Meet Peech, your personal AI-powered reading sidekick that transforms all your text - PDFs, web articles, physical books, and more - into crystal-clear audiobooks. Whether you’re racing through study notes, catching up on blog posts, or diving into that spicy new novel, Peech has you covered.

The Magic of AI Voices
	• Smart Voice Matching: Peech’s advanced AI picks the perfect voice for each genre - whether it’s serious academic reading or a lighthearted romance.
	• Natural & Lifelike: Our voices are so real, you might forget you’re listening to an app.

Effortless Content Scanning
	• Lightning-Fast OCR: Snap a pic of any page or book, and Peech instantly converts it to audio. No more manual typing!
	• Web & PDF Parsing: Just paste a link or upload a file to start listening - perfect for busy pros, students, and anyone who prefers ears over eyes.

Speedy Reading, On-the-Go
	• High-Speed Playback: Devour your favorite content up to 5x faster - perfect for power-learners or those who want to binge-listen on the run.
	• Playlists & Autoplay: Build custom playlists to keep the stories rolling, so you can multitask like a boss.

One App, All Languages
	• Automatic Language Detection: Peech seamlessly identifies and narrates in 60+ languages.
	• Global Accessibility: Great for language learners, busy professionals, and anyone with reading challenges.

Why Peech?
	• Students: Turn textbooks into engaging audio lectures - study smarter, not harder.
	• Busy Professionals: Catch up on news, memos, or trade articles during your commute.
	• Accessibility: An empowering reading solution for users with visual or reading impairments.
	• Content Lovers: From classics to your favorite steamy novels - Peech reads it all.

Free Trials & Subscriptions

Experience Peech with our flexible subscription plans, some offering free trials. Dive into unlimited content and see how Peech revolutionizes your reading routine - no commitment, no hassle.

Ready to transform your reading life? Give Peech a try and unlock the power of AI-driven audio today!",2018-12-18T06:51:31Z,2025-10-21T11:05:12Z
ro,Romania,Magazines & Newspapers,6021,10,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/ro/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.4634,41,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
