country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Utilities,6002,1,6448175790,SAMEDAY,DELIVERY SOLUTIONS S.A.,https://apps.apple.com/ro/app/sameday/id6448175790?uo=4,0.0,4.85662,49204,Utilities,"Livrările nu trebuie să fie o surpriză, iar trimiterile complicate. Cu SAMEDAY preiei controlul asupra coletelor tale trimise sau primite. Pentru coletele pe care le aștepți, aici poți urmări în timp real livrarea până la adresa aleasă de tine, poți schimba destinația, poți plăti rambursul sau amâna livrarea.

Vrei să trimiți un colet?
Simplu, rapid și ușor ca la easybox, poti trimite un colet direct din SAMEDAY prin noul serviciu Sameday easyway.

Urmărește și administrează coletele tale într-un singur loc, direct în aplicație. Descarcă SAMEDAY și bucură-te de libertatea livrărilor fără griji, cu super funcționalități!

Aștepți un colet cu livrare la easybox?
Când mai ai nevoie de timp, poți prelungi termenul de păstrare, cu încă 24 de ore de la momentul încărcării coletului în easybox. 

Ai ales livrarea la adresă de la Sameday? Cu SAMEDAY:
• Urmărește livrarea în timp real. Nu-ți mai face griji că ratezi curierul cât vei merge la magazin! SAMEDAY te va notifica cu maxim 2 ore înainte de livrarea la adresa ta, iar cu ajutorul aplicației poți accesa harta interactivă pentru a vedea câte opriri mai sunt până la tine.
• Plătește rambursul cu cardul în aplicație. Dacă preferi să plătești coletele ramburs, nu mai e nevoie să fii pregătit cu cash când vine curierul la adresa de livrare. Poți plăti online, direct în aplicație, din momentul în care coletul este în livrare la curier.
• Redirecționează comanda în livrare la adresă către oricare easybox. Când coletele tale cu livrare la adresă, dar eligibile pentru încărcare în easybox, sunt în livrare la un curier, le poți redirecționa la oricare easybox dintre cele 4900 din România.
• Redirecționează coletul la o altă adresă. Dacă ți s-au schimbat planurile, poți redirecționa coletul la un vecin sau la o altă adresă mai convenabilă, din momentul în care coletul tău este în livrare la curier.
• Amână livrarea. Gata cu teama de retur când ești plecat din oraș! Amână livrarea la adresa aleasă de tine cu până la cinci zile în București sau cu până la două zile în alte localități din România, odată ce coletul tău este în livrare la curier.

Alte funcționalități în SAMEDAY:
• Ai codul PIN/QR mereu la-ndemână ca să validezi livrarea coletului.  
• Poți verifica estimatul de livrare în meniul ”Detalii colet” al aplicației.   
• Poți salva adresele tale de livrare și easybox-urile preferate.  
• Poți adăuga cardurile bancare în aplicație pentru o plată cât mai rapidă.  
• Poți vedea statusul tuturor coletelor primite și trimise, asociate numărului de telefon folosit pentru înregistrarea în SAMEDAY App.
• Poți accesa istoricul livrărilor și expedierilor  asociate numărului de telefon folosit pentru înregistrarea ta în SAMEDAY App din ultimele 90 de zile.  
• Poți anula livrarea pentru coletele cu livrare la adresă doar atunci când coletul este în livrare la curier.
• Îți creezi cont ușor și rapid cu numărul tău de telefon sau te poți înregistra în SAMEDAY direct cu contul tău eMAG, Apple sau Google.

Vrei să trimiți un colet cu Sameday?
Noul serviciu easyway este accesibil direct din aplicație. Apeși pe plus și ieși pe plus cu:
• Utilizare ușoară: Interfața simplă și intuitivă a serviciului va face ca gestionarea trimiterilor tale să fie o sarcină ușoară. Generează un AWB rapid și simplu folosind butonul “Trimite” din SAMEDAY;  
• Încărcare și livrare direct în easybox: Ai acces la serviciu oricând,  24/7, oriunde în cele cele peste 4900 de easybox-uri disponibile în 450 de localitati din România. Practic, te bucuri mai mult de avantajele folosirii unui easybox, acum și pentru trimiterile tale.

Dacă vrei să ai libertatea prin servicii de curierat fără griji, SAMEDAY este alegerea perfectă pentru tine. Cu Sameday, curieratul este simplu, rapid și eficient.",2023-09-11T07:00:00Z,2025-11-06T16:23:29Z
ro,Romania,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/ro/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.72332,67684,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
ro,Romania,Utilities,6002,3,6751850708,The Ick: Recent Follow Tracker,Vaste Company,https://apps.apple.com/ro/app/the-ick-recent-follow-tracker/id6751850708?uo=4,0.0,4.7,20,Utilities,"Ever wondered who your crush just followed? Or curious when a friend, partner, or favorite creator adds someone new?

The Ick tells you first.

With The Ick you can:

- Get instant alerts the moment your crush follows a new person

- Preview recent follows and see the latest activity

- View history to track every change over time

- Stay safe: no Instagram login, no risks to your account

How it works

1) Choose the person you want to track

2) See their most recent follows (blurred preview included)

3) Turn on alerts to get notified the second they follow someone new

Whether it’s your crush, your partner, or just curiosity — you’ll never miss the moment again.

note : subscription required to access these features.",2025-09-16T07:00:00Z,2025-11-23T22:12:09Z
ro,Romania,Utilities,6002,4,6720748665,Up Mobil+,Up Romania S.r.l.,https://apps.apple.com/ro/app/up-mobil/id6720748665?uo=4,0.0,4.74311,16844,Utilities,"UpMobil+ – The All-In-One app for benefits and exclusive advantages
UpMobil+ is a complete app that lets you manage the extra-salary benefits offered by your employer and access financial and non-financial perks available exclusively in the app:

View and manage your meal, gift, vacation, culture, or transport cards
Quick access to balances, transaction history, and card usage details
Extra features like Cashback, Flexible Budget, and UpCoins
Special offers, discounts, and constantly updated partner merchants
A modern design and brand-new features

Even if you don’t have UpRomania products, you can still enjoy UpMobil+ with:
Access to exclusive offers and discount codes from partner merchants
A user-friendly, modern interface
Financial and non-financial advantages, all in one place
Access to all types of insurance, sometimes with special deals
Everything you need, in one simple and smart ecosystem

UpMobil+ is your central hub to save, manage, and make the most of everything you have access to. Easy to use, always at your fingertips, and tailored to your needs.",2024-12-05T08:00:00Z,2025-11-18T03:53:02Z
ro,Romania,Utilities,6002,5,6452754016,FAN Courier Mobile,FAN Courier Express SRL,https://apps.apple.com/ro/app/fan-courier-mobile/id6452754016?uo=4,0.0,4.81285,9089,Utilities,"FAN Courier app: courier services and useful information a tap away!

The new FAN Courier app brings you the whole universe of courier services closer! Now you have everything at your fingertips, right on your mobile device.

Download the app and gain quick access to all the information related to your parcels, whether you are the sender or the recipient. Moreover, you can generate AWBs in-app and find all FAN locations - over 2500 locations that you can easily identify on the map and discover the shortest route to them.

Are you sending a package? Nothing simpler: open the app and you’ll have all the necessary tools to send it simply, quickly and safely, opting either for pick-up from the address or for personal delivery at one of our locations!

Are you receiving a package? You can easily check all the information and a history of all your deliveries!

Download FAN Courier app now and find out how easy it is to enjoy courier services perfectly adapted to your needs!",2023-11-23T08:00:00Z,2025-11-04T15:26:52Z
ro,Romania,Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/ro/app/google-chrome/id535886823?uo=4,0.0,4.78442,40124,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
ro,Romania,Utilities,6002,7,6446598024,iHidro,Smart Energy Systems LLC,https://apps.apple.com/ro/app/ihidro/id6446598024?uo=4,0.0,4.69719,36641,Utilities,"Take full control of your account with the all-new iHidro app. Simplify your electricity management with our intuitive and user-friendly mobile app, putting all your account information at your fingertips. Discover a range of new features designed to enhance your experience and keep you in complete control. From self-meter reading to usage monitoring & compare, the iHidro app has everything you need in one convenient place. 
Key Features: 
•	Manage your account anytime, anywhere! 
•	Stay informed about your electric consumption with intuitive graphs for better decision-making. 
•	Know your billing & payment history with detailed bill information. 
•	Easily compare and analyze your monthly consumption patterns. 
•	Take charge of your account with self-meter reading in a single tap.
•	Receive important notifications on your preferred channel, ensuring you never miss a beat. 

Download the iHidro app today and unlock a world of convenience and control over your electricity usage. Simplify your life and make smarter decisions with ease.",2023-10-01T07:00:00Z,2025-10-17T14:55:19Z
ro,Romania,Utilities,6002,8,6748060052,Ro CEI Reader,Ministerul Afacerilor Interne,https://apps.apple.com/ro/app/ro-cei-reader/id6748060052?uo=4,0.0,3,132,Utilities,"This application allows you to quickly and securely read data from the Electronic Identity Card (eID) using NFC technology. Simply enable NFC on your phone, enter CAN(6 digits), enter PIN(4 digits), place your CEI near the device, and the information will instantly appear on your screen.

Key Features:
	•	NFC reading of identification data stored on the eID chip.
	•	Detailed display of information: surname, given name, national ID number, sex, nationality, date and place of birth, domicile, and document details (number, issue date, expiry date).
	•	Cardholder’s photo, when available on the chip.
	•	Save as PDF – export identification details, including domicile, for archiving or later use.
	•	Quick re-check option for repeated scans.

Security & Privacy
	•	All data stays on your device – nothing is sent externally.
	•	Information can only be exported when you explicitly choose to (PDF, share).
	•	No personal data collection, no third-party transmissions.

 Requirements
	•	A phone with NFC enabled and support for eID standards.",2025-10-19T07:00:00Z,2025-10-19T10:17:28Z
ro,Romania,Utilities,6002,9,1589429151,Cargus Mobile,Urgent Cargus SA,https://apps.apple.com/ro/app/cargus-mobile/id1589429151?uo=4,0.0,3.98307,7619,Utilities,"Cargus Mobile app lets you easily send and track your parcels and manage your deliveries all in one place. You can locate the nearest Cargus Ship & Go Point for parcel drop-off or collection- right on your smartphone. Download the Cargus Mobile app to customize when and where you wish to receive or send your parcels. 

Available receiver features for a great experience: 
• Find and follow your deliveries in transit 
• Update your delivery location or your delivery date 
• Get notifications to know the new status of your parcel 
• Find a Cargus Ship & Go location near you 
• Redirect to the nearest Cargus Ship & Go location to pick up at your convenience 
• Quick access to Cargus Contact Center for support 
• Instant LiveChat with one of our support members
• Search your list of shipments by tracking numbers 
• Guest view for fast access at just a touch of a finger 
• Easy and secured account registration for more convenient tracking 
• Personalisation of notifications so you decide how you want to be informed • Courier review to help improve the experience with Cargus services 
• Delivery options for each parcel so you are always in control 

Thank you for using the Cargus Mobile app! Have feedback or questions? Email us at mobile.app@cargus.ro",2021-10-29T07:00:00Z,2025-10-16T06:23:10Z
ro,Romania,Utilities,6002,10,6444912481,UK ETA,Home Office,https://apps.apple.com/ro/app/uk-eta/id6444912481?uo=4,0.0,4.38462,13,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
