country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Weather,6001,1,545993260,Weather & Radar - Forecast,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/ro/app/weather-radar-forecast/id545993260?uo=4,0.0,4.67712,42208,Weather,"Precise forecasts and radars in Weather & Radar’s free app for the UK & Ireland:

- Hourly and daily weather forecast
- 14-day weather outlook
- Worldwide live weather map
- RainfallRadar
- TemperatureRadar & WindRadar
- Personalised notifications for your area
- Severe weather warnings & Warning Maps
- Weather Widget
- Snow & ski information

Weather App
Be up-to-date at all times with Weather & Radar’s free app! Always know whether the Sun will be out, a thunderstorm is approaching, if it’ll rain, hail or snow. The weather app will accurately display current weather conditions for your exact position and any further location worldwide.

Weather Forecast
Everything about the weather at a glance! The latest specifics on temperature, rain, probability of precipitation, snow, wind, sunshine hours, sunrise and sunset times. Detailed displays of air pressure, humidity levels and UV-Index. Plan further ahead with the 14-day weather outlook feature.

WeatherRadar
More than just your standard weather map! The enhanced radar map shows areas of cloud cover, sunshine, rainfall, snowfall, hail, fog, thunderstorms, and lightning strikes. See meteorological conditions for various locations at once. Trace the movement of cloud formations and active storms, to see, if they will hit or bypass your location. Switch to RainfallRadar and see rainfall only against a more subtle backdrop.

WindRadar & TemperatureRadar
Gone with the wind or not? Our latest feature, the WindRadar lets you track the wind, including wind direction and peak gusts. One click away you can find the TemperatureRadar, which allows you to see the temperature on a beautifully coloured map, up to 3 days ahead!

Personalised notifications
Stay ahead of the weather with personalised, local notifications. Get timely updates tailored to your exact location, helping you plan your day with confidence. From sudden downpours to sunny breaks, we keep you prepared - wherever you are!

Severe Weather Warnings & Warning Maps
Activate severe weather warnings and receive push notifications when extreme weather conditions such as winter storms, thunderstorms, lightning, high winds or snow are underway. The Warning Map lets you see where warnings have been issued - Europe-wide!

World Weather
Scheduling a trip or have a family member in another country? Save any location and see current conditions for any number of global locations at once. World weather at your fingertips!

Weather Widget
The widget displays weather information for your current location in a compact format on the home screen of your device.

Snow Info / Winter Sports
Planning a last-minute ski trip? Weather & Radar will tell you where the snow is! Access all ski and other winter sport info for major ski locations in Europe.

Use the weather app free of advertising with the in-app purchase and profit from the option to personalise your main page!

Weather & Radar Ad-free is a subscription service that will be renewed on either a monthly or a yearly basis. Payment for the subscription will be charged to the user’s Apple Account at confirmation of purchase. The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The user’s Apple account will be charged for renewal within 24-hours prior to the end of the current period. Apple will identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of the Weather & Radar Ad-free, free trial period will be forfeited when the user purchases a subscription thereof.

Terms and Conditions: https://www.weatherandradar.co.uk/apps/ios/terms-of-use/

Should you have any queries or comments, kindly contact us at info@weatherandradar.co.uk",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
ro,Romania,Weather,6001,2,6450627697,The Thermometer -Digital-,Vida Apps Incorporated,https://apps.apple.com/ro/app/the-thermometer-digital/id6450627697?uo=4,0.0,4.79188,197,Weather,"This is a simple digital temperature and humidity meter app.
It provides you with outdoor temperature, humidity, and current time.
The app offers automatic updates at regular intervals and real-time information, making it convenient to use.
You can obtain temperature and humidity data for any location worldwide.

What can you do with ""The Thermometer"" App?
- Sleek design that provides instant visibility of outdoor temperature, humidity, and current time.
- Automatic updates to keep you informed about the latest outdoor temperature and humidity.
- Option to select your desired location for accurate data.
- Customizable color scheme, allowing you to personalize the background and text colors.
- Ability to select between Celsius and Fahrenheit.

The premium plan allows you to use the app more comfortably.

What can you do with the Premium Plan?
-  A function to save multiple locations and instantly check the temperature and humidity of each
- No ads

""The Thermometer"" app allows you to quickly check the outdoor temperature and humidity while also functioning as a clock. With the ability to customize the colors of the app, you can create a stylish and personalized display that complements your interior design.

Terms of Use：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
ro,Romania,Weather,6001,3,300048137,AccuWeather Weather Forecast,"AccuWeather International, Inc.",https://apps.apple.com/ro/app/accuweather-weather-forecast/id300048137?uo=4,0.0,4.60142,11448,Weather,"AccuWeather’s trusted free weather forecast app is at your fingertips

Internationally recognized by the World Meteorological Organization with awards making AccuWeather one of the best weather apps:
“Best User Interface and Data Representation”
“Best Weather Warnings”
“Best Design and Presentation of Information, User-Friendliness; Access and Customization” 


Weather Forecasts You Can Depend On

-  Live weather forecasts - including MinuteCast® forecasts for Minute by Minute® precipitation updates
-  Local weather - including severe weather alerts, temperature, precipitation, and allergy outlooks for your day 
-  WinterCast™: winter weather forecasts - giving you advanced warnings of snowfall probabilities and accumulation
-  Daily forecasts - include rain probability, cloud coverage, wind, live radar, air quality index, snowfall, and even UV index
-  Advanced weather radar - gives you up to the minute views of storm tracking, snow, rain, ice, temperature changes, and much more
-  RealFeel® & RealFeel Shade Temperature™ technology - helping you get a better sense of how the weather actually feels

Live weather with Weather Alerts

The AccuWeather forecasting and severe weather alerts you know and trust. From local weather updates to WinterCast snow alerts, get the weather forecast you can rely on. With in-depth weather news, forecast updates, free weather alerts, plus today’s forecast and much more. Find out what makes AccuWeather the best as a trusted, free weather app. It’s the weather tracker you need!

Advanced Weather Radar
Setting the standard for free weather radar:
-  The accurate weather radar you know from AccuWeather
-  Weather watches and warnings for your local area
-  RealVue™ and Enhanced RealVue™ satellite imagery looking at weather patterns from space
-  Weather radar views for water vapor, rainfall, sustained winds, and even storm surges
-  Timely tropical storm radar tracking to see where and when storms might hit
-  Current conditions maps shows temperature and RealFeel in and around your area
-  5-day precipitation outlook to see what rain, snow, and ice could be in your area
-  24-hour snowfall forecast shows detailed maps with snow accumulation and winter weather
-  Temperature contour maps show how the temperature will change over the next day


For over 10 years, the AccuWeather app has brought you the weather


This free weather app can show you snow, wind, cold, rain and more! Stay prepared with our local weather and live forecasts. From extreme humidity, severe storms, allergy info, air quality index, snow storms, and ice alerts, get live updates that matter to you. Local weather forecasts are the AccuWeather specialty. 


Our weather tracker & live radar gives you Superior Accuracy™


Severe weather warnings, today’s temperature, free weather radar maps & more!

-  Get local forecasts and personalize the app depending on where you are in the world
-  Go beyond today’s weather and look 45 days ahead to ensure that you’re prepared for any weather
-  Try the MinuteCast feature for the most up to date live Minute by Minute weather forecast
-  Weather alerts, storm alerts, and more! Get trending videos from AccuWeather’s dedicated news team
-  Weather forecasting your way - a weather tracker that can filter and customize according to your preferences


Download the AccuWeather app today for free and enjoy award-winning Superior Accuracy in weather forecasting on your iPhone, Apple Watch, or other Apple device. More than just a daily forecast, try the best weather app and get more from your forecast.",2008-12-22T03:25:52Z,2025-11-06T13:12:55Z
ro,Romania,Weather,6001,4,6747571294,Room Temperature + Thermometer,Zain ul Abdin,https://apps.apple.com/ro/app/room-temperature-thermometer/id6747571294?uo=4,0.0,1,1,Weather,"Room Temperature Thermometer – Measure Indoor Temperature & Weather

Stay informed and comfortable with your personal indoor thermometer and weather companion. Room Temperature Thermometer accurately displays room temperature and delivers real-time outdoor weather updates.

Whether you’re at home, at work, or traveling, know the indoor temperature, humidity, and weather forecast instantly — all in one easy-to-use app.

Features You’ll Love:

Room Temperature
Measure indoor temperature using our app’s room temperature thermometer. Great for checking comfort, managing room climate, and staying cozy.

Accurate Outdoor Weather
Get your local weather: current temperature, forecast, cloud coverage, rain, and more. Supports GPS-based and city search weather data.

Humidity Level Monitor
Track indoor and outdoor humidity to improve air quality and comfort.

Wind Speed & Direction
Get real-time wind speed and direction for planning travel, outdoor activities, or just staying safe.

Supports Celsius and Fahrenheit
Choose between Celsius or Fahrenheit depending on your region or personal preference. Easily switch units for convenience and accuracy.

Perfect For:

Staying aware of indoor comfort

Adjusting AC or heating based on room temperature

Tracking local weather before heading out

Users who need accurate room and outdoor climate data

Travelers, families, and anyone sensitive to temperature or humidity


Download now and get accurate room temperature and live weather information anytime, anywhere.


Subscription Details:

Unlock the full experience with our Premium Subscription:

Ad-Free Experience – Enjoy the app without interruptions

Change Locations – Check weather and temperature in any city

Full Access to Premium Features – Get the most accurate data and advanced tools

Pricing & Terms:

Weekly Premium Subscription: $5.99/week

50% OFF your first week – Only $2.99

After the first week, the regular price of $5.99/week will apply

Payment will be charged to your Apple ID account at confirmation of purchase

Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period

You can manage or cancel your subscription anytime in your App Store account settings



Privacy Policy
https://mtasolutionsapps.blogspot.com/2025/06/room-temperature-privacy-policy.html

Terms & Conditions
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-06-29T07:00:00Z,2025-11-19T20:04:03Z
ro,Romania,Weather,6001,5,1158929797,Weather: UK,Lucian Baciu,https://apps.apple.com/ro/app/weather-uk/id1158929797?uo=4,0.0,4.66421,3398,Weather,"Weather App is a beautiful and clean app, designed to be as simple to use as possible, to make you want to open it. With just one click you can check the weather for today, tomorrow and the next 10 days.

The current weather for today and the forecast for tomorrow are gorgeously animated. See realistic rain, snow or thunderstorm animations, sun rays for clear days, the moon’s glow and the stars at night, moving clouds and more. They all reflect the weather making it come alive.

The background color changes to reflect the weather conditions making you almost feel the weather. From light blue for clear days to darker grays for cloudy days you’ll know how’s the weather like with just one glance.

The Weather App is using Weather Underground as a weather data provider, some of the most advanced weather forecasting provider available, which gives hyper-accurate data wherever you find yourself.

FEATURES

● Current weather conditions and temperatures for today. Beautiful hourly graph for the next hours today and tonight.
● How’s the weather tomorrow? Easily check the weather forecast for tomorrow, including hourly.
● Extended 10 day weather forecast outlook.
● Swipe down to view detailed conditions: humidity, dew point, UV index, visibility, chance of rain, animated wind, pressure and sunrise/sunset.
● Animated weather conditions for today and tomorrow.
● Live background color reflects weather conditions.
● Automatically detects your location and retrieves the latest weather conditions for your current location.
● Add and track weather conditions for all your favorite cities and destinations
● Celsius and Fahrenheit weather units
● The app and the weather data is available in over 40 languages.
● Share the app and invite your friends on Facebook to use the app.

Subscription payments will be charged to your ITunes account at confirmation of purchase. Subscriptions will automatically renew every month or year (depending on your subscription plan) unless auto-renew is turned off at least 24 hours before the end of the current period. You can manage your subscription and turn off auto-renewal by going to your ITunes account settings after purchase. 
 
Terms of use: https://www.saevioapps.com/terms-of-use
Privacy policy: https://www.saevioapps.com/privacy-policy",2016-10-03T03:46:42Z,2023-08-30T22:04:34Z
ro,Romania,Weather,6001,6,994459137,meteoblue weather & maps,meteoblue AG,https://apps.apple.com/ro/app/meteoblue-weather-maps/id994459137?uo=4,0.0,4.83242,7089,Weather,"meteoblue – weather worldwide on the go: 

Get precise weather forecasts for any location on land or sea with meteoblue. With access to over 6 million locations, you can search by name, postal code, or coordinates— or let GPS find your current position instantly.   

Accurate Weather Forecasts 

- 7-Day forecast: Get a detailed outlook withurly or 3-hour intervals, including temperature, precipitation, wind, and unique features like predictability and rainSPOT.   
- 5-Day Meteogram: Now also downloadable as an image and easy to share with others. 
- Multimodel: Comparison of several weather models for one location.   
- Personalized Settings: Choose from various units for temperature, precipitation, and wind speed to suit your preferences.

Interactive Weather Maps 

- Visualize temperature trends, cloud layers at different altitudes, and wind conditions for a clearer weather picture. 
- Instant Regional & Global Overviews: See real-time weather conditions across countries, continents, and the world.   
- Wind Animation: Watch global wind movement with color-coded temperature indicators.   
- Satellite & Radar Maps: View observed cloud cover (with lightning updates in select regions) and precipitation radar for Germany, Switzerland, Romania, the USA, and South America, with more regions coming soon.   
- Where2go: Find the sunniest spots near your location.   

Meteoblue is free to use, but you can buy a Premium subscription to remove ads and unlock advanced features:   

- Widget: A quick weather summary on your home screen for your chosen location.

The subscription price is based on your country and displayed in the app. The subscription automatically renews if it is not cancelled within 24 hours before the end of the current subscription period. Your account will be charged for the next subscription period up to 24 hours prior to the current subscription expiring. It is not possible to cancel an existing in-app subscription. You can disable the automatic renewal function at any time by adjusting your account settings. 

Privacy Policy of meteoblue AG: https://content.meteoblue.com/en/legal/privacy  

General terms and conditions of meteoblue AG: https://content.meteoblue.com/en/legal/terms-conditions  

------------------------------------------------------------------------------- 

Do you miss something? Do you have an innovative idea to improve our app? Do you really like our app and want to give positive feedback? Please don’t hesitate to contact us! We appreciate any suggestion and constructive criticism to improve the functionality of the app and our services. 

Wishing you great weather with meteoblue!",2015-12-21T12:10:46Z,2025-11-22T19:51:30Z
ro,Romania,Weather,6001,7,595482076,HD Thermometer ⊎,Christophe Pereira,https://apps.apple.com/ro/app/hd-thermometer/id595482076?uo=4,0.0,4.37599,758,Weather,"Simple and beautiful rustic style Thermometer now in your iPhone or iPad.

What people say about HD Thermometer ⊎:

- It is a great app! It shows the temperature of your current location. That does not mean that your phone becomes a thermometer and can read the temperature of the surrounding area, using a weather service. A lot of idiots download this app and complain that their phone can't read the temperature indoors. Of course it can't! It's a phone, and no matter what app or other software you install on it, it will never be able to read the temperature of its immediate surroundings unless you had some hardware already installed that can do so, and a touch-screen phone simply cannot take someone's temperature.
by jefffafa123

- Gets the temp for your current location, or for other saved locations. Works very well. I previously used another thermometer app, but it had banner ads that you couldn't close, and they covered the temperature if it dropped low enough. This one has a nice clean interface and easy to use!
by AndyLPhoto

- It is very accurate and is really easy to use and control. I recommend using this app!
by AwesomeV01

- Very nice. Very simple. I like the auto save feature and the ability to just flip through the pages to get where you want.
by Tree on Hill",2013-02-16T05:35:55Z,2025-10-03T07:11:55Z
ro,Romania,Weather,6001,8,997079492,Windy.app - Wind & Weather,Windy Weather World Inc,https://apps.apple.com/ro/app/windy-app-wind-weather/id997079492?uo=4,0.0,4.804,750,Weather,"Windy.app - wind, waves and weather forecast app for surfers, kitesurfers, windsurfers, sailors, fishermen and other wind sports. 

FEATURES:
•  Wind report, forecast and statistics: wind map, accurate wind compass, wind meter, wind gusts and wind directions. It’s very useful for extreme wind sports.
•  Wind alert: Set up windalert and be aware of wind, storm and tornado warning via push-notifications
•  Weather history (archive) for 2012-2024: view wind data, temperature (day and night) and atmospheric pressure. Weather archive will help you to choose the best month for travel to the spot.
•  Local forecast from NOAA: temperature in Celsius, Fahrenheit and Kelvin, humidity, wind speed, precipitation (rain and snow). Forecast for 10 days with 3 hours step in metric or imperial units: m/s (mps), mph, km/h, knt (knout), bft (beaufort), m, ft, mm, cm, in, hPa, inHg. NOAA is a National Oceanic and Atmospheric Administration / National Weather Service (nws).
•  Wave forecast: ocean or sea conditions, ocean waves and sea swell, fishing forecast
•  Animated wind tracker: weather radar for sailing, yachting and kiting in light wind
•  Cloud base/Dewpoint (dew point) data: necessary weather information for pleasant paragliding 
•  Spots: over 30.000 spots sorted and located by the type and area. Add your spots to favourites.
•  Spot chats. Got anemometer? Share info about weather conditions and wind direction in the chat from a kite spot.
•  Community: exchange weather reports on the spot. Want to be a local/spot leader? Email us the name of your spot at feedback@catchwind.co and we will create a chat for it.
•  Weather Stations: online data from nearby online weather stations.
•  Offline Mode: activate offline mode and check the forecast for your activities without internet connection.

PERFECT FOR:
• Kitesurfing (kitesurf)
• Windsurfing (wind surf)
• Surfing
• Sailing (Boating)
• Yachting
• Paragliding
• Fishing
• Snowkiting 
• Snowboarding
• Skiing
• Skydiving
• Kayaking (kayak)
• Wakeboarding
• Cycling
• Hunting (hunt)
• Golf

--------------------------
The free version allows you to use basic app functions.
WINDY PRO Account auto-renewable subscription allows using all functions of this app. Subscription length periods: 1 month with 3 days free trial, and 1 year with 7 days free trial.
Payment for WINDY PRO Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed every 30 or 365 days. If you have never subscribed to a monthly Premium account subscription before, you will have the option of getting a free 3/7-day trial period. Cancelling the trial period will immediately disable your subscription.
Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device.
Terms of Use:  https://windyapp.co/CustomMenuItems/34/en
--------------------------

Created by kite addicted for wind addicted! Be WINDY. Join us!

Waiting for your feedback and recommendations. Help us to make the best wind sports app!",2015-06-26T14:25:21Z,2025-11-19T08:26:52Z
ro,Romania,Weather,6001,9,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/ro/app/windy-com/id1161387262?uo=4,0.0,4.88399,1362,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
ro,Romania,Weather,6001,10,1020581825,weather 24: Forecast and Radar,wetter.com GmbH,https://apps.apple.com/ro/app/weather-24-forecast-and-radar/id1020581825?uo=4,0.0,4.65737,251,Weather,"Want to check whether you need a raincoat today? What about if you need to wear sun lotion? The weather24 radar gives you a quick and easy overview of the current weather, live in your location. With our storm and rain radar, you can easily track exact weather movements nationally and in your area. And thanks to our reliable 16-day weather forecast, you can plan your weekend getaway, a barbecue with friends or a journey to the nearest beach with peace of mind.

Simply choose a location and your digital weatherman will give you the weather forecast and provide important weather warnings. And thanks to the live cams you can see the rain today for yourself.

Weather radar with fantastic features such as: 
- Current weather live in your location
- Keep an eye on key climate data such as temperature, wind speed or direction, and daylight hours
- Rain radar - Accurate rainfall/snowfall radar
- Weather forecast: organise your week with peace of mind thanks to our hourly, daily or even long-range forecasts
- Watch the weather yourself with our live cams
- We’ve got you covered with rain and storm radar around the world
- Weather widget for your home screen
- Push notifications for important weather alerts and updates

A DETAILED OVERVIEW OF THE CLIMATE
The weather24 app analyses several data sources to give you a detailed overview. This way you’ll see the current temperature, the air pressure or sunset time. A short burst of rain or a continuous downpour? You’ll know everything, thanks to the forecast of our rain radar. 

MULTIMEDIA FUNCTIONALITIES
Enjoy great features. Our weather app offers much more than just basic functions. Thanks to the live cams you can watch the weather live at the Eiffel Tower or on the other side of the country.

IMPORTANT RAIN AND STORM RADAR
Is a storm or heavy rain expected? Thanks to the location service and our rain and storm radar, we can warn you quickly, wherever you are. And with our rainfall radar, there are no nasty surprises in the event of a downpour. Now also for snow, wind and clouds.

FOLLOW THE SUN’S PATH WITH OUR WEATHER FORECAST
7 or 16-day forecasts: get an accurate and reliable weather forecast for your current location, home or travel destination with our storm and rain radar.",2015-10-16T18:31:36Z,2025-11-14T09:40:23Z
