country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Books,6018,1,1584777343,Voxa: Audiobooks & E-books,Voxa Software S.R.L,https://apps.apple.com/ro/app/voxa-audiobooks-e-books/id1584777343?uo=4,0.0,4.68935,3013,Book,"The largest catalog of audiobooks, ebooks, mindfulness and book summaries. In Romanian and English.

From fiction (thriller, romance, mystery) and up to business and personal development or children's books — you always have new things to discover.

Don't have time to read? Listen! At the gym, when you're running, driving, cooking, walking, or just relaxing — evolve, get inspired, and let in the next idea.

• Try it for free: unlimited reading and listening for 7 days
• One subscription, unlimited access to thousands of books
• Original & exclusive content: mindfulness meditation, book summaries
• New & fresh books narrated by famous voices are constantly added

PLAYER & READER:
• My Library: organize your favorite books
• Custom recommendations: discover books you didn't even know you wanted
• Sleep schedule: fall asleep with a good story
• Speed ​​control: assimilate information at your own pace

Terms and Conditions

https://voxa.ro/Termeni_si_Conditii.pdf
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-10-15T07:00:00Z,2025-11-17T08:00:38Z
ro,Romania,Books,6018,2,6754470016,Rody-Chick-Fun,Zivayara Wendey,https://apps.apple.com/ro/app/rody-chick-fun/id6754470016?uo=4,0.0,0,0,Book,"Make Learning Fun with Rody-Chick-Fun! Transform screen time into brain time! Rody-Chick-Fun is the perfect educational app designed to help children aged 4-10 develop essential cognitive skills through fun, engaging gameplay. WHY KIDS LOVE IT

Beautiful, colorful animations that capture attention
Instant feedback with celebration effects
No reading required - perfect for young learners
Achievable challenges that build confidence
Reward system with unlockable achievements
FOUR AMAZING GAMES Memory Cards
Find matching pairs in this classic memory game! 16 adorable emoji cards with smooth 3D flip animations help develop visual memory and concentration. Perfect for building focus and pattern recognition skills.Pattern Match
Watch, remember, and repeat! This Simon Says-style game challenges kids to memorize increasingly complex color sequences. Develops short-term memory, attention span, and sequential thinking. Color Match
Race against time to match colors! Fast-paced gameplay helps improve quick thinking, color recognition, and decision-making skills. Kids learn to process information quickly while having a blast. Shape Match
Find matching shapes and colors in this progressive puzzle game! Multiple difficulty levels adapt as your child improves, teaching logical thinking and problem-solving.
 TRACK PROGRESS
Individual best scores for each game
Total score tracking
6 unlockable achievement badges
Beautiful statistics charts
Celebrate every milestone!
 PARENT-APPROVED FEATURES
 100% Safe - No ads, no in-app purchases
 Privacy First - No data collection, completely offline
Age Appropriate - Designed specifically for ages 4-10
 Educational - Based on cognitive development principles
Screen Time Well Spent - Learning disguised as play
COPPA Compliant - Meets all child safety standards EDUCATIONAL BENEFITSCognitive Development:
Enhances short and long-term memory
Improves concentration and focus
Develops pattern recognition
Strengthens problem-solving abilities
Boosts processing speed",2025-10-24T07:00:00Z,2025-10-28T20:39:16Z
ro,Romania,Books,6018,3,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/ro/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,2.33333,3,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
ro,Romania,Books,6018,4,6740479704,NovelMax - Stories & Novels,TENTOO PTE. LTD.,https://apps.apple.com/ro/app/novelmax-stories-novels/id6740479704?uo=4,0.0,4.7176,4122,Book,"Welcome to NovelMax – your ultimate destination for thrilling adventures and unforgettable stories!

At NovelMax, we bring you a treasure chest of novels that transport you to incredible worlds. Whether you're diving into epic Western fantasies with mythical creatures and heroic quests or exploring the magic of Eastern fantasies like wuxia, xianxia, and xuanhuan, there's always something to spark your imagination.

Love leveling up? We've got you covered with system stories, litRPGs, and progression fantasy. Join your favorite characters as they unlock powers, tackle challenges, and conquer immersive game-like worlds.

With NovelMax, you'll have access to a massive library of amazing stories from talented authors all over the globe. Our app is designed to give you a seamless reading experience – just you and the story, no distractions.

And for those who love to listen, our audiobook collection is a game-changer. Expertly narrated by skilled voice artists, these audiobooks let you enjoy your favorite tales while you're on the go or simply unwinding after a long day.

So, what are you waiting for? Jump into NovelMax today and start your next great adventure. The story of a lifetime is just a page – or a play button – away!


1.Payment: The purchase amount will be charged to your iTunes account.
2.Renewal: Your Apple iTunes account will be charged within 24 hours before expiration, and the subscription will be extended for another cycle upon successful payment.
3.Cancellation: To cancel subscription renewal, turn off auto-renewal in iTunes/Apple ID Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > NovelMax at least 24 hours before the current period ends. If canceled within the last 24 hours before expiration, a subscription fee will still be charged.

Privacy Policy: https://www.novelslayer.com/privacy-policy
Terms of Service: https://www.novelslayer.com/service-agreement",2025-01-22T08:00:00Z,2025-11-21T02:09:27Z
ro,Romania,Books,6018,5,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/ro/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.80424,8414,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T08:00:00Z,2025-11-21T16:24:34Z
ro,Romania,Books,6018,6,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/ro/app/kindle/id302584613?uo=4,0.0,4.91945,6816,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
ro,Romania,Books,6018,7,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/ro/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.90251,6975,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-11-21T22:43:44Z
ro,Romania,Books,6018,8,1568149521,My Passion: Novels and Romance,HW Fantasy Limited,https://apps.apple.com/ro/app/my-passion-novels-and-romance/id1568149521?uo=4,0.0,4.67654,439,Book,"Hey there, story lovers! Looking for a perfect romance novel? Or would you prefer to dive into the paranormal world? Whatever your preferences are, we’ve got you covered. My Passion is exactly the place where you can indulge inthousands of the best books: romance, mystery or fantasy novels that will make your world become topsy-turvy.

Here’re just a few TAGS & GENRES among dozens we have:
Werewolf
Billionaire
New Adult
Hot
Romantic
Paranormal
Marriage
Suspense
Fan fiction
and others

FEATURES
- Immerse yourself into the fiction world with free samples.
- Add favorite books to your personal library and manage reading time.
- Download chapters and enjoy offline reading ebooks.
- Get relevant book recommendations.
- Customize your reading experience (font, light/dark mode, etc.)

SPECIAL OFFERS
Daily Rewards. Claim coins for 6 days and get your Super Gift.
Reading Rewards. Read on our platform for 15 minutes to claim coins.
Earn coins for watching ads and creating the account.

All books on My Passion are personal & somewhat heroic life trajectories of the protagonists. Our avid readers feel at ease, “unconstrained” & “amused” when they read our novels.

New episodes released every day
Exclusive novels & Steamy stories
Award-Winning Authors

Privacy Policy - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionPrivacyPolicyMay2021.docx.html

Subscription terms - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionAppSubscriptionTermsMay2021.docx.html

Terms of service - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionTermsofUseMay2021.docx.html",2021-06-07T07:00:00Z,2025-11-17T01:27:51Z
ro,Romania,Books,6018,9,980233813,Biblia Cornilescu - Română,Oleg Shukalovich,https://apps.apple.com/ro/app/biblia-cornilescu-rom%C3%A2n%C4%83/id980233813?uo=4,0.0,4.87024,3807,Book,"Biblia Română (Romanian Holy Bible)
Cornilescu (1921)
Dumitru Cornilescu (n. 4 aprilie 1891, comuna Slașoma, județul Mehedinți - d. 1975, Elveția) a fost ierodiacon și autor al unei traduceri în limba română a Bibliei, publicată în 1921, traducere care este în prezent cea mai răspândită traducere în rândul confesiunilor protestante (inclusiv cele neoprotestante).
Biblia (din lb. greacă βιβλίον, pl. βιβλία -cărți) se referă la scripturile sacre din iudaism și creștinism. Aceste scripturi sunt compilații ale unor documente separate (numite „cărți”) scrise într-un interval de timp de circa 1000 de ani. Numai Vechiul Testament are circa 100-150 scriitori diferiți, provenind din intelectualitatea aflată în serviciul conducătorilor politici. Cărțile sale au fost publicate separat și adunate în secolele I-II e.n. pentru a forma prima Biblie ebraică, Tanach, iar mai târziu, cu adăugiri, Biblia creștină, numită de creștini și Sfânta Scriptură.
Prima parte a Bibliei creștine este numită Vechiul Testament (din grecescul ""palaia diathékè""). Vechiul Testament reprezintă în mare traducerea grecească (sau din aceasta în alte limbi) a textului sacru ebraic așa cum era el prin secol II î.e.n. O împărțire cu origine evreiască pe criterii funcționale a Vechiului Testament îl împarte pe acesta în Legea (""Legea lui Moise"", ""Pentateucul"", adică primele ""cinci cărți"" ale Bibliei), Profeții și Scrierile Sfinte. A doua parte a Bibliei creștine este numită Noul Testament.
Prima traducere integrală a Bibliei în limba română a fost tipărită în 1688. Biblia a cunoscut mai multe traduceri în limba română. Denominațiile neoprotestante folosesc traducerea Bibliei în limba română de Dumitru Cornilescu, cu sau fără explicații. De remarcat că traducerea Cornilescu a fost inițial acceptată de Biserica Ortodoxă, prima traducere a lui Dumitru Cornilescu a apărut cu binecuvântarea patriarhului României, fiind ulterior respinsă de Biserica Ortodoxă (după ce preotul Dumitru Cornilescu a început să dea învățături specifice cultelor evanghelice cum ar fi îndreptățirea prin credință), dar folosită de Oastea Domnului și de confesiunile neoprotestante. Criticii din vremea publicării ei au considerat-o „net superioară oricărei alte traduceri, fiind prezentată într-o limbă suplă și curgătoare, care lipsește oricărei alte traduceri; fiind expusă într-o limbă care vorbește înseși inimilor oamenilor”. Biserica Ortodoxă Română a generat, la rândul ei, mai multe traduceri de-a lungul timpului, fie integrale fie parțiale, a Sfintei Scripturi, e.g., Biblia „Carol al II-lea”, Palia de la Orăștie, „Biblia pe versuri tocmită”.",2015-04-05T00:49:20Z,2023-03-04T18:13:02Z
ro,Romania,Books,6018,10,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/ro/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.85347,4122,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
