country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Food & Drink,6023,1,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/ro/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,3.81274,7161,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-24T06:08:35Z
ro,Romania,Food & Drink,6023,2,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/ro/app/bolt-food/id1451492388?uo=4,0.0,4.55855,40806,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
ro,Romania,Food & Drink,6023,3,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/ro/app/mcdonalds/id1217507712?uo=4,0.0,2.46678,1174,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-01-12T09:58:02Z,2025-11-21T13:12:09Z
ro,Romania,Food & Drink,6023,4,6752336681,Flavor Road,David Sowah,https://apps.apple.com/ro/app/flavor-road/id6752336681?uo=4,0.0,0,0,Food & Drink,"Discover authentic street foods from around the world with Flavor Road. This comprehensive app helps you explore, track, and learn about traditional street foods through an interactive map, detailed encyclopedia, and personal food passport.
Navigate through a beautiful map interface to find street food locations across different countries and cities. Each food entry includes rich details like ingredients, flavors, cultural history, vendor stories, and dining etiquette. Filter foods by category, dietary preferences, or occasion to find exactly what you're looking for.
Build your culinary passport by marking foods as tried and adding favorites to your collection. Track your food journey with detailed statistics showing your exploration progress across different countries and food categories. Unlock achievements as you discover new foods and expand your culinary horizons.
Perfect for food enthusiasts, travelers, and anyone curious about global street food culture. Whether you're planning a trip or simply want to learn about different cuisines, Flavor Road brings the world's street food scene to your fingertips.",2025-09-12T07:00:00Z,2025-09-17T16:12:26Z
ro,Romania,Food & Drink,6023,5,1364063438,Mega Image Online,Delhaize Group,https://apps.apple.com/ro/app/mega-image-online/id1364063438?uo=4,0.0,4.64494,2884,Food & Drink,"Download the Mega Image app and discover all the advantages for quick, easy, and affordable shopping, both online and in-store:
  •  Order your groceries directly from the app and have them delivered to your home whenever you need them, next day or 2 hour delivery! 
  •  Don’t miss our exclusive online offers and check the weekly digital folder
  •  Always have your digital Connect card at hand
  •  Extra benefits thanks to Connect Card:
    ◦	You have a 20 lei voucher for your first online order with Connect Card (only after first registration)
    ◦	Collect points, get discounts on your entire shopping cart! 
    ◦	More advantageous promotions with Promo-Boost - additional weekly promotions on top of existing flyer promotions
    ◦	Personalized offers 
Would like to benefit of these advantages? Be sure to scan you CONNECT card at the cash register or checkout!",2018-06-20T08:12:18Z,2025-10-22T13:09:59Z
ro,Romania,Food & Drink,6023,6,1570266263,KFC România,U.S. FOOD NETWORK S.A.,https://apps.apple.com/ro/app/kfc-rom%C3%A2nia/id1570266263?uo=4,0.0,2.1396,308,Food & Drink,"Craving KFC's famous chicken? Easily place click&collect or delivery orders, create your account, save your delivery addresses for quick re-order of your favorites, easily find the neareast KFC restaurant and have access to exclusive offers.",2021-10-14T07:00:00Z,2025-11-20T10:35:15Z
ro,Romania,Food & Drink,6023,7,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/ro/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.80721,12511,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
ro,Romania,Food & Drink,6023,8,6449289557,Burger King România,Burger King Corporation,https://apps.apple.com/ro/app/burger-king-rom%C3%A2nia/id6449289557?uo=4,0.0,2.71429,7,Food & Drink,"Descarcă aplicația Burger King® și mănâncă la fel ca un rege la prețuri avantajoase! 


Descoperă toate opțiunile din meniu și alege din ofertele disponibile ca să mănânci regește la prețuri avantajoase. Ai cupoane noi periodic, deci nu rata cele mai bune oferte!",2024-04-21T07:00:00Z,2025-09-23T07:45:20Z
ro,Romania,Food & Drink,6023,9,6754768873,Stake Everyday Fun,TEHINAGRO LLC,https://apps.apple.com/ro/app/stake-everyday-fun/id6754768873?uo=4,0.0,0,0,Food & Drink,"Brechts Steakhaus - Your Premium Steakhouse Experience

Discover the ultimate dining companion for Brechts Steakhaus. Browse our curated menu of premium steaks, appetizers, sides, and desserts. Make table reservations with ease, place orders directly from your phone, and track your dining history.

Features:
- Explore our full menu with detailed descriptions and prices
- Reserve tables for any occasion
- Place orders for dine-in or takeout
- Earn loyalty rewards with every visit
- View your order and reservation history
- Get restaurant information and contact details

Whether you're craving a perfectly grilled ribeye, filet mignon, or our signature tomahawk steak, Brechts Steakhaus app makes your dining experience seamless and enjoyable. Join our loyalty program and start earning rewards today.

Perfect for steak lovers, fine dining enthusiasts, and anyone seeking a premium restaurant experience.",2025-11-03T08:00:00Z,2025-11-10T22:59:10Z
ro,Romania,Food & Drink,6023,10,6472733341,Starbucks Romania,Starbucks Coffee Company,https://apps.apple.com/ro/app/starbucks-romania/id6472733341?uo=4,0.0,3.16667,84,Food & Drink,"Free coffee is just a Star away with a brand-new Starbucks app!

The Starbucks® Romania app is a convenient and easy way to pay in store, keep track of your Stars, earn free drinks, and check your membership level anytime. Watch Stars add up fast towards free drinks and special benefits, elevate your coffee experience with exclusive offers dropped on your inbox. With our app it's easy to plan your next coffee - see stores near you, get directions and view opening hours store before you make the trip.

Here’s how it works:
Scan the code on your app every time you make a purchase and collect Stars based on how much you spend. Get 1 Star for every 2 lei that you spend on beverages, food, coffee at home products or merchandise*.
For every 100 Stars, have a drink on us. That's us adding a little sparkle to your day.
At 200 Stars, you've reached Gold Level. Gold Members get extra shots of espresso, selected syrups or whipped cream - all on the house. Plus enjoy a Birthday drink on us too, you deserve it!

*At participating stores.",2024-03-21T07:00:00Z,2025-09-25T16:04:37Z
