country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lt,Lithuania,Education,6017,1,6739331942,LT72,Ministry of the Interior of the Republic of Lithuania,https://apps.apple.com/lt/app/lt72/id6739331942?uo=4,0.0,2.94444,36,Education,"Programėlė skirta padėti Lietuvos gyventojams pasiruošti netikėtoms situacijoms bei greitai reaguoti ekstremaliųjų įvykių metu. 
Funkcijos ir galimybės:
•        Realiuoju laiku  gaunami svarbūs perspėjimo pranešimai apie ekstremaliąsias situacijas, pvz., gamtines nelaimes, avarijas ar kitas grėsmes. 
•        Galimybė žemėlapyje rasti artimiausią priedangą (oro pavojaus atveju), kolektyvinės apsaugos statinį (saugiam apsistojimui), gyventojų surinkimo punktą (evakuacijos atveju) bei sužinoti, kur arčiausiai nelaimės atveju gaustų perspėjimo sirena.
•        Veiksmų seka/algoritmas, kaip elgtis oro pavojaus (pvz., iškilus karo grėsmei)  ar galimos radiologinės/branduolinės avarijos atveju, taip pat kitoms galimoms gamtinėms ar stichinėms nelaimėms.
•        Civilinės saugos žinių patikrinimo testas.
•        Būtiniausių daiktų ir priemonių sąrašas bei informacija, kaip susidėti išvykimo krepšį.
•        Pasiruošimui skirta edukacinė vaizdo informacija 
•        Naudingos nuorodos ir patarimai, kaip nelaimės atveju apsaugoti save ir artimuosius
•        
•        Kodėl verta naudotis?
Būk pasiruošęs bet kokiai situacijai ir užtikrink savo bei artimųjų saugumą. Programėlė LT72 yra oficialus įrankis, kuris padės apsaugoti gyvybę ir turtą, greitai reaguojant į nelaimes.
•        Nemokama ir lengvai naudojama.
•        Parsisiųsk dabar ir pasiruošk ateičiai!",2025-03-06T08:00:00Z,2025-10-09T07:47:58Z
lt,Lithuania,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/lt/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.77959,20716,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
lt,Lithuania,Education,6017,3,1554312100,WRD - Learn Words,Happymagenta UAB,https://apps.apple.com/lt/app/wrd-learn-words/id1554312100?uo=4,0.0,4.79811,317,Education,"Accelerate language learning with a helpful companion app!
WRD is an engaging, free app that greatly accelerates language learning by improving your vocabulary quickly and easily. Master your reading, listening, speaking, and writing skills with quick, short exercises.

Instant access to the most popular topics speeds up the language learning process. High-quality audios recorded by native speakers help you speak properly. Learn to speak new languages before going to sleep or even on the go. Just listen, memorise, and refresh words in the Audio Mode.

Based on the experience of language experts, computer language models, and statistics, WRD helps you quickly advance in learning Spanish, Dutch, English, French, German, Italian, Lithuanian, Norwegian, Swedish, Polish, Portuguese, Ukrainian, Turkish, Belarusian, and Russian. More languages are coming soon.

Why WRD?

• WRD effectively engages you to effortlessly practise quick lessons for reliable results in reading, listening, speaking, and writing.

• WRD quickly imprints solid, long-term word associations in visual, audio, and text forms into your memory with a science-based process.

• WRD adapts to your own pace and builds a personal learning plan for your level.

• Practise dozens of useful everyday topics in addition to the primary learning course.

• Complete your goals, get rewards, and track your progress across many languages at the same time.

• Learning with WRD is free.

If you love WRD, try WRD PRO for 7 days free! Learn faster without ads, access full databases of words and topics, get advanced progress analysis, and learn multiple languages.

Upon confirmation of the WRD PRO purchase, payment will be charged to your iTunes account, and it will be charged for renewal within 24 hours before the end of the current period. Automatic renewal can be turned off at any time in your Account Settings after purchase. After the cancellation of the renewal, WRD PRO will expire at the end of the current period.

For support and feedback, contact us at:
info@wrd.app

Privacy Policy: https://wrd.app/privacy.html
Terms of Service: https://wrd.app/terms.html",2021-08-16T07:00:00Z,2025-11-03T10:15:46Z
lt,Lithuania,Education,6017,4,6670372956,KET bilietai 2025 - Autostart,"APPASTIC, MB",https://apps.apple.com/lt/app/ket-bilietai-2025-autostart/id6670372956?uo=4,0.0,4.76284,1168,Education,"Autostart - Skaitmeninė Vairavimo Mokykla! 2025 metų kelių eismo taisyklės ir joms pritaikyti KET testai ir KET bilietai.
Ruošiatės „Regitra“ vairavimo teorijos egzaminui? Autostart programėlė padės Jums pasiruošti ir išlaikyti „Regitra“ vairavimo teorijos egzaminą iš pirmo karto.

Pagrindinės savybės:
• Daugiau nei 1800 KET klausimų – mokykitės iš ekspertų sukurtų ir nuolat atnaujinamų KET testų ir KET bilietų.
• Visi KET bilietai turi detalius paaiškinimus.
• KET testai visoms kategorijoms – spręskite KET testus AM, A1, A2, A, B1, B, BE, C1, C1E, C, CE, D1, D1E, D, DE kategorijoms.
• Trikalbė programa – KET testai prieinami lietuvių, anglų ir rusų kalbomis.
• Mokymosi statistika – sekite savo pažangą ir mokykitės efektyviau.
• Pirmosios pagalbos pažymėjimas reikalingas „Regitra“ vairavimo teorijos egzaminui.

Mokymo turinys atitinka „Regitra“ vairavimo teorijos egzamino reikalavimams.
Atsisiųskite Autostart programėlę dabar ir pasiruoškite „Regitra“ vairavimo teorijos egzaminui greitai ir patogiai!

Privatumo politika: https://autostart.lt/privacy-policy
Naudojimosi sąlygos: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Prenumeratos informacija:
• Autostart siūlo 1 savaitės ir 1 mėnesio prenumeratos planus, kurie atrakina pilną programėlės versiją.
• Prenumeratos mokėjimas yra nuskaičiuojamas iš Jūsų „iTunes“ paskyros patvirtinus pirkimą.
• Prenumerata prasitęs automatiškai, nebent išjungsite automatinį atnaujinimą bent 24 valandas prieš dabartinio laikotarpio pabaigą. 
• Prenumeratą galite sustabdyti bet kada „iTunes“ nustatymuose savo telefone.

Susisiekite su mumis: Jei turite klausimų ar pasiūlymų, rašykite info@autostart.lt
Kopijuoti draudžiama.",2024-10-09T07:00:00Z,2025-11-18T10:21:32Z
lt,Lithuania,Education,6017,5,6747953300,EKET Bilietai 2025 KET Testai,4MARK UAB,https://apps.apple.com/lt/app/eket-bilietai-2025-ket-testai/id6747953300?uo=4,0.0,4.36842,19,Education,"Pasiruoškite Regitros egzaminui lengviau, greičiau ir be streso!

EKET Bilietai 2025 KET Testai – tai daugiau nei paprasti KET testai. Programėlė veikia kaip Jūsų asmeninis mokytojas, kuris veda už rankos, prisitaiko prie Jūsų tempo ir padeda pasiruošti taip, kad Regitros egzaminą išlaikytumėte iš pirmo karto.

Visos funkcijos, kurios padės pasiruošti:

• Nemokama demo versija – išbandyk prieš pradedant.
• Regitros imitaciniai testai, atitinkantis realaus egzamino taikomą egzaminavimo metodiką.
• Galimybė rinktis pagal temą, pagal sunkumą, spręsti iš klaidų ar nematytų klausimų.
• Mokymosi režimas – atsakinėk neskubėdamas, gilinkis į paaiškinimus ir mokykis savo tempu.
• Mokymosi vedlys – išmanus algoritmas, kuris automatiškai sudaro užduotis pagal Jūsų pažangą ir užpildo žinių spragas.
• Išsamūs paaiškinimai prie kiekvieno klausimo ir kiekvieno atsakymo – su tiksliu KET punktu, kuris pagrindžia, kodėl atsakymas teisingas ar klaidingas.
• Nuotolinės paskaitos su mokytoju.
• Galimybė užduoti klausimus mokytojui – tiek sprendžiant testus, tiek mokantis ar net skaitant taisykles.
• Po kiekvieno testo – aiški klaidų suvestinė, rodanti, kuriose temose dar reikia pasimokyti.

Papildomos paslaugos:

• Pirmosios pagalbos kursų pažymėjimas (būtinas laikant Regitros egzaminus).
• Regitros egzaminų pagreitinimas – gaukite datą greičiau, nelaukdami ilgose eilėse.
• Naudinga mokomoji medžiaga ir straipsniai, padedantys įsisavinti KET dar paprasčiau.

Su EKET Jūs mokysitės kryptingai, užtikrintai ir draugiškai – kaip su asmeniniu mokytoju, kuris visada šalia. Mūsų tikslas paprastas: kad egzaminą išlaikytum greitai ir sėkmingai ir iš pirmo karto!

Programėlė pasiekiama keliomis kalbomis (LT / ENG / RU).

EKET.LT – Tu vairuosi!",2025-10-05T07:00:00Z,2025-11-11T22:11:45Z
lt,Lithuania,Education,6017,6,633359593,Moodle,Moodle Pty Ltd,https://apps.apple.com/lt/app/moodle/id633359593?uo=4,0.0,4.41303,46,Education,"NOTE: This official Moodle app will ONLY work with Moodle sites that have been set up to allow it. Please talk to your Moodle administrator if you have any problems connecting.

If your Moodle site has been configured correctly, you can use this app to:
• browse the content of your courses, even when offline
• receive instant notifications of messages and other events
• quickly find and contact other people in your courses
• upload images, audio, videos and other files from your mobile device
• view your course grades
• and more!

Please see http://docs.moodle.org/en/Mobile_app for all the latest information.
We’d really appreciate your feedback on what else you want this app to do!",2013-04-15T18:15:42Z,2025-06-27T21:20:27Z
lt,Lithuania,Education,6017,7,1624701477,Praktika – AI Language Tutor,Praktika.ai Company,https://apps.apple.com/lt/app/praktika-ai-language-tutor/id1624701477?uo=4,0.0,4.82728,1459,Education,"Ready to immerse yourself in a groundbreaking English, Spanish, Japanese, Korean, French, Portuguese, Portuguese (Brazilian), Italian and German learning experience?

Dive into Praktika and meet your ultra-realistic AI Avatars — your personal language companions for mastering real-world conversation.

Praktika’s avatars aren’t just digital characters — they’re designed with full backstories, cultural depth, and natural accents (American, British, Latin American, and more) to simulate truly human-like interaction. Every session with your avatar feels like speaking with a real person who listens, guides, and helps you grow.

What Makes Praktika Different?
Unlike other language apps that rely on memorization and repetition, Praktika makes language acquisition feel natural. You don’t just study — you engage in conversation. You listen, speak, and respond like you would in real life. Our avatars give you space to practice without fear of judgment or awkward exchanges.

We’ve also added Multimodality, a next-gen learning tool that lets you upload and interact with real content. Share photos, audio, videos, or documents to spark conversations or receive corrections. Use an image of your surroundings to practice vocabulary, or upload your resume to get instant pronunciation coaching on job interviews. It’s the closest thing to having a real tutor with you 24/7.

Simple Pricing
Praktika is free to download, and getting started is easy. Unlock powerful speaking tools, advanced feedback, and avatar-led lessons — all for less than the cost of a single tutoring session.

What You’ll Get:
AI Avatars – Learn through human-like conversations with avatars that adapt to your tone, pace, and goals.
Courses for All Levels – 1000+ lessons including academic prep (IELTS, TOEFL), lifestyle, travel, career paths, and slang.
Practical Conversation Topics – Role-play as a sports commentator, startup founder, or tourist.
Multimodal Learning – Upload photos, PDFs, and voice notes for personalized lessons.
Fluency Tracking – See real progress with speaking metrics, streaks, and in-app challenges.
Localized Avatars – Select coaches from different regions to match your cultural or accent goals.

Meet a Few of Our Avatars
Alisha – Friendly U.S. English tutor, Stanford grad, inclusive and motivating.
Alejandro – Spanish-English tutor from Barcelona, sporty and approachable.
Marco – American news editor, great for professional tone and interview prep.
Charlie – British culture lover, witty and sharp.
Valentina – Mexican Spanish tutor, loves music, dance, and warm conversations.
Lucía – Soft-spoken Spain-based tutor, perfect for literary and academic tone.

Sample Topics
IELTS & TOEFL • Architecture • Art • Business • Car Brands • Cinema • Cuisine • Economic Growth • Education • Environmental Issues • Festivals • Film • Food • Football • Geography • Health • History • Immigration • Influencers • Literature • Music • Natural Wonders • Pop Culture • Relationships • Startups • Science • Shopping • Street Art • Technology • TV Shows • Tourism • UFC • Wildlife... and many more added monthly.

Languages Available
English
Korean
Japanese
Spanish
French
Portuguese
Portuguese (Brazilian)
Italian
German

Why Learners Love Praktika
Realistic AI avatars for immersive practice
Personalized pronunciation and fluency feedback
Multimodal learning with photo, video, and audio uploads
Courses for all levels and goals
Real progress tracking and fluency insights

Praktika is on a mission to break language barriers for the next billion learners. With the power of AI, personalization, and multimodal tools, we believe anyone can develop fluency through real-world conversation. It’s more than just learning — it’s transformation. Download Praktika today and start your journey to confident, fluent communication.

Support: support@praktika.ai
Terms: https://praktika.ai/terms
Privacy: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-20T17:40:38Z
lt,Lithuania,Education,6017,8,919087726,Photomath,Google LLC,https://apps.apple.com/lt/app/photomath/id919087726?uo=4,0.0,4.83537,3760,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
lt,Lithuania,Education,6017,9,1014073211,TAMO Išmaniems,TAVO MOKYKLA UAB,https://apps.apple.com/lt/app/tamo-i%C5%A1maniems/id1014073211?uo=4,0.0,1.61821,681,Education,"TAMO IŠMANIEMS – tai TAMO e. dienyno programėlė, kuri leis Jums nuolat žinoti, kaip Jūsų vaikui sekasi mokykloje ir greičiau sužinoti visas svarbiausias naujienas ir įvykius.

TAMO IŠMANIEMS privalumai:
- Mokinio kalendoriuje galėsite sekti visą pamokos informaciją realiuoju laiku.
- Matysite vaiko dalykų įvertinimus, vidurkį ir jo palyginimus su klasės bei mokyklos vidurkiu.
- Galėsite pasinaudoti skaičiuokle, kuri parodys, kokio pažymio reikia, kad pakiltų galutinis įvertinimas.
- Akimirksniu gausite pranešimus apie naujus įvykius Jūsų vaiko e. dienyne.
- Kiekvieną savaitę el. paštu gausite savaitinę mokinio veiklos ataskaitą.
- Greičiau bei patogiau bendrausite su mokytojais, o tėvai ir vaikai – tarpusavyje.
- Žinosite, kokioje pamokoje dabar yra Jūsų vaikas, kada baigsis pamokos.
- Matysite svarbiausias datas – atsiskaitomuosius darbus, tėvų susirinkimus, atostogas ir kt.
- Mokinio paskyroje galėsite pažymėti, kurie namų darbai buvo atlikti.

Daugiau informacijos: www.tamo.lt/ismaniems

Privatumo politika: https://dienynas.tamo.lt/Taisykles/Privatumo
Naudojimosi taisyklės: https://dienynas.tamo.lt/Taisykles/Naudojimo",2015-07-11T05:06:44Z,2025-10-06T19:36:56Z
lt,Lithuania,Education,6017,10,1131203560,Kahoot! Play & Create Quizzes,Kahoot ASA,https://apps.apple.com/lt/app/kahoot-play-create-quizzes/id1131203560?uo=4,0.0,4.2294,170,Education,"Play engaging quiz-based games (kahoots) at school, at home and at work, create your own kahoots and learn something new! Kahoot! brings the magic of learning for students, teachers, office superheroes, trivia fans and lifelong learners.
 
Here’s what you can do with the Kahoot! app, now available in English, Spanish (LATAM), French, German, Italian, Brazilian Portuguese, Japanese, Dutch, Turkish, Polish, Arabic, Simplified Chinese, Traditional Chinese, Norwegian, Swedish, Danish, Ukrainian and Korean:
 
Students
- Study with unlimited free flashcards and other smart study modes
- Join kahoots hosted live - in class or virtually - and use the app to submit answers
- Complete self-paced kahoots
- Study at home or on the go with flashcards and other study modes
- Compete with friends in study groups
- Challenge your friends with kahoots you found or created
- Create your own kahoots and add images or videos
- Host kahoots live for family and friends directly from your mobile device
 
 
Families and friends
- Find a kahoot on any topic, fit for any age
- Host a kahoot live by sharing your screen to Apple TV or via video conferencing apps
- Play a live kahoot using SharePlay. Start a FaceTime call and select the kahoot you want to play. No host is required - everyone can participate!
- Engage your kids with studying at home
- Assign a kahoot to challenge family members and friends
- Create your own kahoots and add different question types and image effects
 
Teachers
- Search among millions of ready-to-play kahoots on any topic
- Create or edit your own kahoots in minutes
- Combine different question types to increase engagement
- Host kahoots live in class or virtually for distance learning
- Assign student-paced kahoots for content review
- Assess learning outcomes with reports
 
Company employees
- Create kahoots for e-learning, presentations, events and other occasions
- Encourage audience participation with polls and word cloud questions
- Host Kahoot! live in person or in a virtual meeting
- Assign self-paced kahoots, for example, for e-learning
- Assess progress and results with reports
 
Premium features:
Kahoot! is free for teachers and their students, and it’s our commitment to keep it that way as part of our mission to make learning awesome. We offer optional upgrades that unlock advanced features, such as an image library with millions of images and advanced question types, such as puzzles, polls, open-ended questions and slides. To take advantage of these features, users will need a paid subscription.
 
To create and host kahoots in a work context, as well as get access to additional features, business users will need a paid subscription.
 
Recurring billing, cancel anytime
- Payment will be charged to your iTunes account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.
- Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.
 
Privacy Policy: https://kahoot.com/privacy
Terms and conditions: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
