country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lt,Lithuania,Books,6018,1,1107917398,Audioteka,Audioteka Group Sp. z o.o.,https://apps.apple.com/lt/app/audioteka/id1107917398?uo=4,0.0,4.8803,4963,Book,"Listen to audiobooks in our new, more convenient mobile application. Log in to your account and try it now!

Audioteka is a free app, where you can download or listen to audiobooks directly from your device. We offer you a possibility to listen free chapters, buy, download and listen to bestsellers wherever you are. The app allows you to find thousands of audiobooks on Fiction, Non-fiction, Arts & Entertainment, Biography and Autobiography, Business, Children, Classics, Crime & Thrillers, Science - Fiction & Fantasy, Health & Personal Development, Young Adult, Podcasts & Newspapers and many more.

The Audioteka application is in short:

- the ability to create a list of favorite items

- integration with Apple CarPlay
- Google Chromecast support
- access to your shelf
- the ability to easily recommend and share content with friends
- offline listening to previously downloaded content
- snooze function (auto-turn off the audiobook)
- option to set the speed of listening to the audiobook (from 0.5 up to 2x faster)
- possibility to rate audiobooks
- the ability to listen to podcasts and broadcasts
- constant help and customer service

More features coming soon!

If your shelf is empty, because you do not have an account at Audioteka yet, listen to the free broadcasts and podcasts that we have included in the new version of the application.

Terms of service: https://web.audioteka.com/pl/l/tos
Privacy policy: https://audioteka.com/pl/privacy-policy",2019-04-09T12:14:47Z,2025-11-12T08:50:03Z
lt,Lithuania,Books,6018,2,6754470016,Rody-Chick-Fun,Zivayara Wendey,https://apps.apple.com/lt/app/rody-chick-fun/id6754470016?uo=4,0.0,0,0,Book,"Make Learning Fun with Rody-Chick-Fun! Transform screen time into brain time! Rody-Chick-Fun is the perfect educational app designed to help children aged 4-10 develop essential cognitive skills through fun, engaging gameplay. WHY KIDS LOVE IT

Beautiful, colorful animations that capture attention
Instant feedback with celebration effects
No reading required - perfect for young learners
Achievable challenges that build confidence
Reward system with unlockable achievements
FOUR AMAZING GAMES Memory Cards
Find matching pairs in this classic memory game! 16 adorable emoji cards with smooth 3D flip animations help develop visual memory and concentration. Perfect for building focus and pattern recognition skills.Pattern Match
Watch, remember, and repeat! This Simon Says-style game challenges kids to memorize increasingly complex color sequences. Develops short-term memory, attention span, and sequential thinking. Color Match
Race against time to match colors! Fast-paced gameplay helps improve quick thinking, color recognition, and decision-making skills. Kids learn to process information quickly while having a blast. Shape Match
Find matching shapes and colors in this progressive puzzle game! Multiple difficulty levels adapt as your child improves, teaching logical thinking and problem-solving.
 TRACK PROGRESS
Individual best scores for each game
Total score tracking
6 unlockable achievement badges
Beautiful statistics charts
Celebrate every milestone!
 PARENT-APPROVED FEATURES
 100% Safe - No ads, no in-app purchases
 Privacy First - No data collection, completely offline
Age Appropriate - Designed specifically for ages 4-10
 Educational - Based on cognitive development principles
Screen Time Well Spent - Learning disguised as play
COPPA Compliant - Meets all child safety standards EDUCATIONAL BENEFITSCognitive Development:
Enhances short and long-term memory
Improves concentration and focus
Develops pattern recognition
Strengthens problem-solving abilities
Boosts processing speed",2025-10-24T07:00:00Z,2025-10-28T20:39:16Z
lt,Lithuania,Books,6018,3,6483364567,Pegasas,ALG KNYGYNAI UAB,https://apps.apple.com/lt/app/pegasas/id6483364567?uo=4,0.0,4.2381,21,Book,"Didžiausio knygynų tinklo Lietuvoje audio ir elektroninių knygų programėlė.

Programėlėje galite mėgautis audio ir elektroninėmis knygomis, kad ir kur bebūtumėte. Turime daug priežasčių, kodėl drąsiai rekomenduojame įsidiegti PEGASO programėlę.  

· Nuolat pildomas audio ir elektroninių knygų asortimentas.
· Išskirtiniai kūriniai, kuriuos audio formatu rasite tik PEGASE.
· Gausybė knygų laisvalaikiui, saviugdai, vaikams.
· Galimybė atsisiųsti ir skaityti ar klausytis knygų be interneto ryšio.
· Galimybė paklausyti knygų ištraukų prieš įsigyjant. 
· Puikūs ir gerai žinomi audioknygų įgarsintojai. 
· Jūsų formuojamos virtualios knygų lentynos.  

Neribokite savęs ir mėgaukitės tūkstančiais valandų kokybiško turinio – naudokitės PEGASO audio ir elektroninių knygų prenumerata! Išbandykite nemokamai, naudokitės neribotai, atšaukite bet kuriuo metu. 

Užsisakykite prenumeratą ar norimas knygas PEGASO interneto svetainėje ir klausykite PEGASO programėlėje akimirksniu!  

Turite klausimų ar reikia pagalbos?
info@pegasas.lt 
+370 698 12223",2024-05-28T07:00:00Z,2025-08-06T10:07:41Z
lt,Lithuania,Books,6018,4,1619293223,Baltos lankos Audio,"Baltu lanku leidyba, UAB",https://apps.apple.com/lt/app/baltos-lankos-audio/id1619293223?uo=4,0.0,4,21,Book,"KLAUSYK naujausių audioknygų „Baltos lankos Audio“ programėlėje!

Greitai ir patogiai atsisiųsk norimą audioknygą į savo išmanųjį įrenginį ir mėgaukis ja patogiu laiku patogioje vietoje, net ir neprisijungęs prie interneto ryšio. 

Rinkis iš plataus ir nuolat atnaujinamo grožinių bei negrožinių leidinių asortimento ir atrask populiariausias knygas garsiniu formatu: rimtąją literatūrą, meilės romanus, detektyvus, saviugdos knygas, pasakas vaikams ir dar daugiau.

Išbandyk bet kurią audioknygą nemokamai paklausydamas ištraukos ir pridėk ją į norų sarašą, kurį rasi virtualioje savo knygų lentynoje.

Pirk tiesiogiai programėlėje, vienu mygtuko paspaudimu atsiskaitydamas „Apple Pay“ mokėjimo sistema, arba el. parduotuvėje www.baltoslankos.lt ir rask nusipirktas audioknygas savo programėlės „Baltos lankos Audio“ paskyroje.

Klausyk audioknygos norimu greičiu (nuo x 0,6 iki x 2), naudok miego režimą ir įvertink patikusią knygą – visa tai gali daryti tiesiogiai programėlėje.

Visais su audioknygomis susijusiais klausimais bei pasiūlymais kviečiame kreiptis el. paštu info@baltoslankos.lt.

Malonaus klausymo!",2022-06-22T07:00:00Z,2025-11-17T19:56:32Z
lt,Lithuania,Books,6018,5,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/lt/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.84351,2358,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-11-21T22:43:44Z
lt,Lithuania,Books,6018,6,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/lt/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,1,1,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
lt,Lithuania,Books,6018,7,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/lt/app/kindle/id302584613?uo=4,0.0,4.86888,1388,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
lt,Lithuania,Books,6018,8,1597468495,Klausykla,Klausykla UAB,https://apps.apple.com/lt/app/klausykla/id1597468495?uo=4,0.0,3.66667,6,Book,"Klausykla - the best Lithuanian audiobooks on your phone! Read while exercising? Read tidying up at home? Read in the dark? Listen - the books are speaking.

Klausykla app is easy and convenient to use - it helps you listen to your audiobooks anywhere, anytime, even if you don't have an internet connection!

Create an account on the Klausykla website and select a book from the constantly updated range in which:

- Books for personal development
- Business secrets
- Historical books
- Detectives and thrillers
- Classical stories
- Tales for children
- And much more!

Have questions? Write to pagalba@klausykla.lt

Terms & Conditions: https://klausykla.lt/terms-condition/
Privacy Policy: https://klausykla.lt/privacy/",2022-07-19T07:00:00Z,2022-12-09T10:10:15Z
lt,Lithuania,Books,6018,9,438441429,Litres: Книги и аудиокниги,LitRes OOO,https://apps.apple.com/lt/app/litres-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B8-%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id438441429?uo=4,0.0,4.80626,542,Book,"• Litres: Books - a huge library in Estonian, English, Lithuanian, Latvian, Russian and other languages. 
• All the latest international bestsellers 
• The #1 reading app in the App Store 
• Over 10 million of happy customers
• The largest catalog — over 250,000 books 
Welcome to Litres! It’s a great way to read your favorite books on your iPhone or iPad.

 
For you:

· Access to 600,000 books and audiobooks in your favorite genres: fantasy, science fiction, business, Russian literature, DIY, romance, mystery, action, business, self-improvement, psychology, and much more.
· The first 20% of any book is free. What if you don’t like it? Read and choose which books to get.
· The hottest new releases. Be the first! Most new releases appear in the Litres catalog at the same time the paper book is released.
· Over 32,000 free books — read to your heart's content!
· Enter regularly-scheduled drawings and win valuable prizes for registered Litres users.
 
Special features:

· Your books are always with you — all the books you have purchased are available to you on all your devices (as long as you use the same account)
· Start reading on your iPhone, pick up where you left off on your iPad! All your bookmarks will be synced across all your devices and the Litres online reader (as long as you use the same account)
· The convenient search function lets you search for books based on various criteria. Do you only know the author's last name? Or are you trying to find a new fantasy novel to read? Our search function can help!
· You can sign up in a single tap using your social network account
 
To select a book:

· Read large free excerpts before you buy the book (up to 20% of the book)
· Read book reviews by other users or write your own
· Study the author's official web page with biographies, critiques, and easy access to series of books
 
While reading, you can:

· add the pages you need to your bookmarks
· see how many pages you’ve read and how many you have left
· fine-tune your reading experience for maximum comfort — adjust book background, screen brightness, and font size
· access your entire library in offline mode even when roaming or outside a network area (you will have to download the books beforehand)
· enable nighttime reading mode with a single button
  
If you like a book, you can:

· buy it with a single tap or put it in your cart and buy it later from your current device or a different one
· share information about the book with your friends on a social network
 
Get access to the best books and read online. Enjoy authors such as:

Boris Akunin, E. L. James, Alexandra Marinina, Sergei Lukyanenko, Darya Dontsova, Dina Rubina, Tatyana Ustinova, Roman Zlotnikov, Jojo Moyes, Tatyana Polyakova, George R. R. Martin, Vadim Panov, Sergei Tarmashev, Dmitrii Glukhovsky, Elena Zvyozdnaya, Stephen King, Max Frye, Maria Metlitskaya, Oleg Roi, Andrei Kruz, Yekaterina Vilmont, Donna Tartt, Zakhar Prilepin, Artyom Kamenisty, Dan Brown, Viktor Pelevin, James Rollins, Robert Galbraith, Vadim Zeland, Dmitrii Bykov, Alexander Mazin, Erich Maria Remarque, Anna and Sergei Litvinov, Natalya Zhiltsova, Dmitrii Rus, Jo Nesbø, Anna Gavrilova, Irene Kao, Viktoria Tokareva, Alexander Pushkin, Anton Chekhov, Fyodor Dostoevsky, Leo Tolstoy, Ivan Turgenev. Most popular books - Anna Karenina, War and Peace, Crime and Punishment, The Brothers Karamazov, Fathers and Sons.
 
Note: the Litres app may collect anonymous usage statistics.",2011-10-14T19:49:02Z,2025-11-16T17:50:01Z
lt,Lithuania,Books,6018,10,1166291877,MyBible,Serhii Maksymenko,https://apps.apple.com/lt/app/mybible/id1166291877?uo=4,0.0,5,5,Book,"MyBible will help you study the Bible carefully and deeply. It will make the Bible more convenient to read, as you will always have it with you without the need of an Internet connection. Bible translations in more than three hundred languages are available, including the original texts and early translations in ancient Greek, ancient Hebrew, and Aramaic. In MyBible you also have commentaries, biblical dictionaries, thesauruses, daily devotions, and powerful tools to help them all work conveniently together.

Project description and additional information, including the modules format description, are available at http://mybible.zone

BIBLE TRANSLATIONS AND OTHER MODULES

MyBible provides non-copyrighted (public domain) Bible translations collected from different sources and converted into the MyBible format.

APPLICATION FEATURES
- Adjustable display of the Bible text, all chapters of a book (not just one chapter at a time); with or without verse numbering; highlighting of Jesus' words, night mode
- Two Bible windows with different translations; windows that automatically synchronize for the current position, but can also be used independently
- Fast search of the Bible text
- Bible text: convenient paging and scrolling, categorized bookmarks
- Built-in information on the correspondence of the ""Russian"" and ""standard"" numbering of verses in the book of Psalms, Job, and Song of Solomon (this provides for parallel reading of these books in Russian and in other languages)
- Copying of selected verses, copying of verses found as a result of search",2017-02-15T06:38:37Z,2022-09-03T06:08:19Z
