country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lt,Lithuania,Sports,6004,1,6476515329,GymPlius,CREATIVE PARTNER UAB,https://apps.apple.com/lt/app/gymplius/id6476515329?uo=4,0.0,1.5614,57,Sports,"MISSION
To create 24-hour, modern, state-of-the-art gyms that embrace the latest sports innovations and trends for a quality customer experience at an attractive price

VISION
To become ambassadors of a healthy lifestyle by educating people of all ages about the benefits of movement, creating comfortable, innovative sports spaces that are convenient for everyone, and contributing to our customers’ long-term fitness goals.",2024-01-24T08:00:00Z,2024-11-14T23:16:47Z
lt,Lithuania,Sports,6004,2,6581483752,Citysport,AKTSIASELTS JALAJALG,https://apps.apple.com/lt/app/citysport/id6581483752?uo=4,0.0,0,0,Sports,"In the Citysport app, all your essentials are in one place. Join our community and get access to the coolest sporting events, news and offers! 


Citysport äpis on kõik sinu olulised asjad ühes kohas. Liitu meie kogukonnaga ning saa osa kõige vingematest üritustest, uudistest ja parimatest pakkumistest!


Citysport lietotnē viss nepieciešamais ir vienuviet. Pievienojies mūsu kopienai un iegūsti piekļuvi stilīgākajiem sporta pasākumiem, jaunumiem un piedāvājumiem!


Citysport programėlėje visi tavo svarbiausi dalykai – vienoje vietoje. Prisijunk prie mūsų bendruomenės ir gauk prieigą prie šauniausių sporto renginių, naujienų ir pasiūlymų!",2025-03-09T08:00:00Z,2025-11-19T18:36:52Z
lt,Lithuania,Sports,6004,3,1337578754,Žalgiris,ZALGIRIO KREPSINIO CENTRAS VSI,https://apps.apple.com/lt/app/%C5%BEalgiris/id1337578754?uo=4,0.0,4.92715,1153,Sports,"ŽALIA BALTA! Čia renkasi visi Kauno Žalgirio fanai.
Patogesnė, su daugiau turinio ir žaidimų, nauja Žalgirio mobilioji aplikacija.

Funkcijos:

KREPŠINIO VARŽYBOS – TAVO TELEFONE
• Žalgirio rungtynių tvarkaraščiai ir bilietai.
• Krepšinio turnyrų lentelės.
• Negalėsi palaikyti komandos arenoje ar stebėti rungtynių per TV? Sek rungtynių rezultatus ir statistiką gyvai mobiliojoje aplikacijoje ir išrink sirgalių MVP.
• Po rungtynių žiūrėk žaidimo apžvalgą ir susijusius video.

GAME DAY DRILL UŽDUOTYS 
• Kiekvienų rungtynių dieną programėlėję atlik rungtynių dienos užduotis ir rink taškus už jas. 
• Užregistruok namų rungtynių bilietą ir 1,5 karto padidink surinktų taškų kiekį!
KOLEKCINĖS KORTELĖS
• Programėlėje užregistruok Žalgirio namų rungtynių bilietą arba įsijunk programėlę rungtynių metu ir po rungtynių pasiimk savo virtualią kolekcinę kortelę.

MONETŲ PARDUOTUVĖ
• Aktyviai dalyvauk programėlės veiklose, kaupk virtualias monetas ir iškeisk jas į rungtynių bilietus, vertingus „Žalgiris Shop“ ir kitų partnerių prizus.

KARŠČIAUSIOS NAUJIENOS
• Skaityk Kauno „Žalgirio“ klubo naujienas, pamatyk reportažus iš arenos ir rūbinės, žiūrėk video, klausyk tinklalaides – viskas patogiai vienoje programėlėje.
• Įsijunk pranešimus telefone ir krepšinio naujienas sužinok pirmas.

SPĖLIONĖ (TOTALIZATORIUS)
• Dalyvauk rungtynių spėlionėje, rink taškus, kopk aukštyn lyderių lentelėje, ir laimėk prizus!

ŽALGIRIO IŠŠŪKIAI
• Įvykdyk iššūkius, įrodyk savo krepšinio žinias ir laimėk prizus.

SIRGALIŲ BENDRUOMENĖ
• Užsiregistruok ir susikurk savo „Žalgirio“ marškinėlių avatarą.
• Krepšinio varžybos vyksta taškas į tašką? Tegu emocijos liejasi laisvai! Komentuok vykstančias rungtynes kartu su „Žalgirio“ fanais.
• Pildyk apklausas, padėk mums išgirsti tave ir gauk papildomų XP taškų kurie padės tau kelti profilio lygį.

TAPK INSIDER NARIU
Atrakink visą Kauno „Žalgirio“ sirgaliaus potencialą tapdamas INSIDER nariu:
• Mėgaukis išskirtiniu INSIDER turiniu. Pirmas sužinok karščiausias krepšinio naujienas. Tavęs laukia video, interviu, straipsniai ir draugiškų rungtynių transliacijos, pasiekiami tik INSIDERIAMS.
• Užduok klausimus žalgiriečiams. Smalsu, ką pasirinktų tavo mėgstamiausias žalgirietis – kugelį ar cepelinus? Pateik klausimą ir sužinok atsakymą!
• Lauk savo mėgstamiausio žaidėjo INSIDER diskusijų kanale ir bendrauk su juo gyvai!
• Dalyvauk virtualiuose Kauno Žalgirio fanų renginiuose ir žaidimuose. Bendrauk, diskutuok, žaisk protmūšyje, ir laimėk prizus.
• Kiekvieną mėnesį dalyvauk susitikimuose su komandos nariu, protmūšiuose bei kituose renginiuose.
• Padidink savo šansus tapti lyderiu dalyvaudamas INSIDER spėlionėse ir kitose programėlės veiklose.
• Prisidėk prie Žalgirio pergalių. Kartu mes – komanda! Atverk rūbinės duris, ir palik savo pėdsaką komandoje.

Naudojimosi sąlygos: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2018-03-21T08:16:23Z,2025-11-18T22:38:43Z
lt,Lithuania,Sports,6004,4,626758477,TOPsport,Top Sport UAB,https://apps.apple.com/lt/app/topsport/id626758477?uo=4,0.0,2.47857,140,Sports,"The official TOPsport mobile app provides access to sports betting, account top-ups, withdrawals, and bet history – all in one place. Download the app to manage your account.",2013-05-22T23:27:17Z,2025-11-11T07:42:05Z
lt,Lithuania,Sports,6004,5,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/lt/app/formula-1/id835022598?uo=4,0.0,4.73363,443,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-24T09:47:09Z
lt,Lithuania,Sports,6004,6,913090575,Betsson LT lažybos ir kazino,"LOSIMU STRATEGINE GRUPE, UAB",https://apps.apple.com/lt/app/betsson-lt-la%C5%BEybos-ir-kazino/id913090575?uo=4,0.0,4.33019,318,Sports,"Mobilioji Betsson programėlė iOS telefonams.

- Betsson lažybos ir statymai gyvai – statymai gyvai ir iki rungtynių pradžios.
- Kazino žaidimai telefone – lošimų automatai, kazino gyvai, BetGames žaidimai ir loterijos.
- Sąskaitos papildymas ir išmokėjimai – galima pasipildyti sąskaitą ir atlikti išmokėjimus.",2014-11-13T04:22:14Z,2025-11-20T08:26:02Z
lt,Lithuania,Sports,6004,7,1315007279,F1 TV,Formula One Digital Media Limited,https://apps.apple.com/lt/app/f1-tv/id1315007279?uo=4,0.0,4.61686,723,Sports,"Experience the thrill of Formula 1® with F1 TV Access. Relive race archives, enjoy exclusive shows, and dive into detailed data, all from your favorite devices.

With F1 TV Access, you can:
•        Get full exclusive access to Live Timing Data, Maps and Analysis
•        Watch F1 shows and documentaries
•        Explore over 2000 hours of historic race archives
•        Enjoy a premium ad-free experience 

For more information on F1 TV content available in your country please visit the F1 website.

For help with F1TV, please visit: https://support.f1.tv/s/?language=en_US

If you subscribe via iTunes:
Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current billing period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan.
Subscriptions and auto-renewal may be managed by going to the user's Account Settings after purchase.

Terms of use: https://account.formula1.com/#/en/f1-apps-terms-of-use
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2018-08-31T21:01:46Z,2025-11-17T10:16:58Z
lt,Lithuania,Sports,6004,8,6749554312,Hezzy,Aristidas Lukas Koncius,https://apps.apple.com/lt/app/hezzy/id6749554312?uo=4,0.0,5,3,Sports,"Hezzy is the ultimate basketball companion for players looking to sharpen their skills through competition.

Join or create local 1v1 basketball tournaments, track scores, and compete against others in your area. With automated tournament structure generation and a live leaderboard system, Hezzy makes it easy to stay competitive and improve your game.

Key Features:
• Discover and join 1v1 basketball tournaments near you
• Create your own tournaments and invite players
• Automated tournament structure generation for smooth gameplay
• Submit match scores directly in the app
• Track your progress with player rankings and leaderboards

Coming soon: Book certified basketball coaches for individual skills training.

Download Hezzy now and take your basketball game to the next level!",2025-08-16T07:00:00Z,2025-11-20T17:47:49Z
lt,Lithuania,Sports,6004,9,6447215403,MyNBA2K Companion App,2K Sports,https://apps.apple.com/lt/app/mynba2k-companion-app/id6447215403?uo=4,0.0,0,0,Sports,"Introducing the updated MyNBA 2K companion app! Get ready to:

- Seamlessly link your console account
- Redeem exclusive locker codes
- Dive into the hottest video content

- Stay in the loop with the latest 2K Sports news and events
- Easily monitor your VC balance
- Use Face Scan to personalize your MyPLAYER in NBA 2K on PS5, PS4, Xbox Series X|S, Xbox One, Steam, and Nintendo Switch using your mobile device with our innovative face scan feature.

Download now and elevate your NBA 2K experience! See you on the court!

Do Not Sell My Info: https://www.take2games.com/ccpa",2023-08-31T07:00:00Z,2025-10-29T18:06:27Z
lt,Lithuania,Sports,6004,10,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/lt/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.92157,510,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
