country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Entertainment,6016,1,1489731090,Kyivstar TV - movies & series,Private Joint Stock Company Kyivstar,https://apps.apple.com/ua/app/kyivstar-tv-movies-series/id1489731090?uo=4,0.0,4.75408,31520,Entertainment,"Watch TV channels, films, TV series and cartoons with Kyivstar TV media service on smartphones and tablets.

Kyivstar TV is an interactive television with legal content from Ukrainian and international TV channels in HD and standard quality. Also, with the availability of an extensive library of films, TV series, cartoons and shows!

Kyivstar TV is available to all mobile operators in Ukraine. To log in to the application, mobile subscribers need to enter their phone number, and Kyivstar «Home Internet» subscribers need to enter their personal account number and password.

 Benefits:
 - Up to 5 devices can be connected to 1 account: smartphone, tablet, Smart TV, set-top box or computer;
 - more than 410 TV channels from all over the world, including 160+ in HD quality and 120+ exclusive channels from Kyivstar TV;
 - live control functions: pause and rewind on more than 140 channels;
 - the opportunity to watch the broadcast in the last 7 days on more than 140 channels;
 - built-in TV program;
 - video library, which has more than 20 000 movies, TV series, cartoons and shows without advertising;
 - the ability to continue watching the film at any time from the moment where you stopped;
 - a system of recommendations for films, series and shows, which takes into account your preferences;
 - high image quality (up to 4k) and sound (5.1);
 - «Favourites» function – the ability to create your own playlist to your liking;
 - «Chromecast» for TV and large screens with Chromecast support;
 - the ability to choose the quality of the video;
 - the ability to filter content by genre, rating, country, year of release, audio track and subtitles;
 - consumption of mobile traffic for Kyivstar subscribers on a smartphone is equal to 0.

 More details about tariffs and Kyivstar TV service – https://tv.kyivstar.ua/ua/tariffs",2019-12-12T08:00:00Z,2025-11-09T07:38:47Z
ua,Ukraine,Entertainment,6016,2,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/ua/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.79257,567485,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
ua,Ukraine,Entertainment,6016,3,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/ua/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.63619,1619,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-09-18T07:00:00Z,2025-11-21T03:37:29Z
ua,Ukraine,Entertainment,6016,4,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/ua/app/netflix/id363590051?uo=4,0.0,4.80754,39540,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
ua,Ukraine,Entertainment,6016,5,1356560199,SWEET.TV: TV & Movie hits,VAN GROUP s.r.o.,https://apps.apple.com/ua/app/sweet-tv-tv-movie-hits/id1356560199?uo=4,0.0,4.56299,17075,Entertainment,"SWEET.TV - application with best TV-channels and premieres from Disney, Sony, Paramount, Universal!

Subscribe and get first 7 days for free without credit card.

Cancel anytime: no paper contracts and no commitments.
14-days money-back guarantee: you will like SWEET.TV or we return the money.
Use 1 subscription on 3 addresses: share with your parents and friends.
Watch on Smart TV: enjoy HD/4K experience on big screen.

With SWEET.TV subscription you will get:
 • 140+ TV channels with catch-up and timeshift;
 • 1 000+ movies and animation in FullHD;
 • Disney, Paramount, Sony premieres right after cinema;
 • 4 devices in 1 subscription without extra fees.

Try now and receive tailor-made content recommendations on what to watch each day from our experts.

Link to terms of use https://sweet.tv/terms_of_use",2018-03-22T01:36:31Z,2025-11-12T16:23:45Z
ua,Ukraine,Entertainment,6016,6,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/ua/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.84788,1111,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
ua,Ukraine,Entertainment,6016,7,495369748,Steam Mobile,Valve Corporation,https://apps.apple.com/ua/app/steam-mobile/id495369748?uo=4,0.0,2.41623,1146,Entertainment,"With the free Steam Mobile App, you can take Steam with you anywhere. Buy PC games and get the latest game and community news - while protecting your Steam account.

Shop Steam
Browse the Steam catalog of PC games from your phone. Never miss a sale again.

Steam Guard
Protect your Steam account and make sign in faster with two-factor authentication.
• Two-factor authentication to ensure you’re the only one with access to your account
• QR code sign in - Scan a QR code to sign into Steam instead of entering a password or…
• Sign in confirmation - Confirm your regular Steam sign ins with simple “approve” or “deny”

Library & Remote downloads
The new Library view makes it easy to view game content, discussions, guides, support, and more. Plus you can manage game downloads and updates to your PC from your phone.

Trade and Market Confirmations
Speed up item trades and sales by using your phone to confirm them.

Plus
• A personalized News feed based on your Library with the latest news, events, and content updates direct from publishers and game developers.
• Customizable Steam notifications: wishlist, sales, comments, trades, discussions, friend requests, and more.
• Access to the entire Steam Community - discussions, groups, guides, Market, Workshop, broadcasts, and more.
• Access to your friends, friend activity, groups, screenshots, inventory, wallet, and more.
• Authorized Devices - Manage access to the devices your account has signed in
• An improved Store browsing experience for mobile screens
• Support for using multiple Steam accounts in the app
• Support for customizing your app's main tabs",2012-06-10T07:42:18Z,2025-08-12T16:36:19Z
ua,Ukraine,Entertainment,6016,8,565967395,"MEGOGO: LIVE TV, Movies, Sport",MEGOGO LLC,https://apps.apple.com/ua/app/megogo-live-tv-movies-sport/id565967395?uo=4,0.0,4.44595,56011,Entertainment,"MEGOGO is a content universe where everything is just the way you like it. Online TV for free, movies, series, sports, and audiobooks. 

Switch on the good – switch on your favorites:

- Top TV channels. Watch popular TV online, where you will find your favorite entertainment programs, TV series, and movies on TV. Also, news, children's, educational, informational, sports TV, and music channels are here. Don't miss a single episode of a show, stay up to date with important events and watch your favorite TV channels. And check on some free TV online channels.

- Popular movies and series. Watch series, new releases, classic movies online, and top-rated Hollywood premiers without advertising. Everyone will find their favorite genre: adventure, action, detective, fantasy, melodrama, comedy, or horror. Pick a new movie online every day. You can download movies and watch them in the original or other languages and with subtitles. It is a movie theater that is always with you.

- Everything for kids. Choose what your children will do today: listen to fairy tales or watch cartoons with their favorite characters. Online lessons without subscription are available for Ukrainian people. There are also children's channels in English and different languages, so the kids will definitely be delighted!

- Audio. Masterpieces of literature, podcasts, books for children, nonfiction, fantasy, audio fairy tales, and novels. Listen online or download audiobooks for listening without internet. Many of them are available online for free.

Everything for a comfortable rest:

– TV control. Pause live TV shows and rewind commercials while you watch recorded broadcasts. Programs are stored for a few days, so you can watch them later in the record.
– Offline access. You can download movie, cartoon, TV series, and even audiobook or podcast to listen to and watch offline without ads. 
– Convenient search. Use filters by genre, rating, or country to find the content you need. Or try searching by title or actor. 
– Personalized recommendations. Like, comment, or add to Favorites, and we'll create a selection of movies, popular TV shows, or serials just for you.
– Audio track selection. Change the voiceover language and turn on subtitles.

Even more great features:  

– One subscription — different devices. Connect different devices to your account. Watch online cinema and online television on several devices simultaneously.
– No commitments. Subscribe in a few clicks and cancel your subscription easily at any time.
– Support service is available 24/7.

*Depending on your region, the content and features mentioned above in the MEGOGO app may differ from those available. Indeed, some of them may not be available or may be restricted in your country.

Apple’s Standard License Agreement https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2012-10-04T22:56:34Z,2025-10-17T13:53:53Z
ua,Ukraine,Entertainment,6016,9,795979328,VFeed - for VK (ВК),Dmitriy Kluev,https://apps.apple.com/ua/app/vfeed-for-vk-%D0%B2%D0%BA/id795979328?uo=4,0.0,3.28308,325,Entertainment,"Alternative client for the most popular Russian social network vk.com

- invisible mode
- multi accounts
- publics by tematic
- possibility to set pin code and use touchId to unlock app",2014-02-07T01:45:18Z,2025-09-11T09:58:49Z
ua,Ukraine,Entertainment,6016,10,6749637377,Famedub – Voice Generator AI,Igor Himei,https://apps.apple.com/ua/app/famedub-voice-generator-ai/id6749637377?uo=4,0.0,4.61111,72,Entertainment,"Famedub – AI Celebrity Voice & Video Generator

HOW TO USE FAMEDUB:
1. Choose a celebrity voice from our growing library of AI-powered impressions.
2. Type your script or message — from jokes to shoutouts to song lyrics.
3. Generate a video with your text perfectly lip-synced to the celebrity voice.
4. Preview, download, or share your dub instantly with friends or on social media.
5. Go viral with hilarious, realistic AI parodies in minutes.

Famedub is your go-to app for creating jaw-dropping celebrity voiceovers and AI videos.
Whether you’re roasting friends, making memes, or just having fun — it’s pure entertainment, powered by AI.

IMPORTANT:
All celebrity voices are AI-generated parodies.
For entertainment use only.
Famedub is not affiliated with or endorsed by any real individuals.
Premium features require a subscription.

Legal & Licensing:
Famedub uses certain visual materials released under the Creative Commons Attribution–ShareAlike 4.0 License (CC BY-SA 4.0).
Modified assets — such as resized, recolored, or background-removed versions — are also shared under the same license.
See the CC 4.0 License here:
https://creativecommons.org/licenses/by-sa/4.0/deed.en

Contact & Policies:
contact@famedub.com
Privacy Policy: https://docs.google.com/document/d/1mNCptS9SWycJT41_ToQleCH6BQ_1kE-XprB3nSrfqjI
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Start dubbing your favorite stars today — and go viral with AI-powered fun!",2025-08-18T07:00:00Z,2025-11-13T13:41:50Z
