country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/ua/app/testflight/id899247664?uo=4,0.0,4.84091,32045,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
ua,Ukraine,Developer Tools,6026,2,6444399635,Python Coding Editor & IDE App,Cloudbit d.o.o.,https://apps.apple.com/ua/app/python-coding-editor-ide-app/id6444399635?uo=4,0.0,3.93976,166,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
ua,Ukraine,Developer Tools,6026,3,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/ua/app/o-kam-pro/id1602054864?uo=4,0.0,4.66464,823,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
ua,Ukraine,Developer Tools,6026,4,1477376905,GitHub,GitHub,https://apps.apple.com/ua/app/github/id1477376905?uo=4,0.0,4.91429,2240,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
ua,Ukraine,Developer Tools,6026,5,1672453872,Python Editor App,Andromeda Corp Limited,https://apps.apple.com/ua/app/python-editor-app/id1672453872?uo=4,0.0,4.04434,451,Developer Tools,"Introducing the ultimate Python editor for iOS!
Enjoy a powerful, easy-to-use environment for coding in Python right from your iPhone or iPad.
Whether you’re new to coding or an experienced developer, you’ll love the intuitive interface and feature-packed design that makes programming simple and efficient.

With our Python editor, you can create, edit, and run Python scripts directly on iOS.
Features include syntax highlighting, auto-indentation, and code completion, helping you write clean, error-free code.
A built-in library of reusable snippets—plus the option to create your own—makes development faster than ever.

Designed to take full advantage of iOS, the app supports Liquid Glass API for a fluid, responsive coding experience, along with multi-window support, letting you work on multiple files or scripts side by side.
Use touch gestures to navigate, split your screen to view code and console simultaneously, and keep scripts running in the background while you multitask.

And now, with the integrated OpenAI Code Assistant, you can generate, refine, and debug Python code with AI-powered suggestions—directly inside the editor.

After a 3-day free trial, a subscription unlocks the complete experience:
- OpenAI Integration (with your API key)
- OpenAI Code Assistant
- Liquid Glass API & Multi-window support
- Editor customization
- Beautiful themes
- Complete Python guidebook
- Python learning resources

Privacy Policy: https://www.iubenda.com/privacy-policy/85758827
Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2023-02-19T08:00:00Z,2025-09-24T19:58:04Z
ua,Ukraine,Developer Tools,6026,6,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/ua/app/apple-developer/id640199958?uo=4,0.0,3.52,75,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
ua,Ukraine,Developer Tools,6026,7,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/ua/app/app-store-connect/id1234793120?uo=4,0.0,4.82422,1115,Developer Tools,"Manage your apps on the go with the App Store Connect app for iPhone and iPad.

• View the status of your apps and manage App Store submissions.
• Manage tester groups, add new builds and testers, view screenshot and crash feedback.
• View key sales and trends information to monitor app performance.
• View and respond to your latest customer ratings and reviews.
• Generate marketing assets to promote your apps’ biggest moments, such as getting featured in select placements on the App Store, or when you’re submitting a new app launch or new version.
• Receive notifications about key events, such as app status changes, new customer reviews, tester feedback, and featuring in select placements on the App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
ua,Ukraine,Developer Tools,6026,8,6742786598,iProxy - Sys admin tools,"N-LAB, OOO",https://apps.apple.com/ua/app/iproxy-sys-admin-tools/id6742786598?uo=4,0.0,3,1,Developer Tools,"iProxy: privacy and speed in one app

Enjoy secure and anonymous internet browsing with iProxy!

-Protestion First:
iProxy hides your IP address, blocks trucks, and shields you from malicious therapies. Your personal data repair security guard.

-Privacy Without Compromises:
Working, traveling, or relaxing? Stay connected, stream content, and chat securely — with zero risk to your digital safety.

-Compatibility & Versatility:
Works on all iOS devices and supports popular protocols (HTTP, HTTPS, SOCKS5). Seamlessly integrates with browsers, apps, and cloud services.",2025-03-12T07:00:00Z,2025-08-25T17:20:04Z
ua,Ukraine,Developer Tools,6026,9,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/ua/app/expo-go/id982107779?uo=4,0.0,4.72487,189,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
ua,Ukraine,Developer Tools,6026,10,6738933789,Termux,FREE AI UTILS COMPANY LIMITED,https://apps.apple.com/ua/app/termux/id6738933789?uo=4,0.0,4.85294,34,Developer Tools,"TermuxUS - Powerful Terminal Emulator

TermuxUS is a powerful terminal emulator for iOS that provides you with quick and seamless access to your remote servers. Whether you're a developer, system administrator, or just someone who loves to tinker with servers, TermuxUS makes managing your servers and running commands easier than ever.

Key Features:

Quick Connect to Your Server
Access your remote servers with just a tap. TermuxUS makes connecting fast and simple, so you can focus on what matters.

Choose a Theme for Your Terminal and Keyboard
Personalize your terminal experience. Choose from a variety of themes for your terminal window and custom keyboard layouts for your convenience.

Access Support and Manage Settings
Easily manage app settings and access helpful support, ensuring you have everything you need for a smooth experience.

Clear Terminal and Easy Keyboard Control
Navigate your terminal with ease. Enjoy a clean interface and intuitive keyboard controls for more efficient server management.

Custom SSH Keyboard for Quick Server Access
Save time with a custom SSH keyboard tailored to give you quick access to commands and functions, perfect for frequent tasks.

Saved Servers and Folders for Quick Connections
Store and organize your servers and folders for one-click access. No need to re-enter credentials or paths — just connect instantly.

Whether you're managing cloud servers, performing remote development, or simply executing commands, TermuxUS is the essential tool for anyone working with remote systems.

Privacy Policy : https://mcanswers.ai/termux/privacy-policy
Terms of Use : https://mcanswers.ai/termux/terms-of-use",2024-12-09T08:00:00Z,2025-10-08T02:53:58Z
