country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Weather,6001,1,545993260,Weather & Radar - Forecast,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/ua/app/weather-radar-forecast/id545993260?uo=4,0.0,4.73074,41432,Weather,"Precise forecasts and radars in Weather & Radar’s free app for the UK & Ireland:

- Hourly and daily weather forecast
- 14-day weather outlook
- Worldwide live weather map
- RainfallRadar
- TemperatureRadar & WindRadar
- Personalised notifications for your area
- Severe weather warnings & Warning Maps
- Weather Widget
- Snow & ski information

Weather App
Be up-to-date at all times with Weather & Radar’s free app! Always know whether the Sun will be out, a thunderstorm is approaching, if it’ll rain, hail or snow. The weather app will accurately display current weather conditions for your exact position and any further location worldwide.

Weather Forecast
Everything about the weather at a glance! The latest specifics on temperature, rain, probability of precipitation, snow, wind, sunshine hours, sunrise and sunset times. Detailed displays of air pressure, humidity levels and UV-Index. Plan further ahead with the 14-day weather outlook feature.

WeatherRadar
More than just your standard weather map! The enhanced radar map shows areas of cloud cover, sunshine, rainfall, snowfall, hail, fog, thunderstorms, and lightning strikes. See meteorological conditions for various locations at once. Trace the movement of cloud formations and active storms, to see, if they will hit or bypass your location. Switch to RainfallRadar and see rainfall only against a more subtle backdrop.

WindRadar & TemperatureRadar
Gone with the wind or not? Our latest feature, the WindRadar lets you track the wind, including wind direction and peak gusts. One click away you can find the TemperatureRadar, which allows you to see the temperature on a beautifully coloured map, up to 3 days ahead!

Personalised notifications
Stay ahead of the weather with personalised, local notifications. Get timely updates tailored to your exact location, helping you plan your day with confidence. From sudden downpours to sunny breaks, we keep you prepared - wherever you are!

Severe Weather Warnings & Warning Maps
Activate severe weather warnings and receive push notifications when extreme weather conditions such as winter storms, thunderstorms, lightning, high winds or snow are underway. The Warning Map lets you see where warnings have been issued - Europe-wide!

World Weather
Scheduling a trip or have a family member in another country? Save any location and see current conditions for any number of global locations at once. World weather at your fingertips!

Weather Widget
The widget displays weather information for your current location in a compact format on the home screen of your device.

Snow Info / Winter Sports
Planning a last-minute ski trip? Weather & Radar will tell you where the snow is! Access all ski and other winter sport info for major ski locations in Europe.

Use the weather app free of advertising with the in-app purchase and profit from the option to personalise your main page!

Weather & Radar Ad-free is a subscription service that will be renewed on either a monthly or a yearly basis. Payment for the subscription will be charged to the user’s Apple Account at confirmation of purchase. The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The user’s Apple account will be charged for renewal within 24-hours prior to the end of the current period. Apple will identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of the Weather & Radar Ad-free, free trial period will be forfeited when the user purchases a subscription thereof.

Terms and Conditions: https://www.weatherandradar.co.uk/apps/ios/terms-of-use/

Should you have any queries or comments, kindly contact us at info@weatherandradar.co.uk",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
ua,Ukraine,Weather,6001,2,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/ua/app/windy-com/id1161387262?uo=4,0.0,4.84569,2981,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
ua,Ukraine,Weather,6001,3,1050023752,UAV Forecast,Matthew LLOYD,https://apps.apple.com/ua/app/uav-forecast/id1050023752?uo=4,0.0,4.89133,819,Weather,"When will it be good to fly your quadcopter? See the weather forecast, GPS satellites, solar activity (Kp), No-Fly Zones, and flight restrictions, all in one convenient tool. Perfect for DJI Neo, Mini, Mavic, Air, Inspire, FPV, and Hover, Autel and Skydio drones, and many other Unmanned Aerial Vehicles and Systems.

UAV Forecast is the original, best, and classic tool for drone pilots. Suitable for both beginners and advanced pilots, recreational and commercial, features include:

• Hyperlocal weather data, including detailed wind and gust speeds at ground level and at any altitude.
• GPS satellite data including Galileo and GLONASS, solar weather (Kp) index, and more.
• Hourly forecasts up to 15 days.
• Automatic color-coded analysis of the conditions: green for Good To Fly, red for Not Good To Fly.
• Fully configurable thresholds.
• Light and Dark themes, with automatic switching at sunrise and sunset.
• Location search and Favorite Locations.
• Full tablet support.

Our users include paraglider and paramotor pilots too.

Become a subscriber for 24-hour, 7-day, or 15-day hourly forecast and many other features. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period at the same price you originally paid. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

Terms: https://www.uavforecast.com/terms",2015-11-18T17:33:14Z,2025-11-20T21:16:01Z
ua,Ukraine,Weather,6001,4,6450627697,The Thermometer -Digital-,Vida Apps Incorporated,https://apps.apple.com/ua/app/the-thermometer-digital/id6450627697?uo=4,0.0,4.74556,169,Weather,"This is a simple digital temperature and humidity meter app.
It provides you with outdoor temperature, humidity, and current time.
The app offers automatic updates at regular intervals and real-time information, making it convenient to use.
You can obtain temperature and humidity data for any location worldwide.

What can you do with ""The Thermometer"" App?
- Sleek design that provides instant visibility of outdoor temperature, humidity, and current time.
- Automatic updates to keep you informed about the latest outdoor temperature and humidity.
- Option to select your desired location for accurate data.
- Customizable color scheme, allowing you to personalize the background and text colors.
- Ability to select between Celsius and Fahrenheit.

The premium plan allows you to use the app more comfortably.

What can you do with the Premium Plan?
-  A function to save multiple locations and instantly check the temperature and humidity of each
- No ads

""The Thermometer"" app allows you to quickly check the outdoor temperature and humidity while also functioning as a clock. With the ability to customize the colors of the app, you can create a stylish and personalized display that complements your interior design.

Terms of Use：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
ua,Ukraine,Weather,6001,5,997079492,Windy.app - Wind & Weather,Windy Weather World Inc,https://apps.apple.com/ua/app/windy-app-wind-weather/id997079492?uo=4,0.0,4.80107,3182,Weather,"Windy.app - wind, waves and weather forecast app for surfers, kitesurfers, windsurfers, sailors, fishermen and other wind sports. 

FEATURES:
•  Wind report, forecast and statistics: wind map, accurate wind compass, wind meter, wind gusts and wind directions. It’s very useful for extreme wind sports.
•  Wind alert: Set up windalert and be aware of wind, storm and tornado warning via push-notifications
•  Weather history (archive) for 2012-2024: view wind data, temperature (day and night) and atmospheric pressure. Weather archive will help you to choose the best month for travel to the spot.
•  Local forecast from NOAA: temperature in Celsius, Fahrenheit and Kelvin, humidity, wind speed, precipitation (rain and snow). Forecast for 10 days with 3 hours step in metric or imperial units: m/s (mps), mph, km/h, knt (knout), bft (beaufort), m, ft, mm, cm, in, hPa, inHg. NOAA is a National Oceanic and Atmospheric Administration / National Weather Service (nws).
•  Wave forecast: ocean or sea conditions, ocean waves and sea swell, fishing forecast
•  Animated wind tracker: weather radar for sailing, yachting and kiting in light wind
•  Cloud base/Dewpoint (dew point) data: necessary weather information for pleasant paragliding 
•  Spots: over 30.000 spots sorted and located by the type and area. Add your spots to favourites.
•  Spot chats. Got anemometer? Share info about weather conditions and wind direction in the chat from a kite spot.
•  Community: exchange weather reports on the spot. Want to be a local/spot leader? Email us the name of your spot at feedback@catchwind.co and we will create a chat for it.
•  Weather Stations: online data from nearby online weather stations.
•  Offline Mode: activate offline mode and check the forecast for your activities without internet connection.

PERFECT FOR:
• Kitesurfing (kitesurf)
• Windsurfing (wind surf)
• Surfing
• Sailing (Boating)
• Yachting
• Paragliding
• Fishing
• Snowkiting 
• Snowboarding
• Skiing
• Skydiving
• Kayaking (kayak)
• Wakeboarding
• Cycling
• Hunting (hunt)
• Golf

--------------------------
The free version allows you to use basic app functions.
WINDY PRO Account auto-renewable subscription allows using all functions of this app. Subscription length periods: 1 month with 3 days free trial, and 1 year with 7 days free trial.
Payment for WINDY PRO Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed every 30 or 365 days. If you have never subscribed to a monthly Premium account subscription before, you will have the option of getting a free 3/7-day trial period. Cancelling the trial period will immediately disable your subscription.
Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device.
Terms of Use:  https://windyapp.co/CustomMenuItems/34/en
--------------------------

Created by kite addicted for wind addicted! Be WINDY. Join us!

Waiting for your feedback and recommendations. Help us to make the best wind sports app!",2015-06-26T14:25:21Z,2025-11-19T08:26:52Z
ua,Ukraine,Weather,6001,6,1280984498,Ventusky: Weather & Live Radar,Ventusky s.r.o.,https://apps.apple.com/ua/app/ventusky-weather-live-radar/id1280984498?uo=4,0.0,4.81884,2749,Weather,"Ventusky All-in-One Weather is a fusion of 20+ of the world's best models, live radar, satellite and 40,000+ webcams, delivering industry-leading accuracy for planning everything from morning jogs to transatlantic flights.

WE BRING A UNIQUE SET OF FEATURES LIKE:
- Hyperlocal 14-days weather forecast with up to hourly resolution
- 80+ weather maps
- Live radar and lightnings detection
- 40,000+ worldwide webcam coverage
- Lock and home screen widgets with forecasts, webcams, or radar
- Integration with Watch OS
- 3D interactive globe
- Customizable push notifications for: wind, waves, freezing rain, pressure, lightning strikes, umbrella reminder or morning/evening summary.
- Professional features like isolines or weather fronts
- Dual wind animations for 2 different altitudes
- Extensive air quality information
- Hurricane and storm tracking - compare tracks from multiple models and stay safe

Use Ventusky everyday to plan your activities and stay ahead of the weather:
 
1) Joggers & Outdoor Athletes: Plan with Microscale Precision
For runners, cyclists, and hikers, Ventusky provides updates critical for avoiding sudden weather shifts.
Hyperlocal Wind Gust Maps: Visualize wind speed changes at high resolution, ideal for route planning in mountainous regions.
Lightning Strike Alerts: Receive push notifications for strikes within selected distance, synced to wearable device haptics for hands-free safety.
Feels-Like Temperature: Combines humidity, wind chill, and solar radiation to advise on heatstroke risks during summer runs.
 
2) Vacation Planners: Verify Conditions in Real Time
Travelers leverage global webcam network and 14-day forecasts to optimize itineraries.
Live Cams: Compare real-time footage from 40K+ coastal, ski resort, and urban cameras to assess conditions before departure.
Tropical Storm Preparedness: Track hurricanes predicting storm paths and landfall in advance.
Air Quality Indexes: Plan trips using SILAM model data on PM2.5, NO2, ozone levels and more.
 
3) Meteorologists & Professionals: Industrial-Grade Tools
Ventusky serves as a field toolkit for pilots, sailors, and researchers needing altitude-stratified data:
Aviation Wind Layers: Animate wind patterns at 16 altitudes (0m–13km) for flight path optimization.
Marine Forecasting: Access ocean current models and surge predictions for offshore operations.
Agricultural Planning: Display the monthly anomaly in precipitation in easy to use map.
 
MULTI-MODEL FUSION FOR UNMATCHED ACCURACY
Why Does Ventusky Outperform Competitors? Ventusky’s algorithms integrate data from the world’s most advanced numerical weather prediction (NWP) systems, each renowned for specialized applications. In addition to the well-known ECMWF and GFS models, it also displays data from the German ICON model, which stands out for its high resolution covering the entire world. A wide range of high-precision local models is available. Some are updated as frequently as every 10 minutes based on radar and satellite readings, providing highly accurate real-time precipitation data. Ventusky automatically selects the most precise model for your location, but you can also compare them yourself.
 
LIST OF WEATHER LAYERS:
Temperature (16 altitude levels)
Feels like temperature
Precipitation (1 hour, 3 hours, cumulated, monthly anomaly, Freezing rain, Rain, Snow)
Radar and lightnings
Satellite
Wind gusts
Air Quality (PM2.5, PM10, NO2, SO2, O3, CO, Dust, AQI)
UV-index
Probability of Aurora

LIST OF WEATHER LAYERS (PREMIUM)
Cloud coverage (High, Mid, Low, Base, Total cover, Fog)
Wind speed (16 altitude levels)
Air pressure
Thunderstorms (CAPE, CAPE*SHEAR, Wind shear, CIN, Lifted index, Helicity)
Sea (Significant, wind and swell waves period and height, Currents, Tidal currents, Tide, surge)
Humidity (4 altitude levels)
Dew Point
Snow cover (Total, New)
Freezing level
Visibility

The app is completely free of ads or tracking scripts. Do you have questions or suggestions? Visit my.ventusky.com.",2017-09-12T00:53:29Z,2025-09-05T09:26:42Z
ua,Ukraine,Weather,6001,7,749083919,Weather Live° - Local Forecast,Mosaic S.r.l.,https://apps.apple.com/ua/app/weather-live-local-forecast/id749083919?uo=4,0.0,4.6403,12552,Weather,"With Weather Live°, planning your day-to-day activities is easier than ever before: simply choose the weather parameters you want to track, which layout you prefer, and view your customized weather forecast! Feast your eyes on the breathtaking weather backgrounds that make the forecast as visual as nature itself.

WEATHER AT A GLANCE

- Accurate forecasts for today and the week ahead with local times for multiple locations, worldwide;
- Animated weather scenes reflecting weather conditions;
- Bad weather warnings and alerts to give you a heads up about severe weather in your area;
- Adjustable weather layouts — choose which weather parameters you’d like to see first;
- Daily weather reports with important information.

INSIGHTFUL DETAILS

- Today's Min, Max and ""Feels Like"" temperature;
- Pressure in inches, mm, kPa or mbar;
- Precipitation and humidity info;
- Wind speed and direction;
- Sunrise/Sunset and Moonrise/Moonset time;
- Golden hour and Blue hour;
- UV and Visibility details;
- Dew Point info;
- Wind Chill;
- Fahrenheit/Celsius and Miles/Kilometers;
- 12 or 24-hour time format.

SIMPLICITY OF USE

- Useful weather widget: get the detailed temperature forecast and severe weather alerts right on your Home Screen.
- Handy Apple Watch app: view the current weather conditions and the forecast for the coming hours right on your watch face.

Get Weather Live° and be prepared for any weather!

Please note that some supplementary features in the basic (free) version are subject to limitations (ex. UV index, Sun and Moon, Visibility, etc.). These limitations are also subject to change.

Get Weather Live° Premium:
- 14-day hourly forecast;
- Interactive weather maps;
- Hurricane Tracker;
- Lightning Tracker;
- Lock & Home Screen widgets;
- Min-by-min precipitation chart as a Live Activity;
- Air Quality;
- RainScope;
- Ability to rearrange the blocks with weather details;
- Ad-free experience.

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

IMPORTANT DISCLOSURES AND CONSENT

If you live in the European Union and wish to cancel your order, you may do so within 14 days. You can do this by following the process laid out in the Apple App Store. Please note and acknowledge: you cannot cancel your order or obtain a refund if you have downloaded the app and started using it (i.e. for example, by opening and using the App).

Privacy Policy: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
ua,Ukraine,Weather,6001,8,6746373818,"Indoor thermometer, Weather",Akmonshak Temirbekova,https://apps.apple.com/ua/app/indoor-thermometer-weather/id6746373818?uo=4,0.0,0,0,Weather,"The thermometer measures with a high-precision external sensor (via Bluetooth connection).
This is an app for measuring indoor and outdoor temperatures, as well as displaying current weather, weather forecast, and air quality!

Download the Indoor Thermometer app now and always be aware of the current indoor and outdoor temperatures!

Note: To measure outdoor temperatures, make sure your device supports sensors or is connected to the internet to receive weather data.
Privacy Policy: https://sites.google.com/view/comweather1thermometer/%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-14T07:00:00Z,2025-08-19T20:23:59Z
ua,Ukraine,Weather,6001,9,621542526,Buienradar - weer,RTL Nederland B.V.,https://apps.apple.com/ua/app/buienradar-weer/id621542526?uo=4,0.0,4.83333,78,Weather,"Trying to avoid walking straight into a rainstorm when you go out? Check our rain radar and rain graph before you leave so you never have to get drenched!
	
De Buienradar app starts with the 3 hour or the 24 hour rain radar forecast. The rain radar image will show you whether it is going to rain in the next upcoming hours or even the next day. Below the radar is the rain graph. In this graph you can see exactly when it is going to rain and how much rainfall is predicted (in millimeters). If you prefer an even more detailed image of your city or town you can press the magnifying glass icon to zoom in.

The Buienradar app is suitable for iPhone and iPad. Via the handy widgets (with rain graph for your current location) you can quickly see on your today's screen whether it will rain soon without opening the app. There is also the Buienradar Watch app.

Besides the Buienradar you can also find other radars and maps:
- Drizzle
- Sun 
- NL Satellite images
- Lightning
- Pollen (hay fever)
- Sun (UV)
- Mosquitos
- BBQ
- Temperature
- Feeling temperature
- Ground temperature
- Wind
- Fog
- Snow
- Air Quality
- Humidity
- Precipitation sum
- EU Buienradar (rain radar)
- EU Satellite images
- EU Temperature

You can find personalized weather info in the table “Coming hours in” for your favorite location (even abroad!) like hour-to-hour predictions for: temperature, feeling temperature, the number of millimeters of rain per hour, the chance of rain and wind force (in Beaufort).

Besides thunderstorm, snow, sun, wind and temperature maps we also offer wind chill, ground temperature, sun intensity, air pressure, gusts, visibility and humidity data, together with the exact times of sunrise and sunset for your location.

We also offer seasonal radar maps. In the summer, for example, you can use our pollen and mosquito radars in order to receive a timely notification when it is wise to hang up your mosquito net. In the winter you can use our snowradar, which informs you about winter precipitation, but we also offer a map especially for ground temperature which warns you about night frost.

In the “Forecast” tab you will find the weather forecast (in a graph) for the next 14 days. You can also see a detailed list view when you click on the tab “Lijst”. This list offers an hourly forecast for the next 7 days and a daily average for the second week.

In the “Alerts” tab you can create your own rain alert (free push notification) customized to your daily time schedule and favorite locations so you will never be unprepared for rain or a storm.

With the Buienradar Premium subscription you get the app ad free, exclusive free gifts and extra functionality for only €6,99 per year.

Our Terms of Use can be found here:
https://privacy.rtl.nl/gebruikers-voorwaarden.html

Our Privacy statement can be found here:
https://privacy.rtl.nl/privacy-statement.html

We are continuously improving the Buienradar app. If you have any suggestions on how we can improve or if you have any questions, you can always reach out to us by using the feedback form in the app or by sending us an e-mail via appsupport@buienradar.nl. Thanks!

App conditions: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2014-03-06T15:56:45Z,2025-11-10T12:37:41Z
ua,Ukraine,Weather,6001,10,595482076,HD Thermometer ⊎,Christophe Pereira,https://apps.apple.com/ua/app/hd-thermometer/id595482076?uo=4,0.0,4.80518,77,Weather,"Simple and beautiful rustic style Thermometer now in your iPhone or iPad.

What people say about HD Thermometer ⊎:

- It is a great app! It shows the temperature of your current location. That does not mean that your phone becomes a thermometer and can read the temperature of the surrounding area, using a weather service. A lot of idiots download this app and complain that their phone can't read the temperature indoors. Of course it can't! It's a phone, and no matter what app or other software you install on it, it will never be able to read the temperature of its immediate surroundings unless you had some hardware already installed that can do so, and a touch-screen phone simply cannot take someone's temperature.
by jefffafa123

- Gets the temp for your current location, or for other saved locations. Works very well. I previously used another thermometer app, but it had banner ads that you couldn't close, and they covered the temperature if it dropped low enough. This one has a nice clean interface and easy to use!
by AndyLPhoto

- It is very accurate and is really easy to use and control. I recommend using this app!
by AwesomeV01

- Very nice. Very simple. I like the auto save feature and the ability to just flip through the pages to get where you want.
by Tree on Hill",2013-02-16T05:35:55Z,2025-10-03T07:11:55Z
