country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Books,6018,1,6511240337,NovelTime: Read Novels & Books,FLUX JOY PTE. LTD,https://apps.apple.com/ua/app/noveltime-read-novels-books/id6511240337?uo=4,0.0,4.75535,233,Book,"NovelTime - Your Pocket Library for Reading Novels & Books! 

Transform every spare moment into a reading adventure with romance novels, love stories and fiction books at your fingertips. Perfect for coffee breaks, commutes, or any time you want to read novels online.

Romance & Fiction Book Collection
Discover romance novels, love stories, mystery books and short fiction from around the world. Read ebooks in various genres including romantic novels, adventure stories and more.

Multi-Language Reading
Break language barriers and read books from global authors. Novels and stories available in multiple languages.

Extensive Library
Many romance books and fiction novels available. Find your next favorite story to read online.

Comfortable Book Reader Experience
Carefully designed ebook reader for immersive novel reading. Adjust settings for your perfect reading comfort.

Whether you're a romance novel enthusiast or just discovering the joy of reading books online, NovelTime transforms your moments into enriching reading experiences. Perfect for busy professionals, students, or anyone who loves reading stories and novels.

Romance novels, fiction books, stories to read. NovelTime, your pocket novel reader and ebook library.

Download now and begin reading novels online - where every moment becomes a gateway to amazing romance stories, fiction books and unforgettable characters!

Privacy Policy: https://www.noveltime.com/privacy-policy.html
User Agreement: https://www.noveltime.com/terms-of-service.html
LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-10-15T17:15:17Z
ua,Ukraine,Books,6018,2,1558352848,"Yakaboo: Книги читати, слухати","YAKABOO RETAIL, LLC",https://apps.apple.com/ua/app/yakaboo-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D0%B8-%D1%81%D0%BB%D1%83%D1%85%D0%B0%D1%82%D0%B8/id1558352848?uo=4,0.0,4.7335,29992,Book,"Читайте та слухайте улюблені книжки у будь-який час за допомогою додатка Yakaboo, який можна завантажити онлайн з App Store. Yakaboo — це найбільша в Україні електронна бібліотека з більш ніж 20 000 електронних та аудіокнижок від відомих українських та світових авторів. Завантажуйте, читайте або слухайте літературу, де б ви не знаходилися – вдома, в офісі, за кордоном. Це чудова альтернатива звичайній електронній книзі, оскільки єдиний девайс (смартфон або планшет) поєднує в собі функцію читалки та інші корисні опції: дзвінки, камера, галерея, ігри та додатки тощо.

Ваша улюблена бібліотека тепер під рукою

Ваша особиста бібліотека буде завжди під рукою. Щоб вибрати, що почитати, досить відкрити додаток, знайти автора або назву книжки. Все це можна зробити, не виходячи з дому. Додаток Yakaboo – розробка найбільшої однойменної книжкової платформи України. Послугами компанії користується більше трьох мільйонів покупців. Mobile app розширює кордони компанії та надає можливість користувачам отримати доступ до книжок та аудіо в будь-який зручний час.

Можливості додатка Yakaboo

Користувачі по всьому світі мають змогу насолоджуватись аудіокнигами та електронною літературою для читання з додатку за підпискою.

Власникам Visa Premium доступна річна підписка з безкоштовним доступом до більш ніж 300 електронних та аудіокнижок. Читати та слухати придбану літературу можна у режимі онлайн або офлайн. Додаток можна завантажити з App Store, де б ви не знаходилися, якщо є інтернет.

Вибирайте жанри на будь-який смак: саморозвиток, психологія, виховання дітей, здоров'я, мемуари, детективи, пригоди, любовні романи та багато інших. Також у додатку представлена дитяча електронна література, у тому числі аудіоказки, які малюк слухатиме із задоволенням. Серед різноманіття видань  будь-який користувач зможе знайти варіант до смаку.

До кожної книги додається опис з відомостями про видавництво, кількість сторінок, мову видання: українську або російську. Якщо ви плануєте придбати видання зараз або пізніше - додайте його у перелік побажань, який поділяється на дві категорії: книги та аудіокнижки. У розділі «Придбані книги» збирайте свою особисту колекцію для читання, яку ви купили на сайті Yakaboo.ua, або отримали безкоштовно.

Ранній доступ до топ-новинок, завдяки співпраці Yakaboo з багатьма видавництвами, дає можливість читати найновіші книги іноземних авторів, які ще недавно були доступні лише англійською мовою.

Завдяки трекеру-закладці не потрібно запам'ятовувати, на якій сторінці ви закінчили читати. Видання запускається там, де ви минулий раз зупинилися. У блокноті можна залишати коментарі та цитати навіть у процесі читання.

Завантажуйте додаток Yakaboo та отримайте доступ до величезного й неосяжного світу електронних та аудіокнижок.


Отримайте доступ до найкращих книг онлайн таких авторів як:

Джоан Роулінг, Олександр Авраменко, Всеволод Нестайко, Колін Тіппінг, Вахтанг Кіпіані, Ювал Ной Харарі, Євген Комаровський, Роальд Дал, Луїза Мей Олкотт, Юлія Ярмоленко, Джордж Орвелл, Лоран Гунель, Елізабет Гілберт, Фредрік Бакман, Айн Ренд, Людмила Петрановська, Меган МакДоналд, Рей Бредбері, Антуан де Сент-Екзюпері, Джефф Кінні, Джейн Остін, Стівен Кові, Тара Шустер, Нассім Ніколас Талеб, Бодо Шефер, Михайло Лабковський, Донато Каррізі, Стівен Кінг, Зиґмунд Фройд, Джон Грей, Роберт Ґалбрейт, Ю Несбьо, Марк Менсон, Грегорі Девід Робертс, Джоджо Мойес, Елінор Портер, Луїза Л. Хей, Дарка Озерна, Ліз Бурбо, Джеремі Стронг, Євген Черняк, Віктор Франкл, Говард Лавкрафт, Анджей Сапковський, Туве Янссон, Льюїс Керрол, Террі Пратчетт, Наполеон Хілл, Деніел Кіз, Робін Шарма, Франк Тільє, Ліна Костенко, Роберт Чалдіні, Ірена Карпа, Еріх Фромм, Дейл Карнегі, Діана Сеттерфілд.",2021-04-16T07:00:00Z,2024-09-20T08:05:09Z
ua,Ukraine,Books,6018,3,1489172068,eBoox - fb2 ePub book reader,"REDIT, OOO",https://apps.apple.com/ua/app/eboox-fb2-epub-book-reader/id1489172068?uo=4,0.0,4.87084,12434,Book,"eBoox – the most pleasant book reader ever! *
*according to my mom :)

• Cute, simple and useful UI,
• Effective reading tools: bookmarks, 3-colors highlights, interactive links and notes,
• Dark mode and offline reading,
• Customized settings - Fonts, Fields, Text size, screen Brightness, Page scrolling, ets.
• Suppots all your e-books, even in ZIP: EPUB, MOBI, DOC, DOCX, TXT, FB2, PRC, RTF, ODT, HTML, AZW, AZW3 and others text documents,
• PDF supported (beta),

• !Completely AD-FREE,
• !Online auto SYNC of ebooks and reading progress,
• !FREE WEB e-reader available!

Start reading your e-books right now! Upload books via iTunes, import your files from the email, web browser, cloud storages (iCloud, Google Drive, Dropbox, Yandex.Disk etc) or share via AirDrop.

In the app you will find detailed guide How to add ebooks in different ways. And we've already added three classic welcome books so you can appreciate the e-reader right away!

This is a upgraded version of eBoox. The old one is no longer supported. In order not to lose your books, progress, quotes and bookmarks, install this app version. Run it on device and wait for the data transfer to finish. When you make sure that all your books appeared in eBoox 2020, you can safely delete eBoox.old. You can turn on the synchronization for backup.",2019-12-23T08:00:00Z,2025-11-05T08:21:11Z
ua,Ukraine,Books,6018,4,556540446,MyBook: books and audiobooks,Zhivaya Biblioteka OOO,https://apps.apple.com/ua/app/mybook-books-and-audiobooks/id556540446?uo=4,0.0,4.70063,23359,Book,"– E-books and audiobooks, including free books
– Catalog updated daily
– Save books and read offline
– Personalized recommendations
– Full synchronization between iPhone and iPad
– Citations, notes, and reviews
– We recommend the best books in search results
– Completely legal catalog – all the books' authors receive royalties

*Activate your free trial period

When you first subscribe, you get a free 14 day trial period.

If you agree to sign up for the trial period, we will automatically renew your subscription for one month 24 hours before the trial period ends.

In this case, the payment method linked to your iTunes account will be charged the monthly price of your selected subscription.

If you do not want to pay for a subscription, you can disable auto-renewal at least 24 hours before the trial period ends.

You can disable auto-renewal in your iTunes account settings at any time.

If you purchase a subscription during the trial period, the unused time from the trial period will be lost.

By signing up for a subscription, you agree to the terms of use and privacy policy.
Please familiarize yourself with the following information:
https://mybook.me/offer/
https://mybook.me/privacy_policy/

* * *
Keep in mind that our app supports iOS 12.0 and all later versions. Check and see if you need to update your operating system.

* * *
We want to make MyBook the most convenient book app, so we're always glad to hear about your ideas and suggestions. If something isn't working for you, contact us at support@mybook.me

See you in MyBook!",2013-01-06T00:54:39Z,2025-02-11T22:02:32Z
ua,Ukraine,Books,6018,5,1438736819,Абук: слухати та читати книги,Danylo Tryndiuk,https://apps.apple.com/ua/app/%D0%B0%D0%B1%D1%83%D0%BA-%D1%81%D0%BB%D1%83%D1%85%D0%B0%D1%82%D0%B8-%D1%82%D0%B0-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D0%B8-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id1438736819?uo=4,0.0,4.55905,3590,Book,"Абук – український застосунок, де зібрано аудіокниги, електронні книги та популярні подкасти. 


У застосунку доступно вже 600+ аудіокниг та 3000+ електронних книг українською мовою, зокрема ексклюзив від видавництв. Асортимент книжок постійно оновлюється.


В Абук можна знайти як безплатні книги, так і платні книжки від українських та закордонних авторів. Слухайте та читайте сучасні твори або класику, художню літературу чи нон-фікшн, детективи і наукову фантастику, книги для дітей та поезію.
Книги озвучують професійні диктори та українські письменники. Можна слухати аудіокниги голосом Сергія Жадана, Павла Вишебаби, Сергія Притули, Валерія Маркуса, Соні Сотник, Дмитра Бузинського, Андрія Любіча та іншими голосами. 
У застосунку зручно слухати аудіокнижки та читати електронні книжки:
- можливість вибрати зручну для прослуховування швидкість – від 0,1х до 2х – та встановити таймер автовимкнення перед сном;
- 4 варіанти комфортних для сприйняття шрифтів та зміна розміру шрифту в електронних книгах;
- можливість слухати і читати книги онлайн та без доступу до інтернету. Щоб слухати аудіокнижки офлайн необхідно їх попередньо завантажити у застосунку;
- перед покупкою можна безкоштовно прослухати або прочитати уривок книги
закладки в електронних та аудіокнигах;
- функція CarPlay, щоб комфортно слухати книги в авто;
- темний та світлий режим застосунку;
- можливість подарувати аудіокниги або електронні книги друзям.

Завдяки вашим відгукам наша невеличка команда може покращувати застосунок та робити його ще зручнішим. Тож якщо ви помітили помилку або маєте якісь побажання, команда Абук завжди готова допомогти на пошті abuk@abuk.com.ua",2019-02-01T13:46:29Z,2025-08-30T12:34:09Z
ua,Ukraine,Books,6018,6,1669188337,ReadEra – book reader pdf epub,READERA EOOD,https://apps.apple.com/ua/app/readera-book-reader-pdf-epub/id1669188337?uo=4,0.0,4.01333,75,Book,"ReadEra - a book reader, allows you to read books for free, text to voice and listen to books for free, offline, in the PDF, EPUB, DOC, DOCX, RTF, MOBI, AZW3, CBZ, CBR, DJVU, FB2, TXT, ODT and CHM formats.

No ads
Read books and listen to books without ads. The ReadEra app for reading books and viewing PDF documents neither contains ads nor imposes internal purchases.

No registration
We’ve made a fast, reliable reader that doesn't compel users to use any specific services. The book reader works offline and is entirely free. Read books for free and listen to books for free (TTS), without limits!

Text to Speech (TTS) 
Read text aloud with voice (TTS) – allows you to read text aloud and listen to all your books, PDF files and documents for free. With the Text to Speech (TTS) function, all your books and documents turn into audiobooks at the tap of the ""Read aloud"" button. TTS turns your book library into a personal audio library, making reading more flexible and enjoyable. This is especially useful for those who prefer the audio format or want to listen to books in situations where reading is impossible.
You can read foreign books and at the same time listen to the pronunciation of words and sentences. You can choose a voice, adjust the speech speed, turn on repeating text to voice of the selected text, word or sentence. 
Listen to books and documents with ReadEra while doing your things – on the go, working out, before bed and even when sleeping.

Read books of all formats
ReadEra is a set of reading apps in one app, which reads well multiple types of formats: book Epub, Kindle (MOBI, AZW3), Fb2; business PDF, Djvu; office Microsoft Word (DOC, DOCX, RTF), ODT; text TXT and others. Reading books, viewing Microsoft Word documents and PDF files from zip archives.
The reader for books, ReadEra, reads all popular formats of books, journals, articles and other documents in one app.

Best book manager for your library
Auto-detection of books and documents. Grouping books into lists: To Read, Have Read, Favorites. Sorting by name, file format, the last time read, etc. Quickly search for books, PDF files and documents in your library.

Navigation through a book
Quick access to reading settings, table of contents, your bookmarks, quotes, notes and other eBook options. Navigate through the book using the page index or the progress bar line.

Convenient reading settings
Auto-saving the current reading page. Comfortable color themes when reading books: day, night, sepia, console. Horizontal or vertical page flipping mode. Brightness and page margins adjustment, including PDF and DjVu. Separate settings for text and graphic formats. Adjustable type font, size, boldness, line spacing and hyphenation for Microsoft Word, Epub, Kindle (Mobi, Azw3), Fb2, TXT and ODT. Zoom in option for reading PDF and Djvu files.

Quotes and Notes
Create quotes and add notes to text. Highlight text in books, PDF files and documents, add personal notes to the highlighted text. A well-thought-out and simple algorithm for working with quotes and notes. All your quotes and notes in a book are conveniently gathered in one place—in the “About Document” section.

Bookmarks
Add bookmarks to save your favorite spots in books with a single tap. Just tap the upper-right corner while reading to quickly add a bookmark. All bookmarks for the book are conveniently gathered in one place—in the ""About Document"" section.

Text Translation
ReadEra supports integration with the iOS system “Translate” app for seamless text translation. Instantly translate text in books, PDFs, and documents using the built-in translator on your device.

Read books and Listen to books easily and for free with ReadEra!",2024-01-05T08:00:00Z,2025-10-14T10:33:52Z
ua,Ukraine,Books,6018,7,386177450,Bookmate. Books and audiobooks,BOOKMATE LIMITED,https://apps.apple.com/ua/app/bookmate-books-and-audiobooks/id386177450?uo=4,0.0,4.41995,5665,Book,"— Stacks of ebooks and audiobooks in 12 languages
— Get recommendations from friends, experts & editors
— Keep your ebooks, audiobooks, quotes & notes with you

— So much choice
With a Bookmate subscription you’ll have access to a huge collection of ebooks and audiobooks — bestsellers, classics, business books and more — in 12 different languages; including English and Spanish. Even our free account offers 50,000 titles!
— Smart suggestions
Experts and other booklovers create themed bookshelves. Browse them, subscribe, and receive regular updates. Bookmate also makes recommendations based on your preferences. The more you read or listen, the more accurate our recommendations!
— Everything in one place
All your books, quotes, and notes get saved in Bookmate. Read or listen anywhere: in the subway, at the beach, on a plane. Keep your favourite books on your device to enjoy them offline. Readers can also upload ebooks in .epub or .fb2 format.
— Sharing stories
Friends are great at recommending books you’ll love. With Bookmate you can keep up with what they’re reading and listening to, and find new friends with similar interests. Share your books, quotes, impressions, and get likes.
— Customise and get comfortable
For the best ebook experience, adjust the brightness and change the font or the background screen colour. Audiobook listeners can set a timer and change the speed to suit. Start and stop as needed — begin on one device and pick up where you left off on another.
Bookmate is an ebook and audiobook service that’s available globally. In addition to a free public domain catalogue, we also offer Standard, Premium, and Audiobook subscriptions, which give partial and complete access to our ebook and audiobook catalogues. These services are renewable on an annual or monthly basis, for a fixed monthly fee.

Renewal charges are automatically debited at least 24 hours prior to the end of the previous period. However, readers can manage their subscription package and choose to switch off the auto-renewal option in their Account Settings.

If a reader is on a free trial and chooses to purchase a subscription during that time, they forfeit any unused portion of the free trial period.


Terms of Service: https://bookmate.com/about/legal#terms_of_use

Privacy Policy: https://bookmate.com/about/legal#privacy_policy

Got any questions? Contact us at ios-help@bookmate.com",2012-06-09T16:41:11Z,2024-12-16T08:32:46Z
ua,Ukraine,Books,6018,8,6739503607,Фикбук,Breakpoint SIA,https://apps.apple.com/ua/app/%D1%84%D0%B8%D0%BA%D0%B1%D1%83%D0%BA/id6739503607?uo=4,0.0,5,2,Book,"Книга Фанфиков - более 25000 фэндомов, ориджиналы от популярных авторов. Рассказы о героях известных фильмов, книг, аниме или игр.",2025-09-01T07:00:00Z,2025-11-21T05:15:00Z
ua,Ukraine,Books,6018,9,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/ua/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.73759,7782,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-09T08:57:27Z,2025-11-13T14:18:15Z
ua,Ukraine,Books,6018,10,1552376092,Librarius: книги та аудіокниги,Librarius TOV,https://apps.apple.com/ua/app/librarius-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D1%82%D0%B0-%D0%B0%D1%83%D0%B4%D1%96%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id1552376092?uo=4,0.0,4.47292,2400,Book,"Librarius - це перший у світі український застосунок для читання електронних книжок у смартфоні як он-лайн, так і за відсутності підключення до інтернету. Ми стартували 12 квітня на День Космонавтики і ви вже можете орендувати та купувати сучасні книжки, а також читати ще тисячі безкоштовно! А скоро буде доступна функція прослуховування аудіокниг і підписна модель.
Новинки та бестселери, світова класика та дитячі книги, мотиваційна література, художня література та популярний нон-фікш – все це в одному мобільному застосунку. Користуйтесь цифровою бібліотекою, яка завжди під рукою. Читайте в будь-якому місці і в будь – який час.

Функції та можливості:
— Читайте завжди і всюди. З Librarius ваші улюблені книги будуть постійно з вами як онлайн так і без доступу до мережі інтернет.
—Миттєва реєстрація та авторизація в додатку Librarius за допомогою облікового запису Facebook або Google.
—Продаж та оренда електронних книг. Ви маєте можливість придбати електронні книги або орендувати їх за зменшеною ціною на термін 14 днів. Придбанні книги залишаються доступними на постійній основі в вашому особистому кабінеті. Доступ до орендованих книг анулюється після закінчення терміну дії оплаченої оренди.
— Cтворюйте свій особистий список бажаних книг. Обрані книги ви зможете переглянути в розділі «Моя бібліотека» за умови авторизації в особистому кабінеті.
— Зручний пошук. Ви частково пам’ятаєте назву книги або прізвища автора? Чи може ви просто хочете переглянути весь асортимент улюбленого видавництва або шукаєте щось «до душі» в улюбленому жанрі. Наш пошук допоможе знайти необхідну книгу навіть за цією інформацією. Користуйтесь можливостями нашого пошуку і ви обов’язкове знайдете, що почитати сьогодні.
— Можливість поділитись посиланням на книгу в соціальних мережах та месенджерах.

Як обрати книгу?
— 10 % будь-якої електронної книги доступні для безкоштовного перегляду. Перед тим, як купити чи орендувати книгу ви маєте можливість ознайомитись зі змістом книги та стилем автора.
— Більшість книг мають рейтинг книжкового інтернет-порталу Goodreads, який налічує багатомільйонну аудиторію користувачів.
— За допомогою фільтрів ви маєте можливість обрати доступні книги для покупки, оренди або для безкоштовного читання.
Читати електронні книги зручно!
— Додавайте потрібні сторінки в закладки і ви завжди зможете перечитати цікаві уривки книги
— Виділяйте цитати кольоровими маркерами.
— Змінюйте розмір і тип шрифту, вибирайте денний або нічний режим читання.
— Знаходьте необхідну інформацію за допомогою функції внутрішнього пошуку в тексті.

Отримайте можливість читати ліцензійні книги відомих українських видавництв в одному мобільному додатку. Наш каталог постійно поповнюється новинками та унікальними електронними виданнями. Також ви маєте можливість отримати доступ до великої кількості літературних творів, що знаходяться в суспільному надбанні та не охороняються законом про авторське право і є абсолютно безкоштовними для читання в нашому додатку.

Якщо у вас виникли технічні питання, зауваження або пропозиції щодо роботи мобільного застосунку Librarius напишіть нам на електронну адресу info@librarius.pro",2021-04-08T07:00:00Z,2025-10-02T12:38:55Z
