country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Magazines & Newspapers,6021,1,6511240337,NovelTime: Read Novels & Books,FLUX JOY PTE. LTD,https://apps.apple.com/ua/app/noveltime-read-novels-books/id6511240337?uo=4,0.0,4.75535,233,Book,"NovelTime - Your Pocket Library for Reading Novels & Books! 

Transform every spare moment into a reading adventure with romance novels, love stories and fiction books at your fingertips. Perfect for coffee breaks, commutes, or any time you want to read novels online.

Romance & Fiction Book Collection
Discover romance novels, love stories, mystery books and short fiction from around the world. Read ebooks in various genres including romantic novels, adventure stories and more.

Multi-Language Reading
Break language barriers and read books from global authors. Novels and stories available in multiple languages.

Extensive Library
Many romance books and fiction novels available. Find your next favorite story to read online.

Comfortable Book Reader Experience
Carefully designed ebook reader for immersive novel reading. Adjust settings for your perfect reading comfort.

Whether you're a romance novel enthusiast or just discovering the joy of reading books online, NovelTime transforms your moments into enriching reading experiences. Perfect for busy professionals, students, or anyone who loves reading stories and novels.

Romance novels, fiction books, stories to read. NovelTime, your pocket novel reader and ebook library.

Download now and begin reading novels online - where every moment becomes a gateway to amazing romance stories, fiction books and unforgettable characters!

Privacy Policy: https://www.noveltime.com/privacy-policy.html
User Agreement: https://www.noveltime.com/terms-of-service.html
LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-10-15T17:15:17Z
ua,Ukraine,Magazines & Newspapers,6021,2,6443851995,DeepStateMap,Heorhii Karpenko,https://apps.apple.com/ua/app/deepstatemap/id6443851995?uo=4,0.0,4.69295,241,News,"DeepStateMap.Live is an interactive online map of the hostilities in Ukraine that allows you to follow the course of military operations in the Russian-Ukrainian war, the location of units and their movements.

The application supports the possibility of caching downloaded data.

The map has symbols:
territory of Ukraine liberated from occupation in the last two weeks;
liberated territory;
territory that needs to be clarified;
territory occupied by Russian troops;
territory of the occupied Crimea and ORDLO;
territory of Transnistria;
unit;
headquarters;
airfields;
fleet;
directions of attacks.

The territory is divided into zones, which are colored accordingly, and the locations of units and airfields are marked. The site also has a news feed and the ability to measure distances between points on the map. The site allows to enable the display of fire points based on data from the NASA Firms system and compare them with the front line. A special mode makes it possible to measure the range of various artillery systems: HIMARS, M777, CAESAR, etc. along the entire front line.",2023-04-27T07:00:00Z,2025-10-29T08:33:06Z
ua,Ukraine,Magazines & Newspapers,6021,3,1554794636,Litrad - читать книги онлайн,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/ua/app/litrad-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D1%8C-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1554794636?uo=4,0.0,4.43548,5355,Book,"Web novel lovers! Welcome to Litrad, your must-read app to discover tens of thousands of original, fast-updating web novels, short stories, e-books, and fantasy fiction. Download NOW to enjoy reading at your leisure!

**Here's what's waiting for you**
- Personal library auto sync on every device
- 20000+ amazing stories here in one app, with special daily recommendations
- Read the latest chapters anywhere anytime.
- A rich interactive reading experience - share your thoughts and discuss plots with authors and the community.
- Unlimited reading experience - more new books hit the shelf every month!

**Massive Tags. Help you locate your favorite books in 5 minutes**
Fantasy, Royal Romance, Dark Romance, Werewolf & luna, Supernatural, Dragon, Vampire, Billionaire, Mafia and so on. We got it all!

**Trending web novel at Litrad:**
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「A Divorce He Regrets」
- 「The Queen Returns: Pampered By Her Three Powerhouse Brothers」

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1

Any questions or advice? Please contact us:
Email: SupportRU1@36you.cn
Facebook: https://www.facebook.com/Litrad-106037851545175",2021-04-13T07:00:00Z,2025-11-05T19:57:04Z
ua,Ukraine,Magazines & Newspapers,6021,4,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/ua/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.6383,94,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
ua,Ukraine,Magazines & Newspapers,6021,5,1291247971,MoboReader,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/ua/app/moboreader/id1291247971?uo=4,0.0,4.53165,79,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES
 
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!
 
* Moboreader Original Series
Marrying Her Was Easy, Losing Her Was Hell
The Humble Ex-wife Is Now A Brilliant Tycoon
Heartbreak Billionaire: He Should Never Have Let Go
She Was The Joke, Now She's The Queen
 
* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.
 
* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.
 
* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.
 
* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.
 
About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs:  $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
 
Any questions or advice? Please contact us:
Email: SupportEN1@moboreader.com
Facebook: https://www.facebook.com/ereader.ebook/",2017-10-09T01:52:27Z,2025-11-14T21:13:47Z
ua,Ukraine,Magazines & Newspapers,6021,6,1620175017,УНебо Повітряні тривоги,Oleksandr Yefymov,https://apps.apple.com/ua/app/%D1%83%D0%BD%D0%B5%D0%B1%D0%BE-%D0%BF%D0%BE%D0%B2%D1%96%D1%82%D1%80%D1%8F%D0%BD%D1%96-%D1%82%D1%80%D0%B8%D0%B2%D0%BE%D0%B3%D0%B8/id1620175017?uo=4,0.0,4.59565,920,Education,"Актуальна інформація про повітряні тривоги по всій країні.

● мапа тривог. 

● Голосові нотифікації о початку та кінці тривог, можливість отримувати нотифікації лише на ваші регіони. 

● Історія тривог по країні та по обраних областях. 

● Статистика тривог по країні.

● Корисні мапи - заправки з паливом, мапа бойових дій, мапа ""світла"".

● Новини з декількох ресурсів.

Важливо: дані по тривогах базуються на офіційній інформації - інформація надається органами виконавчої влади України! Далі дані обробляються нашими серверами, щоб все працювало швидко, був доступ до історії та нотифікації.


Увесь функціонал безкоштовний! Є додаткова преміум підписка:
- повністю вимкнута реклама
- ознаки в інтерфейсі що у Вас преміум активовано

Додатково про підписку - вона оформляється за допомогою вашого облікового запису Apple з App Store після підтвердження покупки. Підписка автоматично подовжується в останню добу перед закінченням. Автоподовження можна скасовувати у будь-який час у налаштуваннях вашого облікового запису.

Privacy policy: https://yefymovoleksandr.wixsite.com/unebo/about-5
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-04-21T07:00:00Z,2025-09-10T14:02:38Z
ua,Ukraine,Magazines & Newspapers,6021,7,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/ua/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.91186,624,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
ua,Ukraine,Magazines & Newspapers,6021,8,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/ua/app/happymood-all-games-library/id6752773778?uo=4,0.0,5,3,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
ua,Ukraine,Magazines & Newspapers,6021,9,6479750383,Кременчук цифровий,"MISKOFORMLENNYA, Municipal enterprise",https://apps.apple.com/ua/app/%D0%BA%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D1%87%D1%83%D0%BA-%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D0%B8%D0%B9/id6479750383?uo=4,0.0,3.57143,14,Magazines & Newspapers,"Мобільний застосунок  «Кременчук Цифровий» - програмний продукт, який призначений для забезпечення підвищення якості інформування громадян про життєдіяльність міста та інформувань про події аварійного характеру житлово-комунальної сфери (ЖКГ) за своєю адресою.",2024-09-01T07:00:00Z,2025-11-19T08:21:04Z
ua,Ukraine,Magazines & Newspapers,6021,10,6502340091,Listen AI: PDF & Docs Reader,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ua/app/listen-ai-pdf-docs-reader/id6502340091?uo=4,0.0,4.38182,55,Productivity,"Listen AI: Unveiling the Power of Text-to-Speech

Turn Text into Speech and Open Your Ears to the Written Word

Listen AI isn't just a text-to-speech tool, it's your effortless companion for a world of information, narrated at your pace. Here's how Listen AI elevates your experience:

Unmatched Vocal Majesty: Immerse yourself in a variety of crystal-clear, expressive voices that blur the line between human and machine. Choose from a range of accents and personalities to find the perfect narrator for any content, be it a casual blog post or a formal report.

Customization at Your Fingertips: Tailor your listening experience to your preferences. Adjust the speaking rate to match your comprehension speed, or fine-tune the volume for optimal comfort.

Effortless Integration: Forget copy-pasting. Listen AI seamlessly converts text from documents and web pages into spoken content. Highlight a passage on a website, a section in a PDF, or an entire document, and Listen AI will bring it to life with its captivating narration.

Multitasking Masterclass: Free up your eyes and ears for other activities. Listen to articles, web pages, and PDFs while you exercise, commute, cook, or complete chores. Listen AI lets you learn and stay informed while you conquer your to-do list.

Accessibility Champion: Listen AI is a game-changer for those with visual impairments or learning disabilities. Reading lengthy documents or educational materials can be a challenge. Listen AI transforms text into an engaging audio experience, making learning and information access more accessible than ever before.

Listen AI: It's not just reading, it's experiencing.

Terms and Conditions: https://static.listenai.app/terms-conditions-en.html
Privacy Policy: https://static.listenai.app/privacy-en.html
Community Guidelines: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-17T07:27:36Z
