country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Travel,6003,1,1626073366,Ukrainian Railways,"Ukrainska Zaliznytsia, Pat",https://apps.apple.com/ua/app/ukrainian-railways/id1626073366?uo=4,0.0,4.89321,218230,Travel,"Tickets for all railway routes in a one-stop app

Pack your suitcase, and the app will take care of the rest. As fast as a high-speed train. As welcome as a hot cup of tea in the morning. As caring as the best conductors.

Available seats at your fingertips, and reservations in your pocket
— Search for tickets on trains and reserve seats in a flash
— Save passengers' info for ticket purchases
— Add your ticket to Wallet or share it

Timely reminders and useful news
— Get trip reminders and track numbers
— Stay up to date on train delays
— Keep up with Ukrainian Railways news

Have tickets at hand and return them as easily as ABC
— Show the ticket on your screen to a conductor 
— View your train route
— Return tickets in a few seconds if your plans change

Don't hesitate to talk about your experience during the trip. Leave us feedback at any time.
If you have any questions, feel free to contact us at service@uz.gov.ua",2022-08-10T07:00:00Z,2025-11-18T10:10:53Z
ua,Ukraine,Travel,6003,2,654646098,Uklon: More Than a Taxi,Uklon Ltd,https://apps.apple.com/ua/app/uklon-more-than-a-taxi/id654646098?uo=4,0.0,4.84713,673077,Travel,"Uklon: More than a taxi


Move around the city with Uklon!

Uklon is a car call service, thanks to which you can quickly and conveniently move around the city.

The Ukrainian service also operates in Tashkent.

Choose a car class according to your needs
Here you choose preferable car class: standard, comfort, business, station wagon, minibus or eco.

Save important addresses
Don’t waste your time, save frequently used addresses in the app to call a car in a few clicks.

Share your location
Send your geolocation to friends, mom, wife or colleague during the order.

Ride on the best route
Our system selects the best routes, thanks to which the driver will take you quickly and comfortably.

Manage the cost of your trip
If you are in a hurry, increase the price so that your order is a priority among drivers, reduce it if you want to save money. And don’t worry when the price is fixed - it will remain unchanged until the end of the trip.

Pay in any convenient way
Pay for your trips with a card or cash.

24/7 technical support
If you encounter technical problems in the app, our technical support is always ready to help.

Uklon is more than a taxi. It is a convenient and multifunctional app that will pick up a car to move around the city.


The service already works in 28 cities of Ukraine: Kyiv, Kharkiv, Zaporizhzhia, Vinnytsia, Ivano-Frankivsk, Poltava, Odesa, Dnipro, Lviv, Mykolaiv, Mariupol, Kherson, Kryvyi Rih, Bila Tserkva, Chernivtsi, Khmelnytskyi, Lutsk, Rivne, Ternopil, Uzhhorod, Kremenchuk, Kamianske, Kropyvnytskyi, Cherkasy, Chernihiv, Sumy, Zhytomyr, Kamianets-Podilskyi, on the territory of the Bukovel Ski Resort (Ivano-Frankivsk region).

*** Unfortunately, the service is temporarily unavailable in Mariupol. Mariupol is Ukrainian citiy!


If you have any suggestions, requests or find any mistakes, please contact us: ios@uklon.com.ua",2013-06-12T12:53:24Z,2025-11-20T08:17:14Z
ua,Ukraine,Travel,6003,3,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/ua/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.71748,232981,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
ua,Ukraine,Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ua/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.92354,182439,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2012-06-09T14:20:54Z,2025-11-20T09:19:47Z
ua,Ukraine,Travel,6003,5,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ua/app/uber-request-a-ride/id368677368?uo=4,0.0,4.79889,123996,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2012-06-09T02:55:29Z,2025-11-17T14:30:34Z
ua,Ukraine,Travel,6003,6,341329033,BlaBlaCar: Carpooling and Bus,Comuto,https://apps.apple.com/ua/app/blablacar-carpooling-and-bus/id341329033?uo=4,0.0,4.7182,101720,Travel,"Carpooling
Driving somewhere?
Share your ride and start saving on travel costs!
• Publish your next ride in just minutes: it’s easy and fast
• Decide who goes with you: review passengers’ profiles and ratings to know who you’re travelling with.
• Enjoy the ride: that’s how easy it is to start saving on travel costs!

Want to go somewhere?
Book, meet and travel at low prices no matter where you’re going.
• Search for a ride among thousands of destinations.
• Find the ride closest to you: there’s maybe one leaving from just around the corner.
• Book a seat instantly or request a seat: it’s simple!
• Get closer to where you want to go, thanks to thousands of carpool options.

BlaBlaCar buses
Book your next bus ride and travel at low prices.
• Choose among a wide choice of destinations.
• Bag a bargain with bus tickets from just €3.99 for trips in France or in Germany.
• Book your bus ticket easily and enjoy the ride.

-------------------------
Note: Continued use of GPS running in the background can dramatically decrease battery life.
TELL US WHAT YOU THINK: https://www.blablacar.co.uk/contact",2014-05-27T16:24:52Z,2025-11-17T08:07:21Z
ua,Ukraine,Travel,6003,7,1098576462,OnTaxi: order a taxi online,OnTaxi s.r.o.,https://apps.apple.com/ua/app/ontaxi-order-a-taxi-online/id1098576462?uo=4,0.0,4.8742,57161,Travel,"OnTaxi - an application for calling a car in Ukraine and the world! 

Features of the application:
1. The ability to order a taxi in:
– Ukraine, more than 60 cities (https://ontaxi.com.ua/). You can order through the application and by calling the short number 2000.
– Azerbaijan, Baku (https://ontaxi.az/). You can order through the app and by calling 870.
– Czech Republic, Prague (https://ontaxi.sk/). Ordering via the app is available.
– Slovakia, Košice (https://ontaxi.cz/). Ordering via the app is available.

2. Flexible tariff:
– Choice of car classes: Economy, Standard, Comfort, Business, Station wagon, Minivan.
– Transparent calculation of the cost of the trip, kilometrage and travel time.
– Possibility to adjust travel parameters.

3. Additional services:
– Ordering a car with additional services: air conditioning, child transportation, empty trunk, pet transportation, etc.
– Possibility to order delivery of a parcel weighing up to 20 kg - to the address or to the door.

4. Other advantages:
– Cash and non-cash payment.
– Ordering a car ""for now"" or for a certain time.
– Storing order history.
– Ability to order a car for yourself and friends at the same time.
– Ability to choose the theme of the app: light or dark.
– The ability to evaluate the driver and the trip.
– Modern ticket-chat system for convenient communication with the support service.",2016-04-21T16:45:55Z,2025-10-16T08:59:35Z
ua,Ukraine,Travel,6003,8,1148856166,Taxi 838 - замов таксі онлайн,Roman Zvyagintsev,https://apps.apple.com/ua/app/taxi-838-%D0%B7%D0%B0%D0%BC%D0%BE%D0%B2-%D1%82%D0%B0%D0%BA%D1%81%D1%96-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1148856166?uo=4,0.0,4.1973,13254,Travel,"Замовляйте Таксі 838 онлайн швидко і легко всього в 3 кліка! Миттєва подача і ніяких дзвінків. Вам потрібно всього лише відкрити мобільний додаток, вказати адресу і натиснути на кнопку ""Замовити"" і спостерігати за пошуком і пересуванням авто. Забудьте назавжди про дзвінки в різні служби таксі!

Замовлення таксі онлайн доступне в Києві, Одесі, Харкові, Львові, Полтаві, Дніпрі, Запоріжжі, Маріуполі та Вінниці.

Зручний інтерфейс і широкий функціонал додатка зробить процес замовлення таксі зручним і зрозумілим навіть для новачка.
Плюси нашого мобільного додатка:
- швидкий виклик авто;
- пошук і підбір авто по зазначеним вимогам;
- доступні тарифи;
- миттєвий та точний розрахунок вартості;
- можливість попереднього замовлення;
- якість роботи;
- підтримка 24/7.

Крім цього, в нашому додатку Ви можете самостійно вибирати тариф, повідомити про необхідність додаткових послуг. При виборі авто, Ви відразу можете ознайомитися з інформацією про водія, побачити його рейтинг і коментарі користувачів. Після завершення замовлення можна залишити відгук і оцінити поїздку.
Скачайте додаток Таксі 838 на свій пристрій і вирушайте в дорогу вже зараз.",2016-09-12T07:34:46Z,2025-11-17T06:12:29Z
ua,Ukraine,Travel,6003,9,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/ua/app/ryanair/id504270602?uo=4,0.0,4.72979,34359,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-09-04T08:07:15Z,2025-11-19T18:30:06Z
ua,Ukraine,Travel,6003,10,778437357,FlixBus - Bus travel,Flix SE,https://apps.apple.com/ua/app/flixbus-bus-travel/id778437357?uo=4,0.0,4.88504,42735,Travel,"Welcome to the FlixBus app!


We are thrilled to announce that FlixBus, the world's largest bus network, is now available in India! 


With FlixBus, you can effortlessly book bus tickets from all our brands including FlixBus, Greyhound, Kamil Koç and FlixTrain, across Europe, North America, India, and South America. 


Easy and Sustainable Travel 

FlixBus simplifies travel by offering convenient and eco-friendly options. With the FlixBus app you can book bus tickets across Europe, North America, South America and India. 


Looking for travel inspiration?

Explore our route map and live timetables to find your next destination, whether you are looking for an exciting adventure in a bustling city or a tranquil getaway, FlixBus has you covered.


Why Choose the FlixBus App?
•	Keep all your bus tickets in one place.
•	Receive exclusive discounts only available on the app.
•	Quickly discover the cheapest bus tickets to your chosen destination.
•	Use the app to locate your stop effortlessly and navigate your way to it.
•	Travel without luggage hassles: enjoy one free checked bag and one carry-on with each ticket.
•	Reserve seats, book additional baggage, and manage your bookings effortlessly within the app.
•	Book bus tickets well in advance or opt for same-day travel for spontaneous trips.
•	Receive important trip updates directly to your phone. Stay up to date on delays or stop changes.
•	Whether you’ve lost something or have questions, our app has you covered with FAQs and convenient contact options.
•	Benefit from the extensive reach of the world's largest bus network.

How to book a bus ticket with FlixBus?

It's easy to buy a bus ticket with the FlixBus app: simply select your departure and arrival cities, pick your date to travel and then checkout with your preferred payment method! After booking you will receive a booking confirmation by email containing all your trip details


Why Travel with FlixBus?

Travel with FlixBus for a journey that combines comfort, safety, and convenience. Our buses are equipped with adjustable seats, air conditioning, personal power outlets, free Wi-Fi and onboard toilets. Safety is a priority for us, so rest assured that your journey will be in capable hands.
No need to worry about packing light - FlixBus offers a generous luggage policy: carry one 7kg bag (30cm x 18cm x 42cm), and one 20kg checked bag (50cm x 30cm x 80cm). Need more? Add an extra bag of carry-on dimensions directly through our app. Travel comfortably, knowing your belongings you don’t have to pack light.


Live Tracking and Timetables

Stay informed in real time with our live coach times and bus tracking features. Easily access e-tickets, keep an eye on live bus times while waiting for your bus, and track the progress of your journey. Use our live timetables to conveniently plan trips that fit your schedule and receive updates directly in the app.


Green Travel Initiative

FlixBus is dedicated to eco-friendly travel. We continuously strive to reduce our ecological footprint by using the latest environmentally friendly buses, optimizing routes, and utilizing efficient driving techniques. Our commitment to sustainability means every journey you take with us contributes to a greener future.


Join us on a journey that's not just about reaching your destination, but also about traveling responsibly and comfortably. With FlixBus, every trip is an experience.",2013-12-23T19:17:07Z,2025-11-13T09:11:48Z
