country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Finance,6015,1,1287005205,monobank: first digital bank,"UNIVERSAL BANK, PRAT",https://apps.apple.com/ua/app/monobank-first-digital-bank/id1287005205?uo=4,0.0,4.88614,882816,Finance,"monobank has been chosen by more than 8.9 million Ukrainians, making us the largest commercial digital bank in Ukraine.

How fast can I register?
1. Download the mobile app.
2. Confirm your personal cell phone number.
3. Select the document for verification (Diia, ID card, passport, foreign passport).
4. Receive a virtual card right now or a physical card later delivered.

For the fastest registration, choose registration via Diia. The record for the quickest registration speed is 99 seconds.

Still hesitating? Here are 42 random reasons to open a monobank card:
・Monocat lives inside the app, which is unusual for an online bank
・Security through flexible card settings
・There is no need to carve a card number or IBAN from the message to make a payment; we will do it for you
・Open currency cards in dollars or euros without going to branches that do not exist.
・Hire purchases from our fabulous partners
・You can cancel a payment within 10 seconds if you make a mistake.
・Split a cafe receipt or taxi bill among friends
・Jars for fundraising, donations, building capital and budget - raise funds for the Armed Forces of Ukraine
・You can scan a card with a camera to avoid entering it manually and a QR code to make a payment
・Get elite cards for the price of a few cups of coffee
・You can block regular charges from a specific service
・Make payments between cards, fines, electricity, utilities, and phone bills with no fees
・Sign electronic documents with your QES signature through Diia
・A pleasant purr is a Monocat feature that notifies you of receiving money instead of harsh notification sounds
・Purchase eSIM in one tap - a virtual SIM card instead of or in addition to your physical card
・Paying for purchases via Apple Pay virtual wallet - is convenient
・There are regular payments for phone bills, transfers to a card, payments to IBAN credentials, or donations to charity
・Pay for goods using credit in offline or online stores everywhere around the globe
・Convenient dashboard with actual financial NBU restrictions to avoid unpleasant situations
・Transfer an old expense to the instalment plan and return money to the card
・Get cashback on movies, TV, games, sports, train tickets, airline tickets, gas stations, cars, medicines, clothes, and shoes - new partners to choose from monthly
・Get car insurance and insurance policies at favourable prices
・Download our user-friendly app and use our stylish card
・Shake your smartphone near the person you want to transfer money to without asking for a card or phone number
・Withdraw salary, make FOP payments to individual entrepreneurs and make social payments to the pension fund with no commission
・Open currency cards and business accounts in 1 tap - doing business is now even more convenient
・Private web cabinet for accounting - the tax office will receive reports on time
・Tag expenses and build spending analytics in a convenient breakdown
・Get cashback from the bank and donate to charity - using a monobank is profitable
・Make instant money transfers to contacts from the phone book - no need to ask for a card number
・We send notifications regarding traffic tickets, as a reminder
・Use credit limit through a card or an instalment plan
・Open the єПідтримка card to receive support from the government in 1 tap
・Get rewards for using the card and repaying the loan
・Get a card for your child with handy control of expenses - learning finance is affordable.
・Incognito mode to hide card balances from accidental snooping
・The best support service in convenient messengers - chat is available 24/7
・Receive bank statements and account statements by email
・Update the monobank app to get a modern design
・Track exchange rates and make currency exchanges
・Use software cash register terminal - comfortable payment charge
・Replenish your balance and repay loans in a few taps

JSC «Universal Bank» License NBU № 92 dated 20.01.1994, in a banking state register № 226 
04080, Ukraine, Kyiv, Olenivska Street, Building 23",2017-11-15T13:43:34Z,2025-11-17T11:33:05Z
ua,Ukraine,Finance,6015,2,1373626840,"PUMB－Online Bank 24/7, Credit",FIRST UKRAINIAN INTERNATIONAL BANK PUBLIC JOINT STOCK COMPANY,https://apps.apple.com/ua/app/pumb-online-bank-24-7-credit/id1373626840?uo=4,0.0,4.77994,43998,Finance,"PUMB is your personal mobile banking app, offering a wide range of financial services to make managing your finances convenient and rewarding. With the PUMB app, you can access banking services directly from your smartphone. Open and manage cards with no fees, transfer money, buy currency online, apply for credit, and even pay in installments – all in one place.

Main Features of PUMB:

• Commission-Free Card Opening and Management: Open a “vseKARTA” debit card or a “vseMOZHU Online” credit card through the PUMB mobile banking app, and top up your card.
• Easy Money Transfers: Transfer money from your ""vseKARTA"" and ""vseMOZHU Online"" cards using personal funds to other bank cards in hryvnia without any fees, using the recipient's card number or phone number.
• All-In-One Online Banking: Pay utility bills and traffic fines by IBAN or top up your mobile phone.
• Get Credit via Online Banking App: Apply for credit online with a credit limit of up to 300,000 UAH and a grace period of up to 62 days.
• Pay in Installments with service Splachuite chastynamy: No payments on the day of purchase.
• Get international money transfers from WesternUnion, PrivatMoney, Ria, and MoneyGram with no fees.
• Open Deposits: Open deposits directly in the PUMB app to earn extra interest on your savings.
• Save with MoneyBox: Use MoneyBox to grow your savings, earning 5% per annum on your account balance.
• Buy Currency Online: Order cash through this bank app or buy dollars and euros directly in the app, with a monthly limit equivalent to 49,999 UAH.
• Receive payments from the state under the eVidnovlennia and ePidtrymka programs through the bank app. Join the “Cashback. Made in Ukraine” program.
• Simplify your regular transactions by creating templates and setting up auto payments.
• Contactless Payments: Pay for purchases with Google Pay/Apple Pay.

Credit card. The maximum loan amount is UAH 300,000. The real annual interest rate is up to 44.28%. The maximum loan term is 12 months with auto-renewal for the same period.

Splachuite chastynamy. The maximum loan amount is UAH 300,000. The maximum loan term is 24 months. The real annual interest rate is up to 48.31%. There is no down payment and zero fee for the term from the store.

The “Invite a Friend” promotion runs from 03.11 to 21.12.2025, throughout Ukraine, in areas under Ukrainian control and not occupied, as well as outside Ukraine. The bonus is credited after the first payment made with the vseMOZHU Online card from PUMB, in the amount of UAH 100 or more. The bonus is UAH 500 for a card with a credit limit and UAH 200 for a card without a credit limit. The credit limit is set by the bank. Taxes and fees are withheld.

Details on the terms and conditions of the promotion: at pumb.ua in the “About the Bank / Promotions” section.

Get bonus 200 UAH: to participate in the promotion, open your first card in the PUMB app and make one payment with it for an amount of UAH 100 or more. The promotion runs from 03.11 to 21.12.2025, throughout Ukraine, including areas under Ukrainian control and not occupied, as well as outside Ukraine. For details, visit pumb.ua in the “About the Bank/Promotions” section.

The credit limit is set by the banks decision.

Cashback of up to 5% is accrued for orders made through the ""Splachuite chastynamy"" installment plan via the Cashback stores in the PUMB app.

Cashback categories are determined individually for each participant and may vary from month to month. To receive cashback from the bank, connect the required categories in the PUMB app before making a payment. To receive cashback from partners, connect the required partner in the PUMB app before making a payment. Detailed terms, restrictions, and exceptions for cashback accrual are available on the PUMB website in the cashback section (pumb.ua/cashback) and in the PUMB app in the Benefits section.

The state registration of banks No.73 dated 23.12.1991. The Bank license of the NBU No.8 dated 06.10.2011.",2018-11-19T14:12:36Z,2025-11-21T08:13:44Z
ua,Ukraine,Finance,6015,3,1582978231,MyRaif from Raiffeisen Bank,"RAIFFEISEN BANK, JSC",https://apps.apple.com/ua/app/myraif-from-raiffeisen-bank/id1582978231?uo=4,0.0,4.81818,44093,Finance,"Join MyRaif users — a new, simple, and fast app from Raiffeisen Bank. Open cards, make transfers, and control deposits in the app from the bank trusted by millions of Ukrainians.
 
HOW TO OPEN A NEW CARD?
 
To verify your identity when applying for a card, you must have a Dія (with an ID card/foreign passport and TIN) or a passport booklet (with a foreign passport/driver's license).
 
-Install and open the MyRaif mobile app.
-Confirm your mobile number.
-Select the card you want to apply for.
-Follow the prompts on the screen.
Your card is ready!
 
CONVENIENT BANKING
 
-Activate cards purchased at ATB stores and Fishka cards to shop at a discount.
-Stay on top of your finances with instant push notifications for all transactions. No more surprises!
-Easily analyze your spending with a detailed and transparent transaction history. You'll always know where your money is going.
-Find the nearest ATMs and branches quickly with the interactive map.
-Get support through a convenient chat. Our operators will help you quickly resolve any issues.
-Protect yourself and your loved ones by easily taking out insurance in just a few clicks.
-3DS protects your online purchases.
-Save time by repeating previous transactions through details. Minimum effort — maximum convenience.
-View current exchange rates.
-Bank ID: transfer data for identification.
 
TRANSFERS
 
-Transfer money from card to card of any Ukrainian bank quickly and without commission. It's as easy as sending a message.
-Save your main card-to-card transfers in “Favorites” and easily repeat them.
-Easy and fast IBAN transfers.
-Save and edit the IBAN transfers you need in “Favorites” and easily repeat them.
-Receive international MoneyGram transfers directly in the app. Safe and convenient.
-Stay in touch with your loved ones without unnecessary actions and expenses. Top up your mobile account through MyRaif. No commission!
-No need to look for a card number to make a transfer. Send and receive money using only a phone number.
 
DEPOSITS
 
-Open deposits in hryvnia and foreign currency in the MyRaif app.
-Easily top up and withdraw money from deposits in MyRaif.
-All your savings under control. View the terms, conditions, and rates for your existing deposits.
 
CASHBACK
 
-Choose cashback categories in our app and make your purchases even more enjoyable.
-Connect your existing cards to the National Cashback program and get benefits from your purchases! Or open a new National Cashback card in MyRaif and get cashback on it.

CURRENCY EXCHANGE

-View the current exchange rate and buy currency directly in the app.
 
Don't miss the update to take advantage of even more MyRaif features.
 
Raiffeisen Bank JSC. Entered in the State Register of Banks on March 27, 1992, under No. 94, with a record of the right to conduct banking activities under No. 10.",2023-01-02T08:00:00Z,2025-11-18T18:28:44Z
ua,Ukraine,Finance,6015,4,1488083719,Пенсійний фонд,PENSIINY FOND UKRAINY,https://apps.apple.com/ua/app/%D0%BF%D0%B5%D0%BD%D1%81%D1%96%D0%B9%D0%BD%D0%B8%D0%B9-%D1%84%D0%BE%D0%BD%D0%B4/id1488083719?uo=4,0.0,1.83863,849,Finance,"Про цей додаток
Доступ до електронних сервісів Пенсійного фонду у зручному форматі.

Мобільний додаток “Пенсійний фонд” забезпечує:
• Доступ з мобільних пристроїв до електронних сервісів Пенсійного фонду.
• Доступ всіх працюючих (застрахованих осіб) до інформації, яка міститься в електронній обліковій картці соціального страхування щодо анкетних даних, заробітної плати та інформації щодо надбаного страхового стажу.
• Захист прав застрахованих осіб шляхом контролю за сплатою страхувальниками страхових внесків.
• Доступ пенсіонерів до даних електронної пенсійної справи.
• Оперативний доступ до Електронного реєстру листків непрацездатності.
• Підвищення якості надання послуг.

Мобільний додаток “Пенсійний фонд” робить спілкування з Пенсійним фондом максимально зручним та оперативним
Основні можливості:
• Для застрахованих осіб - перегляд відомостей з Реєстру застрахованих осіб (анкетні дані, надана роботодавцем (страхувальником) інформація про заробітну плату, сплачені на користь особи страхові внески, набутий страховий стаж).
• Для пенсіонерів – перегляд відомостей з Електронної пенсійної справи.
• Для всіх категорій: перегляд стану опрацювання звернень до Пенсійного фонду України, в тому числі прикріплених до звернень документів; верифікація документів, довідок, сформованих в особистому електронному кабінеті; одержання та перегляд повідомлень від Пенсійного фонду;

Найближчим часом будуть реалізовані наступні можливості:
• Подання документів для призначення / перерахунку пенсій в один дотик (еПенсія);
• Зміна параметрів інформування;
• Запис на прийом;
• Перегляд електронних листків непрацездатності по застрахованій особі;
• Подання запитів на формування електронних листків непрацездатності застрахованою особою;
• Погодження щодо реєстрації електронних листків непрацездатності по зверненню страхувальників;

Для використання вимагає наявності у користувача:
- або ключа кваліфікованого електронного підпису (який раніше називався ЕЦП): доступний повний набір можливостей;
- або попередньої реєстрації на Веб-порталі ПФУ через веб браузер: в цьому випадку дані користувача знеособлюються.

На даний час доступна тестова версія мобільного додатку.

Якщо ви помітили помилку, маєте зауваження, побажання чи ідеї, напишіть нам на mobile.pfu@pfu.gov.ua",2019-11-20T08:00:00Z,2024-12-03T09:06:42Z
ua,Ukraine,Finance,6015,5,6447691686,UKRSIB online 2.0,UKRSIBBANK,https://apps.apple.com/ua/app/ukrsib-online-2-0/id6447691686?uo=4,0.0,4.74639,18556,Finance,"UKRSIB online 2.0 — modern online banking from a trusted bank.

With UKRSIB online 2.0, your finances are always under control. Manage accounts, make payments, open deposits, and apply for loans — all in one place.

Not yet a UKRSIBBANK BNP Paribas Group client?
Join now and get your card via the app. Here's how:
1.	Download the mobile app.
2.	Verify your phone number.
3.	Submit your documents through Diia.
4.	Complete a short application and sign the agreement.
5.	Create a password and activate your card.
For instant activation, choose a virtual card. Also, you can order a plastic card and pick it up at any UKRSIBBANK BNP Paribas Group branch.

Features of UKRSIB online 2.0:
- Card Management
Check balances, change PIN codes, and set individual spending limits. Easily add your cards to a digital wallet for convenient smartphone payments. Instant notifications keep you informed of all transactions.

- Convenient Payments with No Fees
Pay utility bills, top up your mobile, and transfer funds to UKRSIBBANK or other bank accounts quickly and without extra costs.

- Rewards with the EXTRA bilshe Loyalty Program
Earn points for everyday purchases and exchange them for gifts and rewards from the program's catalog.

- Deposits
Start saving with flexible deposit options. Choose the one that suits you best and manage your savings directly from your smartphone.

- Currency Exchange
Access up-to-date exchange rates and convert currencies online.

- Online Manager
Have questions? Our online chat support team is ready to assist you right in the app.

- Expense Analysis
Track your income and expenses in the personal finance management section.",2023-08-29T07:00:00Z,2025-11-18T09:15:59Z
ua,Ukraine,Finance,6015,6,1571479928,Ощад,State Savings Bank of Ukraine Public Joint Stock Company,https://apps.apple.com/ua/app/%D0%BE%D1%89%D0%B0%D0%B4/id1571479928?uo=4,0.0,4.40919,24079,Finance,"Ощадбанк запустив абсолютно новий додаток – Мобільний Ощад. Зараз це нова версія. Ми хочемо дати нашим клієнтам можливість скористатись новим додатком, щоб отримати зворотний зв'язок. Ми будемо регулярно оновлювати Мобільний Ощад, щоб зробити його максимально зручним та функціональним.

Мобільний Ощад – вже має майже всі сервіси, які були в попередньому додатку. Все зручно, просто, швидко. За чашкою кави чи на дивані відкривайте і поповнюйте депозити, погашайте кредити, переказуйте гроші, сплачуйте за комунальні та інші послуги, керуйте картками, рахунками та налаштовуйте додаток під себе. А ми поступово будемо наповнювати додаток новим функціоналом.
Чому новий додаток?
Мобільний Ощад – простий та зрозумілий, ближчий ніж найближче відділення, вміє все тільки готівку не видає. Додаток працює набагато швидше, ніж попередній.  Тут реально немає черг та перерви на обід. Звичні послуги в новому дизайні.

Який новий функціонал?
В Мобільному Ощаді додано понад 10 нових функцій та фішок:
•  Вхід по номеру телефону, а якщо клієнт не пам’ятає свої логін чи пароль, достатньо ввести номер телефону та легко відновити пароль.
•  Додаток став ще безпечніший – додано верифікацію по PIN-коду картки.
•  Додано вибір основного продукту та можливість змінювати порядок відображення продуктів на головній сторінці.
•  Можна скопіювати номер картки та CVV.
•  Додано функцію швидкого поповнення картки, всього декілька кліків.
•  Деталізовано інформацію по продуктах та історії операцій для кредитів, депозитів, та поточних рахунків.
•  Мобільні заощадження тепер як окремий продукт – їх зручно відкривати та поповнювати.
•  Легко контролювати використання лімітів – додано візуалізацію витрат в рамках встановленого ліміту.
•  Обміняти валюту тепер простіше – додано окремий розділ «Обмін валют» та конвертер валют.
•  Перекази грошей ще зручніші: за номером телефону, за номером картки, а при переказі на карту іншого банку відображається логотип банку-отримувача для того, щоб впевнитись в коректності вказаного номеру карти.
•  Сплачувати за комунальні послуги простіше – регіон клієнта обраний за замовчуванням, а всі послуги тепер відображаються в розрізі категорій.
•  Шаблони та підписки з попереднього додатку будуть доступні в Мобільному Ощаді автоматично, не потрібно їх заводити повторно.

Це не все! Ми будемо регулярно оновлювати Мобільний Ощад і додавати нові функції, щоб зробити його максимально зручним для вас. Слідкуйте за релізами, щоб нічого не пропустити. Встановіть додаток, знайомтеся з його функціоналом, інтуїтивним інтерфейсом та користуйтесь послугами банку онлайн. Знайомтесь з діджитальними працівниками додатку – ощадиками. Вони милі, кумедні і дуже працьовиті.",2021-11-30T08:00:00Z,2025-10-16T08:48:47Z
ua,Ukraine,Finance,6015,7,1556455360,Alliance — mobile bank,"BANK ALLIANCE, AT",https://apps.apple.com/ua/app/alliance-mobile-bank/id1556455360?uo=4,0.0,4.6231,10836,Finance,"Мобільний банкінг від Alliance bank — як для вирішення особистих фінансових питань, так і для ФОП та юридичних осіб. Відкривайте рахунки, картки, депозити онлайн, контролюйте витрати, здійснюйте грошові перекази, купуйте та обмінюйте валюту, сплачуйте комунальні послуги та інтернет, вносьте платежі й керуйте бізнесом як ФОП.

Картки
Безкоштовно відкривайте банківську картку для ваших потреб — кредитну картку «Стартова», дебетову картку «Цільова» або картку «Ігрова» для геймерів, а також рахунок для ФОП чи юридичної особи. Безкоштовне поповнення карток готівкою та з карток інших банків. Повні реквізити картки та рахунку в застосунку. Додавайте картку до Google Pay та користуйтеся нею одразу.

Кредитна картка
Кредит онлайн без візиту в банк — з кредитною карткою «Стартова» вам доступний ліміт 300 000 гривень та пільговий період до 92 днів.

Кешбек на все 30 %.
При розрахунках карткою «Стартова» надаємо ексклюзивний кешбек 30 % на покупки в магазинах та Інтернеті без категорій, обмежень і зайвих налаштувань. При накопиченні 500 грн або після перших 30 днів відбувається автоматичне переключення на 1%.
При розрахунках карткою «Ігрова» діє динамічний кешбек на покупки в таких категоріях: геймінг, розваги, відпочинок, освіта, кінотеатри та книжки. Винагорода нараховується за принципом лотереї — відсоток визначається випадковим чином у межах до 50%. У розіграші кешбеку беруть участь покупки від 200 грн. Максимальна сума винагороди — 500 грн на місяць.

Комунальні послуги
Оплата комунальних послуг у застосунку Alliance — без комісії. Та ще й бонус — кешбек 5 %. Максимальна сума накопичення — 500 грн на місяць.

Обмін валют
Відкривайте валютну картку «Цільова» онлайн та одразу купуйте чи продавайте валюту за вигідним курсом.Ми нараховуємо унікальний кешбек 0,5 % за купівлю валюти, який не пропонує жоден інший український банк.

Бонус за друзів
Отримайте винагороду за залучених друзів за реферальним посиланням. Розмір бонусу, який отримає кожен учасник програми:
 - той, хто ділиться реферальним посиланням: 100 грн за першого друга, 150 грн — за другого, 250 грн — за кожного наступного (максимум 10 друзів на місяць);
 - той, хто отримає реферальне посилання та оформить будь-яку картку, — 100 грн.
Кожен з учасників отримає свою винагороду, коли активується картка в того, кому було надіслано реферальне посилання. 

Кредит «Плати пізніше» 
Розділіть покупку на частини з Alliance bank. Користуйтесь товаром одразу, сплачуйте поступово зручними платежами. Відображення нарахувань за кредитами та оплата — в застосунку.

Депозит
Вигідно зберігайте кошти з депозитами від Alliance bank. Вклади доступні з капіталізацією або виплатою відсотків в кінці терміну, можливістю дострокового розірвання. Купівля валюти під депозит до 200 000 гривень на місяць. Зручне відкриття депозиту онлайн та керування в застосунку Alliance.

А ще платежі та перекази у застосунку: 
- безкоштовні перекази з картки на картку (P2P), поповнення мобільного, оплата комунальних послуг та інтернету, платежі за реквізитами (у т. ч. бюджетні та комерційні);
- міжнародні грошові перекази на картку з найнижчою комісією на ринку — 0,8 %;
-повторення й збереження улюблених платежів;
- квитанції, виписки, перегляд історії операцій.

Мінімальний вік для реєстрації в застосунку  — 16 років. Для клієнтів від 21 року доступна опція встановлення кредитного ліміту.

Як зареєструватися:
1. Завантажте мобільний застосунок Alliance.
2. Підтвердьте свій номер телефону.
3. Оберіть продукт для відкриття: картки «Стартова», «Цільова» або «Ігрова», рахунок для ФОП чи ЮО.
4. Завершіть реєстрацію через застосунок Дія або за допомогою відеочату.

Маєте ідеї чи зауваження? Залишайте свої пропозиції через https://t.me/Alliancebank_Bot – ми швидко передамо їх розробникам. А ось тут https://alb.ua/about_bank/faq/client можете знайти відповіді на часті запитання.

АТ «Банк Альянс». Банківська ліцензія НБУ № 97 від 17 листопада 2011 року.",2024-03-04T08:00:00Z,2025-11-14T07:52:54Z
ua,Ukraine,Finance,6015,8,1261267716,àbank24 — Цінуємо стосунки,"Accent-Bank, AT",https://apps.apple.com/ua/app/%C3%A0bank24-%D1%86%D1%96%D0%BD%D1%83%D1%94%D0%BC%D0%BE-%D1%81%D1%82%D0%BE%D1%81%D1%83%D0%BD%D0%BA%D0%B8/id1261267716?uo=4,0.0,4.85382,224587,Finance,"àbank24 — мобільний застосунок àбанку з акцентом на потреби людей.
Завантажуєте, авторизуєтеся, а там: картки партнерів, програма лояльності, платежі та перекази без комісії, депозити та кредити онлайн і 100+ крутих сервісів.
5 хвилин, три простих кроки — і ви отримаєте картку без відвідування відділень з кредитним лімітом до 200 000 грн і пільговим періодом до 62 днів.
Завантажте застосунок  àbank24:
Передайте документи через застосунок Дія або сфотографуйте паспорт та ІПН%
Заповніть анкету.
Обирайте свою ідеальну картку з програмою лояльності та акцентом на ваші потреби!
• Картка «Зелена» — суперкредитка у ваших руках: до 20% кешбеку на обрані категорії, відсоткова ставка 3,4% в місяць та поповнення мобільного без комісії.
• Картка «АТБ» для вигідних покупок в магазинах АТБ по всій Україні: кешбек на товари в АТБ 1,2%, також до 20% кешбеку на обрані категорії, комунальні платежі без комісії.
• Картка «Вигода» для надвигідних покупок в Епіцентрі: 1% балами за будь-які покупки в Епіцентрі, а також 1% кешбеку на всі транзакції та покупки і можливість отримати екстракешбек! А ще безкоштовна доставка з epicentrk.ua.
• Картка «Bolt» відкриє для вас можливість отримувати 20% знижки на таксі, доставку та оренду самокатів, кешбек 3% за покупки в категорії «Фастфуд».
Картки партнерів оформлюються на один договір з карткою «Зелена». Єдиний баланс, єдиний кредитний ліміт і єдиний список витрат для всіх карток.
• Валютна картка: відкривайте в доларах та євро.
• Дитяча картка: формуйте фінансову грамотність юних користувачів разом з нами.
• Картки державних програм: в нашому банку ви завжди можете відкрити картки для отримання грошової підтримки банку.
Для підприємців та юридичних осіб: відкривайте рахунки в гривні та валюті прямо в застосунку. Миттєве отримання віртуальної картки підприємця для швидкого доступу до коштів. Один кабінет для всіх карток та рахунків ФОП — це зручно.
Програма, цікава і вам, і вашим друзям:
«Запроси друга» — запропонуйте знайомим відкрити картку від àбанку, і кожен з вас отримає по 50 грн на свій кешбек-рахунок.
Акцентуємо на вигоді:
• Переказ на картку та за номером телефону — без комісії;
• Оплата комунальних послуг — без комісії;
• Поповнення мобільного — без комісії;
• Обмін валюти за вигідним курсом —  без комісії;
• Кешбек до 20% від банку та партнерів;
• Просте відкриття депозитів у гривні, доларах США та євро;
• Приємні тарифи на термінові перекази;
• Оформлення страхування в один клік в àbank24.
Найзручніші функції:
• додавайте картки в Apple Pay;
• змінюйте ПІН-код картки;
• блокуйте або знімайте блокування з ваших карток;
• налаштовуйте безпеку;
• змінюйте кредитнй ліміт та ліміт на інтернет-оплати;
• обирайте дизайн для карток;
• перевипускайте картки та отримуйте реквізити;
• накопичуйте кешбек;
• поповнюйте картку àбанку з карток інших банків, не виходячи із застосунку;
• купуйте eSim та завжди будьте на зв’язку з рідними.
Цікавлять кредитні послуги?
Обирайте в розділі «Кредити» розстрочку або кредит готівкою. Оформлюйте товари та послуги у наших партнерів через сервіс «Плати частинами» без переплат! Погашення можливе частково або достроково, без додаткових комісій. Кредитний договір можна замовити на свій e-mail.
Виникли питання?
Радо відповімо на всі. Переходьте в розділ «Підтримка» і звертайтеся до операторів 24/7 через Viber, Telegram або iMessage.
Маєте пропозиції чи ідеї щодо покращення застосунку?
Занотуємо, опрацюємо. Телефонуйте на короткий номер 7776 (дзвінки по Україні безкоштовні) або пишіть у чат «Допомога онлайн» на сайті www.a-bank.com.ua та в застосунку.",2017-08-03T17:13:02Z,2025-11-18T12:49:18Z
ua,Ukraine,Finance,6015,9,6449020548,NovaPay: Payment Systems,NovaPay LLC,https://apps.apple.com/ua/app/novapay-payment-systems/id6449020548?uo=4,0.0,4.34152,6351,Finance,"Welcome to the world of NovaPay.

We have developed a user-friendly mobile application for your personal finance. With our finance app, you can easily open accounts across the EEA area and cards in PLN and EUR, pay payments via IBAN, make quick purchases with Google Pay or Apple Pay via POS terminals and online purchases, and withdraw cash. Thus, with our mobile financial services, you can just enjoy life.

4 reasons to choose NovaPay app

Modern
● Easier and less bureaucratic payment service than banking institutions

Fast
Open accounts in euros and zlotys in a few minutes. It is ideal for your personal finances if you live or work in Europe

Easy
● Send money quickly and without stress. In euros or zlotys – by local Polish or European transfers

Safe
● We work with trusted companies across Europe to ensure that you enjoy stable and reliable online financial services


Features of the NovaPay app

- EUR and PLN accounts – It is always convenient to use our mobile financial services when you're in Europe.
- Secure virtual cards linked to accounts in euros or zlotys. Ideal for online shopping and contactless payments.
- Telepathic IBAN, which will help you transfer money using the details without unnecessary steps and will fill in the recipient's data for you.
- Cash withdrawals from ATMs with NFC technology.
- Payment via Google Pay or Apple Pay is available for both POS terminals and online purchases.
- Support is available 24/7 in English, Polish, and Ukrainian.

Your feedback is our growth

We really value the opinions of our users. After all, our finance app is designed to make their lives easier and better, namely personal finance and money transfers. Therefore, we are happy to receive your suggestions, wishes, and comments 

You can send us your ideas by email to сс@novapay.lt

© 2025 NovaPay EU UAB. All rights reserved.
NovaPay EU UAB registered office at Kareivių g. 11B, Vilnius, LT-091009, Lithuania (Registration Code: 306126592, VAT: LT100015474115, Call Center: +37052084800).
NovaPay EU does not have a license and does not provide any financial services in the EU.
All financial services are subject to terms and conditions. Please review our legal policies for more details. Financial services, including account management, transfers, and card issuance, are provided through our trusted partner, Quicko, ensuring compliance with all applicable regulations.
Quicko Sp. z o.o., Tarnowskie Góry, ul. Sienkiewicza 49, KRS 350151, NIP 5213540295, national payment institution (UKNF IP52/2021).",2024-01-22T08:00:00Z,2025-11-16T14:01:35Z
ua,Ukraine,Finance,6015,10,1494135206,Sense SuperApp: online bank UA,JSC Sense Bank,https://apps.apple.com/ua/app/sense-superapp-online-bank-ua/id1494135206?uo=4,0.0,4.34528,22301,Finance,"Sense SuperApp is a reliable digital bank that offers fast and convenient financial management. Open your bank account in 5 minutes, pay utility bills, send and receive money, apply for credit and installments, control your expenses, and manage your individual entrepreneurship.

OPEN A CARD IN MINUTES
Choose the easiest way to become a customer:
1. 15 minutes via video chat or 5 minutes with the help of the Diia app.
2. In just 1 minute, you can use your digital card.
3. If you need a plastic card, delivery is free of charge.

Sense Bank is a state-owned Ukrainian bank and one of the largest banks in Ukraine.

Sense Online Banking:

CREDIT AND INSTALLMENTS
• Online credit — choose the amount and period of the credit, and get money on your card
• Instant installment plan: max. loan amount - up to UAH 200,000 for a period of up to 24 months. The actual annual interest rate ranges from 1.8% for up to 6 months to 2.9% for up to 24 months, subject to the conditions of the ""Instant Installment Plan"" program.
• Easy installment plan — purchase goods and services from our partner network. Max. loan amount - up to UAH 200,000 for a period of up to 24 months. The actual annual interest rate, subject to the conditions of the ""Easy Installment Plan"" program, is 0.01% (for 3–24 months).

CASHBACK
• Cash ’u Club bonus program, advanced cashback, and special cashback from our partners 
• Withdraw bonuses as real money (1 bonus = 1 UAH)
• Invite a friend to Sense SuperApp — you and the new client both get 100 UAH cash back directly to your accounts.

BANKING SERVICES
Sense SuperApp — banking and finance with comfort:
• Swift payments, money transfers, utility payments, and mobile balance top-ups with no additional charge, plus QR code payments
• Choose your card — debit, credit, premium, and business cards are available, as well as branded cards ""ВИГОДА"" (Epicenter) and ATB
• Payment systems — Mastercard and Visa
• Top up your card — easily, with no fees, via Sense Bank ATMs and terminals, or through EasyPay and City24 terminals
• Ability to create templates for payments and money transfers
• Unique “Drag’n’Drop” function — make payments even faster
• “Raise money” service — split the bill in a cafe or chip in for a birthday present
• Token and subscription management
• Your financial assistant — track expenses by category, choose a spending plan, and more
• Account statements and receipts — get in a few taps
• Google Pay and Apple Pay support — add your card to your digital wallet and pay with your smartphone (incl. Face ID and Touch ID)
• Intuitive interface — enjoy a unique, personalized banking experience
• 24/7 support — our online support team is available 24/7.
Also:
• International transfers and currency exchange
• Investments in Domestic Government Bonds of UA.

INDIVIDUAL ENTREPRENEURSHIP
Open and manage simply and efficiently:
• Business account for an individual entrepreneur: tax payments, money withdrawal to a personal card, sale of currency, opening of accounts in foreign currencies, and more.
Sense SuperApp - an online bank that simplifies business and finance management.

DEPOSITS
Invest directly from your phone:
• Deposits: ""Quick"" — income for each day; “Profitable” with the bonus for prolongation; ""Saving"" for any period you wish
• Mortgage.

SENSE FAMILY
Open cards for your family and children — manage your family budget, share credit limits, and earn more bonuses.
• Family Card — an additional card for shared use
• Kids Card — for children aged 6-14, with a loyalty program and parental controls.

WHY SENSE SUPERAPP?
• All finances in one app: personal finances, business accounts, and investments.
• Rewarding purchases: credit, installment purchases, cashback, and bonuses.
• Fast and convenient: intuitive interface, instant payments, wallet, and 24/7 online support.

Join 1 million+ satisfied customers today!

JSC «Sense Bank» License NBU №61 dated 05.10.2011, in a banking state register №158, Ukraine, Kyiv",2020-11-25T08:00:00Z,2025-11-20T07:00:37Z
