country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Kids,36,1,6444603375,Світло,Andriy Zahlyupaniy,https://apps.apple.com/ua/app/%D1%81%D0%B2%D1%96%D1%82%D0%BB%D0%BE/id6444603375?uo=4,0.0,4.12331,2587,Lifestyle,"Відслідковуйте планові відключення електроенергії за допомогою застосунку “Світло”. 
Застосунок дозволяє вам зручно переглядати час та тривалість планових відключень електроенергії для вашого регіону.

Основні функції:
- Графіки відключення: Переглядайте дані у зручному форматі.
- Віджет на головному екрані: Відслідковуйте час відключення обраної локації на головному екрані смартфону.
- Нагадування: Встановлюйте нагадування за 30хв про відключення електроенергії
- Повідомлення про екстрені відключення: Відслідковуйте статус  на головному екрані застосунку про екстрені відключення світла в вашому регіоні

Як користуватися:
1. Виберіть свій регіон та чергу, перегляньте графіки планових відключень.
2. Закріпіть обрану локацію, щоб відслідковувати інформацію через віджет
3. Налаштуйте нагадування для отримання сповіщень про відключення за 30хв.

Доступні регіони:
- м. Київ
- Київська обл.
- Львівська обл.
- Дніпропетровська обл. (ДТЕК, ЦЕК)
- Одеська обл.
- Харківська обл.
- Миколаївська обл.
- Чернігівська обл.
- Тернопільська обл.
- Вінницька обл.
- Сумська обл.
 Список регіонів буде розширюватись.

Застереження:
- Дані про планові відключення електроенергії ми отримуємо з відкритих джерел обласних енергетичних провайдерів відповідного регіону
- Цей застосунок не представляє будь-яку політичну організацію, компанію або обленерго. Ви використовуєте дані, надані в цьому застосунку, виключно на свій власний ризик.

Слідкуйте за останніми новинами на нашій сторінці в телеграм: https://t.me/svitloapp",2022-11-21T08:00:00Z,2025-10-28T20:00:28Z
ua,Ukraine,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ua/app/google-gemini/id6477489729?uo=4,0.0,4.76955,25667,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
ua,Ukraine,Kids,36,3,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/ua/app/threads/id6446901002?uo=4,0.0,4.69212,45751,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
ua,Ukraine,Kids,36,4,1644647080,Nova Post,NOVA POSHTA TOV,https://apps.apple.com/ua/app/nova-post/id1644647080?uo=4,0.0,4.80151,108778,Business,"Nova Poshta is a logistics company that quickly and reliably delivers documents, parcels, and cargo anywhere within Ukraine and abroad.

Download the Nova Poshta mobile app and manage your parcels delivery on your smartphone. 

ALL YOUR PACKAGES ARE AT YOUR FINGERTIPS
Convenient parcel sorting on the home screen, statuses, and filters make it easy to find your parcels quickly.

SIMPLE PACKAGES TRACKING AND MANAGEMENT
All the details of your parcel movement are on your smartphone. Quickly and easily check the status of your parcels and order additional services: ""Forwarding"" and ""Other recipient"" if your plans have changed and it is inconvenient to receive them at the selected branch or post office, ""Return"", etc.

COURIER DELIVERY TO AN ADDRESS IN UKRAINE
Now you always know when to expect a courier. The mobile app displays the date and time of their arrival. You can also track their movement on the map, receive an alert 15 minutes before arrival, and chat and call the courier to clarify delivery information.
A large and heavy parcels? Order ""Door-to-Door"" delivery or ""Send From Door"" delivery in the app. If your plans change, you can change the date and time of the courier's arrival in one click.

EVEN EASIER TO CREATE A SHIPMENT
Create and track parcels in Ukraine and abroad in the mobile app. Easily track and manage your parcels online when it's on the move.

PAYMENTS AND MONEY TRANSFERS
Create shipments with money transfers in the mobile app and get money in a convenient way - to a bank card or in cash - at any Nova Poshta branch. Pay for parcels in a few taps.

MAP AND NAVIGATION
Easily and conveniently find the right branch or post office on the map in the mobile app.

NP SHOPPING
Shopping with Nova Poshta: delivery to Ukraine from online stores from around the world. Choose your favourite online stores and products, make purchases, pay conveniently, and receive your order at the nearest post office. Buying and delivering your favourite products is now even more affordable.",2023-03-10T08:00:00Z,2025-11-14T09:01:56Z
ua,Ukraine,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ua/app/chatgpt/id6448311069?uo=4,0.0,4.85128,232795,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
ua,Ukraine,Kids,36,6,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ua/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.60417,52439,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
ua,Ukraine,Kids,36,7,6743350502,get get,Dayme Tech LLC,https://apps.apple.com/ua/app/get-get/id6743350502?uo=4,0.0,4.79964,554,Lifestyle,"Привіт-привіт

Це get get — всебонусний застосунок, з яким ти отримаєш більше від щоденних покупок. Просто скануй будь-які чеки: з магазинів, аптек, заправок — і отримуй за це бонуси. А потім — обмінюй їх на подарунки від улюблених брендів 

Чому саме get get?
– Бонуси за всі покупки — без винятків
– Подарунки, знижки й сертифікати замість пилючних балів
– Легко, зручно й швидко — усе в одному застосунку
– Персоналізовані пропозиції — акції саме для тебе
– А ще — трохи радості щодня

Завантажуй get get і скануй на радість!",2025-05-30T07:00:00Z,2025-11-18T22:38:09Z
ua,Ukraine,Kids,36,8,6714448576,Укрпошта 2.0,"Ukrposhta, PAT",https://apps.apple.com/ua/app/%D1%83%D0%BA%D1%80%D0%BF%D0%BE%D1%88%D1%82%D0%B0-2-0/id6714448576?uo=4,0.0,2.48698,384,Business,"Укрпошта 2.0 — новий мобільний застосунок для трекінгу та відправки посилок в Україні та за кордон.
Відстежуйте всі свої відправлення автоматично за номером телефону та створюйте нові відправки в кілька кліків. Ми зібрали ключові функції, щоб зробити роботу з посилками максимально швидкою та зручною.
У новій версії застосунку доступні:
- трекінг посилок — усі ваші відправлення з’являються автоматично, без потреби вводити трек-номери;
- створення відправлень — формуйте накладні прямо в застосунку: по Україні та за кордон;
- гнучкість і простота — створюйте посилки та міжнародні відправлення з доставкою у відділення або на адресу.


Ми продовжуємо працювати над застосунком, додавати нові функції та покращувати інтерфейс. Але вже зараз встановіть та протестуйте ключовий функціонал. Поділіться відгуками — саме завдяки вам ми зробимо Укрпошту ще зручнішою.
Чому варто спробувати «Укрпошта 2.0» вже сьогодні:
- швидкий доступ до всіх відправлень;
- створення посилок без черг та паперових бланків;
- сучасний інтерфейс та регулярні оновлення;
- можливість впливати на розвиток застосунку своїм фідбеком.


Станьте серед перших користувачів нового мобільного застосунку Укрпошти. Завантажуйте «Укрпошта 2.0», користуйтесь, надсилайте відгуки — і допомагайте нам зробити сервіс ще кращим.",2025-09-08T07:00:00Z,2025-11-03T09:39:34Z
ua,Ukraine,Kids,36,9,1489717872,Дія,Ministry of Digital Transformation of Ukraine,https://apps.apple.com/ua/app/%D0%B4%D1%96%D1%8F/id1489717872?uo=4,0.0,4.25082,134908,Utilities,"Дія — держава в смартфоні. Держава, в центрі якої людина.

Установіть Дію, авторизуйтеся й користуйтеся цифровими документами, діліться їхніми копіями та отримуйте державні послуги за декілька кліків.

Цифрові документи в Дії зʼявляться автоматично після авторизації за умови, якщо дані є в реєстрах. Вони матимуть таку ж силу, як і паперові та пластикові оригінали, і ніхто не матиме права вимагати фізичний аналог, якщо ви покажете документ у Дії.

Застосунком можуть користуватися громадяни України та іноземці з посвідкою на проживання.

Дія — зручно, непомітно, людяно.",2020-02-05T08:00:00Z,2025-11-19T16:06:52Z
ua,Ukraine,Kids,36,10,6476918828,adidas.ua,runtastic GmbH,https://apps.apple.com/ua/app/adidas-ua/id6476918828?uo=4,0.0,4.8876,2500,Shopping,"Будь першим, хто дізнається про розпродажі та модні новинки.
 
МОБІЛЬНИЙ ЗАСТОСУНОК ADIDAS — БІЛЬШЕ, НІЖ ПРОСТО ШОПІНГ
Отримай доступ до останніх трендів у спортивному та кежуал одязі, просто тапнувши пару кнопок на своєму смартфоні.
Відкривай можливість вибору з найбільшого асортименту спортивних товарів із трьома полосками
Купуй онлайн ексклюзиви
Накопичуй бонуси та отримай знижку на наступні покупки в інтернеті
Користуйся онлайн-підтримкою, котра радо проконсультує тебе щодо моделі, твого замовлення чи повернення
Отримуй сповіщення про акції та зниження цін на одяг та взуття зі списку обраного
Замовляй у декілька тапів
Насолоджуйся покупкою вже наступного дня у відділенні або поштоматі “Нова пошта”
Відстежуй статус замовлення
 
adiClub: ЗАБИРАЙ ВИНАГОРОДИ
Реєструйся у програмі лояльності adiClub та накопичуй свою знижку постійного покупця, а також отримуй доступ до ексклюзивних пропозицій бренду.
 
 
ВСЕ ДЛЯ СПОРТУ ТА МОДИ, БУДЬ ПЕРШИМ
Відчуй впевненість у собі завдяки колекціям, створеним, аби підкреслити твою унікальність. Одяг та взуття із лінійок Originals, Stella McCartney, Sportswear та Terrex допоможе відчувати себе неповторно та стильно в будь-якій ситуації. Що ти знайдеш для себе в інтернет-магазині:

Найзручніше та найефективніше спорядження для різних видів активності 
Стильний та комфортний аутфіт на кожен день
Найновіші моделі кросівок
Неповторні та функціональні аксесуари
Не гай часу! Обирай те, що до вподоби, а команда спеціалістів подбає, щоб твоя посилка була доставлена в найкоротші терміни.
 
ADIDAS PERFORMANCE. КУПУЙ НАЙКРАЩЕ
Біг, плавання, футбол, тренування в залі чи активний відпочинок? У додатку є все, що тобі потрібно, і навіть більше. Незалежно від того, де ти проводиш час — на футбольному полі, біговій доріжці чи у горах — знайди правильне спортивне взуття та одяг для твого улюбленого виду фізичного навантаження.
 
ADIDAS ORIGINALS. СПОРТИВНИЙ СТИЛЬ БЕЗ ЗУСИЛЬ
Якщо мода — це твій спорт, то ця продукція дозволяє легко створити трендовий образ. Відкривай унікальні колекції, такі як Ozweego, Superstar, Gazelle, Samba або Stan Smith, обирай кросівки та одяг до душі та настрою.
 
Купити речі adidas стало ще простіше та цікавіше! Приєднуйся та розкрий свою любов до спорту разом з адідас. Не хочеш нічого пропустити? Підпишись на миттєві сповіщення, щоб отримувати останні новини, які тебе цікавлять.",2024-03-11T07:00:00Z,2025-11-06T09:15:13Z
