country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Lifestyle,6012,1,6444603375,Світло,Andriy Zahlyupaniy,https://apps.apple.com/ua/app/%D1%81%D0%B2%D1%96%D1%82%D0%BB%D0%BE/id6444603375?uo=4,0.0,4.12331,2587,Lifestyle,"Відслідковуйте планові відключення електроенергії за допомогою застосунку “Світло”. 
Застосунок дозволяє вам зручно переглядати час та тривалість планових відключень електроенергії для вашого регіону.

Основні функції:
- Графіки відключення: Переглядайте дані у зручному форматі.
- Віджет на головному екрані: Відслідковуйте час відключення обраної локації на головному екрані смартфону.
- Нагадування: Встановлюйте нагадування за 30хв про відключення електроенергії
- Повідомлення про екстрені відключення: Відслідковуйте статус  на головному екрані застосунку про екстрені відключення світла в вашому регіоні

Як користуватися:
1. Виберіть свій регіон та чергу, перегляньте графіки планових відключень.
2. Закріпіть обрану локацію, щоб відслідковувати інформацію через віджет
3. Налаштуйте нагадування для отримання сповіщень про відключення за 30хв.

Доступні регіони:
- м. Київ
- Київська обл.
- Львівська обл.
- Дніпропетровська обл. (ДТЕК, ЦЕК)
- Одеська обл.
- Харківська обл.
- Миколаївська обл.
- Чернігівська обл.
- Тернопільська обл.
- Вінницька обл.
- Сумська обл.
 Список регіонів буде розширюватись.

Застереження:
- Дані про планові відключення електроенергії ми отримуємо з відкритих джерел обласних енергетичних провайдерів відповідного регіону
- Цей застосунок не представляє будь-яку політичну організацію, компанію або обленерго. Ви використовуєте дані, надані в цьому застосунку, виключно на свій власний ризик.

Слідкуйте за останніми новинами на нашій сторінці в телеграм: https://t.me/svitloapp",2022-11-21T08:00:00Z,2025-10-28T20:00:28Z
ua,Ukraine,Lifestyle,6012,2,6743350502,get get,Dayme Tech LLC,https://apps.apple.com/ua/app/get-get/id6743350502?uo=4,0.0,4.79964,554,Lifestyle,"Привіт-привіт

Це get get — всебонусний застосунок, з яким ти отримаєш більше від щоденних покупок. Просто скануй будь-які чеки: з магазинів, аптек, заправок — і отримуй за це бонуси. А потім — обмінюй їх на подарунки від улюблених брендів 

Чому саме get get?
– Бонуси за всі покупки — без винятків
– Подарунки, знижки й сертифікати замість пилючних балів
– Легко, зручно й швидко — усе в одному застосунку
– Персоналізовані пропозиції — акції саме для тебе
– А ще — трохи радості щодня

Завантажуй get get і скануй на радість!",2025-05-30T07:00:00Z,2025-11-18T22:38:09Z
ua,Ukraine,Lifestyle,6012,3,1667536189,eSvitlo.cv,Valentyn Stets,https://apps.apple.com/ua/app/esvitlo-cv/id1667536189?uo=4,0.0,3.71311,244,Lifestyle,"Застосунок єСвітло створено для простоти відслідковування графіків погодинних відключень електроенергії у Чернівецькій області.
Розроблено компанією InterCode за підтримки АТ ""Чернівціобленерго""",2024-06-07T07:00:00Z,2025-11-14T07:45:43Z
ua,Ukraine,Lifestyle,6012,4,1534007479,Kyiv Digital,"GOLOVNYI INFORMATSIINO-OBCHYSLIUVALNYI TSENTR, KP",https://apps.apple.com/ua/app/kyiv-digital/id1534007479?uo=4,0.0,4.74105,97063,Lifestyle,"Kyiv in your pocket.
Kyiv Digital is there for you when you need it. Pay for fare and get air raid alerts in the blink of an eye. Receive public transport info, park without a hitch, and more! With our app, the city is at your service.

— Safety notifications
Get warnings about air raid alerts and be the first to find out when the danger passes.

— Transport at your fingertips
View city transport routes and find out when the bus, trolleybus, or tram arrives at your stop. Add discounted rides to your digital travel card and pay for fare right on your phone.

— Take care of your car
Park and get around town without any fines.

— Stay in the know
Don't miss out on the latest events and access useful contacts in a flash.

We're improving Kyiv Digital every single day to make life in the city even more convenient for you.

If you have any questions, our support team is always ready to help at support@kyiv.digital",2021-01-04T08:00:00Z,2025-11-19T10:08:06Z
ua,Ukraine,Lifestyle,6012,5,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ua/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.31609,182346,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-06-09T23:22:41Z,2025-11-19T16:28:23Z
ua,Ukraine,Lifestyle,6012,6,6748601088,Amora: A Hint of Your Soulmate,Lit Apps LLC (Mobile),https://apps.apple.com/ua/app/amora-a-hint-of-your-soulmate/id6748601088?uo=4,0.0,4.76,125,Lifestyle,"Your soulmate revealed.

Have you ever wondered what your soulmate looks like? Join thousands of people around the world and get a glimpse of your future love with a personalized drawing.

Using advanced personality psychology and relationship science, Amora creates a realistic portrait of your soulmate and reveals insights about your ideal partner and your compatibility.

And now – with our latest update – you can also explore your compatibility with friends and family. Amora is more than just a soulmate drawing app.

Get started in minutes

Download Amora
Complete your profile
Receive your drawing and personalized compatibility insights, including love language, attachment style, and warning signs
Unlock the new feature and discover who in your circle might be your soulmate

Terms of Use: https://litappslab.com/terms",2025-07-15T07:00:00Z,2025-11-19T07:58:08Z
ua,Ukraine,Lifestyle,6012,7,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/ua/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.78706,374600,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2015-02-17T18:16:02Z,2025-11-18T09:20:11Z
ua,Ukraine,Lifestyle,6012,8,527294224,ATB-Market,ATB-Market LLC,https://apps.apple.com/ua/app/atb-market/id527294224?uo=4,0.0,4.77461,35117,Lifestyle,"Найбільша мережа продуктових магазинів АТБ тепер у Вашому смартфоні з новим мобільним додатком ATB! Зручні та корисні сервіси для наших улюблених клієнтів:
● Інтернет-магазин АТБ – замовляйте якісні товари за низькими цінами та зручною доставкою за вказаною адресою;
● Акції – отримуйте інформацію про всі акції в мережі АТБ, а це більше 1000 товарів щотижня! «Економія», «Суперціна», «7 днів», «Загальні акції», «Новинки», «Міцні знижки» з можливістю розглянути товар, та додати його в кошик інтернет-магазину, або сформувати список майбутніх покупок;
● Картка АТБ – ваша персональна банківська картка від провідних українських банків – Моно, Райф, А-Банк, Ощад, УкрГаз, Сенс. Отримайте всі переваги – постійні та додаткові знижки на покупки в АТБ від 5% до 40%;
● Мої чеки – ваша історія покупок завжди під рукою, бережіть навколишнє середовище – відмовляйтесь від паперових чеків, то контролюйте покупки в зручному вигляді у додатку;
● Мапа – дізнавайтеся про найближчий магазин поруч, години роботи, наявність в ньому генератору та пункту незламності;
● Сканер – дізнавайтеся ціну товару за штрих-кодом – швидко та зручно;
● Скануй-Купуй – покупки без черг! Користуйтеся сервісом швидких покупок в магазинах – не стійте в черзі – купуйте та оплачуйте самостійно у смартфоні;
● Мій АТБ – це ваш особистий простір (кабінет користувача), вибір комунікації з АТБ, пошук Вакансії – інформація про нові робочі місця в АТБ, отримуйте оперативні повідомлення про Новини в мережі;
● Платежі та квитки – оплачуйте будь-які платежі (комунальні, мобільний зв'язок, паркування, штрафи, ін.), подорожуйте разом з АТБ – замовляйте квитки на автобуси, потяги, літаки;
● Аптеки – дізнавайтеся найвигідніші ціни на потрібні ліки та товари гігієни, замовляйте, отримуйте в найближчий аптеці партнера поруч з вами.
АТБ – Зручно та Економно, зараз і у смартфоні! Разом до Перемоги!",2012-06-10T11:51:14Z,2025-09-30T16:18:54Z
ua,Ukraine,Lifestyle,6012,9,6739186060,Світло Суми,Pavlo Budionny,https://apps.apple.com/ua/app/%D1%81%D0%B2%D1%96%D1%82%D0%BB%D0%BE-%D1%81%D1%83%D0%BC%D0%B8/id6739186060?uo=4,0.0,4.78788,858,Lifestyle,"Застосунок для пошуку інформації щодо відключень світла.
Ви можете вибрати свою чергу та в режимі реального часу дізнаватися про стан світла, а також отримувати інформацію про аварійні відключення.
Застосунок розроблений для безкоштовного користування.
Головна мета – максимально спростити пошук актуальної інформації про відключення світла та оперативно інформувати про аварійні ситуації.",2024-12-10T08:00:00Z,2025-11-19T02:56:36Z
ua,Ukraine,Lifestyle,6012,10,6444534575,е-Тернопіль,Ternopil city council,https://apps.apple.com/ua/app/%D0%B5-%D1%82%D0%B5%D1%80%D0%BD%D0%BE%D0%BF%D1%96%D0%BB%D1%8C/id6444534575?uo=4,0.0,3.92891,211,Lifestyle,"«е-Тернопіль» - це надійний та зручний помічник у вирішенні всіх міських справ.
Цей інноваційний застосунок обʼєднує всі міські сервіси в одному застосунку, щоб вони завжди були під рукою.
У застосунку уже доступні:
-  Комунальні послуги - оплачуйте рахунки, подавайте показники в один клік та керуйте послугами;
-  ДеТранспорт - стежте за міським транспортом у реальному часі;
-  Файна карта – дізнавайтеся про баланс вашої карти, слідкуйте за історєю поїздок та поповняйте онлайн;
-   Паркування – оплата за паркування зручно на будь-якому майданчику; 
-  Сповіщення - отримуйте важливі сповіщення про зміни у графіку відключень світла, відсутність комунікацій за вашою адресою (води, світла, газу тощо) 
-  Корисні карти - знайдіть все, що потрібно, на інтерактивних картах.",2022-11-17T08:00:00Z,2025-08-31T21:04:47Z
ua,Ukraine,Lifestyle,6012,11,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/ua/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.31175,46367,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
