country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/il/app/google-maps/id585027354?uo=4,0.0,4.41108,74997,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-03-12T18:16:53Z,2025-11-20T16:03:21Z
il,Israel,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/il/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.72885,90414,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
il,Israel,Navigation,6010,3,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/il/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.1224,48194,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-02-26T08:18:53Z,2025-10-26T07:14:19Z
il,Israel,Navigation,6010,4,6751158990,egg – Israel's Public Transit,'Egged' - Israel cooperative society ltd,https://apps.apple.com/il/app/egg-israels-public-transit/id6751158990?uo=4,0.0,4.21373,131,Navigation,"egg – the ultimate public transport experience in Israel!
All you need for a smooth, safe, and personalized ride – with no ads:

- Smart route planning & live navigation
Get tailored routes with live arrival times and updated stops.

- Digital payments – fast & secure
Pay directly from your phone – no Rav-Kav needed. Quick, safe, no prepayment. Just scan a QR code and get an instant digital ticket.

- Personalized discounts
Benefits for eligible riders: students, soldiers, seniors, and more.

- Always ad-free
A clean, focused travel experience.

- Rav-Kav top-up & balance check
Easily recharge your card or load discounts. Available on iPhone 8+ with iOS 16 or later.

- Tickets booking for Egged intercity buses (including Eilat)
Reserve tickets ahead of time, store them in the app, and abroad with confidence.

- All your tickets in one place
Access your digital tickets anytime – ready for your ride.

- Customer service & support
Contact support directly and enjoy fast, professional assistance.

Download egg now and enjoy a smarter, easier, and safer ride with everything you need in one app.",2025-09-25T07:00:00Z,2025-10-06T07:50:57Z
il,Israel,Navigation,6010,5,1661151281,ZUZU - זוזו,Government Of Israel Ministry Of Defense,https://apps.apple.com/il/app/zuzu-%D7%96%D7%95%D7%96%D7%95/id1661151281?uo=4,0.0,4.08571,35,Navigation,"ZUZU – The Public Transportation App for Soldiers, Now Not Only in the Browser but in a Brand-New App!

With ZUZU, IDF soldiers can easily and quickly validate their trips on all public transportation in Israel.

We are here for you:
Phone: 03-9576888
Help screen in the app

Have a safe and pleasant journey!",2025-03-05T08:00:00Z,2025-08-31T14:31:06Z
il,Israel,Navigation,6010,6,807807458,HopOn Rav-Pass הופאון רב-פס,HopOn Mobility LTD,https://apps.apple.com/il/app/hopon-rav-pass-%D7%94%D7%95%D7%A4%D7%90%D7%95%D7%9F-%D7%A8%D7%91-%D7%A4%D7%A1/id807807458?uo=4,0.0,4.73214,15157,Navigation,"Rav-Pass: Taking public transit rides has never been easier. Plan your trip with real time schedule updates and pay directly from your mobile device


Pay directly from your phone - no cash and ""smart"" cards required, just take your phone to your next ride and scan the QR code onboard.
With Rav-Pass you can pay in any bus, train & light rail in Israel and enjoy daily and monthly discounts without upfront payments. 

Prefer using Rav-Kav? No problem! Top it up with your iPhone. Tap the Rav-Kav card near the camera area on your device (back or front), select the contract you want, pay using all major credit and debit cards. Tap again to complete the topup and you're ready for your next journey!

You can choose between Credit value which is acceptable by all public transit operators in Israel, or a Daily and Monthly passes according to the area of your travel.

Rav-Pass is an official public transportation payment app licensed by the Ministry of transportation in Israel. 
Rav Kav top up is available on iPhone 7 and above with iOS13+ 

We'd love to hear your feedback support@ravpass.co.il

Safe journeys, 
HopOn Rav-Pass Team",2014-02-03T19:02:34Z,2025-10-02T16:18:44Z
il,Israel,Navigation,6010,7,580298535,Bus Nearby - אוטובוס קרוב,HopOn Mobility LTD,https://apps.apple.com/il/app/bus-nearby-%D7%90%D7%95%D7%98%D7%95%D7%91%D7%95%D7%A1-%D7%A7%D7%A8%D7%95%D7%91/id580298535?uo=4,0.0,4.70331,11099,Navigation,"אפליקציית התחבורה הציבורית המתקדמת והמדוייקת בישראל המשתמשת בג׳יפיאס המותקן על גבי האוטובוסים והרכבות כדי לספק זמני הגעה מדוייקים ומסלולי ניווט המעודכנים בזמן אמת. 

איך זה עובד?

האפליקציה תאתר את תחנות האוטובוסים והרכבות בסביבתכם ותציג מיד את זמני ההגעה של הקווים לתחנות. השתמשו בחיפוש (לחיצה על זכוכית המגדלת בחלקו העליון של המסך) כדי לחפש מסלולי הגעה אפשריים מנקודה לנקודה ולקבל הוראות ניווט מדוייקות לכל מסלול.

בחירת קו במסך הראשי או דרך החיפוש תיקח אתכם למסך פרטי הקו שם תוכלו לגלות בדיוק איפה האוטובוס על המפה ולקבל מידע מפורט על מסלול ותחנות הקו, לוחות זמנים לכל תחנה, כיווני נסיעה וחלופות, ומיקום בזמן אמת של האוטובוסים לאורך המסלול.

באוטובוס קרוב תוכלו למצוא מידע מקיף ומעודכן על כל קווי התחבורה הציבורית, קווי הלילה וקווי התלמידים של אגד , אגד תעבורה , רכבת ישראל , דן , דן בדרום ,  דן באר-שבע , קווים , מטרופולין , סופרבוס , אלקטרה אפיקים , תנופה , אקסטרה , נתיב אקספרס , נסיעות ותיירות נצרת , שירותי אוטובוס מאוחדים (ש.א.מ) , ג‘יבי טורס , גלים , גולן , אילות , מטרונית , כרמלית , רכבלית , מוניות שירות, נעים בסופש סבבוס וקווי החוף - תחבורת סוף השבוע של איזור המרכז, כפיר מפעילת הרכבת הקלה בירושלים, הרכבת הקלה בתל-אביב (תבל - דנקל), ומפעילי התחבורה הציבורית במזרח ירושלים.

האפליקציה כוללת סורק כרטיסי רב-קו מובנה אשר ייתן לכם מידע מקיף על יתרת ערך צבור ותוקף הכרטיסים המוטענים על הכרטיס. אם נגמר לכם הכסף או המנוי ואתם צריכים טעינה תוכלו למצוא על המפה באפליקציה את בתי העסק שתוכלו לטעון בהם כרטיסי רב קו במזומן ואשראי.

זמני הגעת הקווים המופיעים באפליקציה בצבע ירוק הינם זמני אמת המבוססים על איכון מכשירי הג'י.פי.אס המותקנים באוטובוסים. זמנים בצבע שחור מבוססים על לוח זמנים מתוכנן של נסיעות עתידיות או שאין לגביהן מידע זמן אמת.

למידע נוסף ותמיכה אתם מוזמנים ליצור איתנו קשר באינסטגרם , פייסבוק ובאימייל דרך התפריט במסך הראשי של האפליקציה.

כדי לכסות את עלויות התפעול של האפליקציה ולהמשיך לספק לכם שירות איכותי, משולבות באפליקציה פרסומות. ניתן להסירן ולתמוך ב״אוטובוס קרוב״ על ידי רכישת  מנוי לאוטובוס קרוב ללא פרסומות בעלות של 7.90 ש""ח ל-3 חודשים.
העלות עשויה להשתנות לפי מדינה ומטבע התשלום.
התשלום יחוייב מחשבון האייטיונס לאחר אישור הרכישה. המנוי יתחדש באופן אוטומטי אלא אם בוטל החידוש לפחות 24 שעות לפני סוף התקופה. החשבון יחוייב שוב 24 שעות לפני תום התקופה הנוכחית. ניתן לבטל את החידוש האוטומטי דרך הגדרות חשבון המשתמש בחשבון האייטיונס.

---------------------------------

Bus Nearby locates bus stops near you and shows accurate departure time of routes passing by. Using the search functionality of the app you can also also locate line information, stations , Rav-kav top up locations and navigation directions using public transportation in Israel. English is fully supported on both interface and transit information.  Real time schedule updates and navigation information is available from the following Israeli public transportation agencies: Israel Railways , Egged , Egged Taavura , Dan , Dan Badarom , Dan Beer-Sheva, , Kavim , Metropoline ,  Superbus , Elektra Afikim , Extra , Nateeve Express , Nazareth Transport & Tourism , UNBS , GB Tours , Galim , Golan , Eilot , Metronit Carmelit & Rachbalit in Haifa , Tel-Aviv area weekend bus service , Kfir - Jerusalem Light rail and East Jerusalem bus companies

If you like the app, please support us by subscribing to Bus Nearby Premium Free of Ads:
Subscription price is 7.90 ILS for a period of 3 month.
Prices may vary by location.
If you choose to upgrade to a Premium subscription, payment will be charged to your iTunes account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase.

Terms of Use & Privacy Policy: https://busnearby.co.il/static/busnearby-eula-privacypolicy.pdf",2012-12-05T10:31:34Z,2025-10-30T20:06:05Z
il,Israel,Navigation,6010,8,6751947875,Mapeak,Mazor Harel,https://apps.apple.com/il/app/mapeak/id6751947875?uo=4,0.0,0,0,Navigation,"Mapeak is a powerful, yet simple to use, navigation and route-planning tool for the outdoors.
Geared towards hikers, bikers and off-road drivers it keeps you oriented in the Israeli backcountry even with no cellular reception.Use crisp topographic maps to navigate, familiarize with nearby points of interest, plan, import and share routes, synchronize effortlessly with our trip-planning site and much more.

Here’s what you get for free:
Maps
- Vector maps with unlimited zoom with no loss of quality
- A hiking map, complete with blazed trails
- A biking map, compete with single tracks marked for difficulty and marked bike routes
- Hebrew and English versions of all maps
- Text labels that orient to the viewers’ perspective
- A satellite image
- Transparent map overlays to show topography and trails over the satellite image
Depth perception
- High resolution contour lines based on spatial data from NASA
- Dynamic hill-shading which changes as the map rotates for accurate depth perception at a glance
- 3D models of many buildings in urban areas

Navigation
- Show your position and direction
- Orient the map north or in your direction of movement
- Record your path as you travel
- Analyze your speed and distance traveled

Routes
- Search for nearby routes for walking, driving and biking
- Plan your own routes – they would automatically follow the roads and paths on the map
- Manipulate routes – reverse, split or merge them at will
- Handle several routes at once
- Effortlessly synchronize with the routes you plan on our website
- Share routes or save them on your phone
- Analyze the height profile of routes

Points of Interest
- An extensive list of historical sites, tourist attractions, campsites, springs and viewpoints to visit
- Easy access to geo-located articles from Wikipedia and iNature
- Easily add your own POIs to the map


Offline Map Purchase:
You can buy a yearly subscription to our offline maps. Use them when you are out of reception or want to save your battery. The maps are continuously updated.

For EULA see: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-03T07:00:00Z,2025-11-14T20:02:33Z
il,Israel,Navigation,6010,9,1458340090,ON-EV,Afcon Electric Transportation Ltd,https://apps.apple.com/il/app/on-ev/id1458340090?uo=4,0.0,2.2,15,Navigation,"היי! 
נעים להכיר, ON – האפליקציה האולטימטיבית לטעינת רכבים חשמליים!
מתיחת פנים ושדרוג לאפליקציית Afcon EV (אפקון טעינה חשמלית) המוכרת. 

רשת המהירה הגדולה ביותר של עמדות טעינה ציבוריות לרכב חשמלי בישראל* 
דאגנו לך עם עמדות טעינה לרכב חשמלי ואפשרות טעינה מהירה לרכב חשמלי בכל מקום בארץ! עמדות הטעינה שלנו נמצאות במיקומים נוחים בתחנות דלק בצירים ראשיים, במרכזי קניות, חללי עבודה, ברחבי ערים, מסעדות, מרכזים רפואיים, מוסדות אקדמיים, מלונות ועוד. 
זו לא סתם עוד אפליקציה לטעינת רכב חשמלי, ב-ON ניתן לראות מראש את מיקום העמדה, הנחיות כיצד להגיע אליה וכן מידע בזמן אמת אודות זמינות, תקינות ועלות הטעינה בעמדה המסוימת. בנוסף, ניתן להתחיל ולסיים את הטעינה בלחיצת כפתור פשוטה, להזין פרטי אשראי כך שהחיוב ייעשה באופן אוטומטי, לצפות בהיסטורית חיובים, לפתוח קריאת שירות, ועוד!
סידרנו לך ראש שקט וביטחון שיש בקרבתך מטען מעולה – אז אפשר להתחיל לט-!ON

סוללה תמיד במצב ON 
נקודות הטעינה לרכב חשמלי ברשת ON מציגות מגוון קצבי טעינה שיתאימו לכל שימוש, ביניהן מאות עמדות טעינה סופר מהירות ואולטרה מהירות (עד 360KW). בנוסף, ברשת ON יש המון מתחמי טעינה מרובי נקודות טעינה שיבטיחו שתור הטעינה שלכם יגיע בקלות ובמהירות. 
שימו לב שכל עמדות הטעינה המהירות מגיעות עם כבל טעינה לרכב חשמלי מובנה בעמדה, ולעומת זאת בעמדות AC צריך לבדוק מראש באפליקציה האם יש או אין כבל בעמדה ולהצטייד בכבל במידת הצורך.
שירות מקצועי ואיכותי 24/7 מלווה את הטעינה שלכם באפליקציית ON  ויבטיח שתמיד תהיה לכם אנרגיה בסוללה.

המ-ON הטבות 
עולם שלם של הטבות ופינוקים למימוש בזמן טעינת הרכב החשמלי ובכלל! 
זו הדרך שלנו להגיד לכם תודה שבחרתם בנו! 

שומרים על הכדור 
כשטוענים באפליקציית ON לטעינת רכבים חשמליים לא רק נהנים מנוחות, קצב טעינה מהיר, שירות מעולה והטבות אלא גם עוזרים לשמור על הסביבה ירוקה! במהלך שנות פעילות אפקון טעינה חשמלית – היום רשת ON – נחסכו טונות של CO2!

בקיצור, בעיר, בכפר, בטיולים בשטח או במלון, בעבודה או בדרכים - אפליקציית טעינת הרכבים החשמליים שלנו היא הפתרון שלך, כי הגיע הזמן להצטרף למהפכה החשמלית ולהפוך את הטעינה לפשוטה יותר!
הורידו את האפליקציה עכשיו וצאו לדרך! 
* בהתאם לדו""ח BDO נובמבר 2023: רשת הטעינה הציבורית בעלת מספר עמדות הטעינה המהירות (DC) הגדול ביותר"".",2019-07-29T07:00:00Z,2025-08-14T09:20:13Z
il,Israel,Navigation,6010,10,1499781355,סונול EVI – פתרונות לרכב חשמלי,E. V. I. ELECTRIC CARS LTD,https://apps.apple.com/il/app/%D7%A1%D7%95%D7%A0%D7%95%D7%9C-evi-%D7%A4%D7%AA%D7%A8%D7%95%D7%A0%D7%95%D7%AA-%D7%9C%D7%A8%D7%9B%D7%91-%D7%97%D7%A9%D7%9E%D7%9C%D7%99/id1499781355?uo=4,0.0,2.04545,22,Navigation,"ברוכים הבאים למהפכת הרכב החשמלי בישראל!
סונול EVI, מהחברות המובילות בישראל לתשתיות טעינה חשמליות, עם פריסה ארצית של מטענים במיקומים נבחרים. באמצעות היישומון של סונול EVI תוכלו להטעין את רכבכם בנוחות ובמהירות מירבית. היישומון מאפשר לאתר את המיקום והזמינות של המטענים בסביבה הקרובה ולנווט לשם. מספר נקודות הטעינה ברשת הציבורית של סונול EVI גדל בכל חודש!
היישומון מאפשר גישה לשירותים הבאים:
-	עמדות טעינה מהירות KW22 (AC) ואולטרה מהירות KW50-150  (DC)
-	מפת טעינה ארצית המציגה את זמינות המטענים בזמן אמת
-	ניווט למטען קרוב 
-	הזמנת מטען מראש
-	התחלה והפסקת טעינה ישירות מהנייד
-	צפייה בחשבוניות והיסטורית הטעינה
-	גישה וניהול חשבון אישי, אמצעי זיהוי ואמצעי תשלום
-	קבלת התראות לנייד

גרסת מערכת הפעלה מינימלית נתמכת היא iOS 15",2020-02-28T08:00:00Z,2025-10-08T13:52:45Z
