country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/il/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.53274,510686,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2019-02-12T08:00:00Z,2025-11-20T16:39:40Z
il,Israel,Music,6011,2,1360309966,Piano - Keyboard & Music games,MWM,https://apps.apple.com/il/app/piano-keyboard-music-games/id1360309966?uo=4,0.0,4.16725,3426,Music,"Play piano easily with fun. Without any experience, learn your favorite songs faster than ever! 

Choose a way to discover the piano universe which suits you the best.

A new unique approach to learning piano:
Skip theory and dive into practice.
Learn by memory by watching & repeating piano songs. Train your musical hearing by tapping on the right notes. You will be surprised by your memory!
Learn at your own pace, whenever and wherever you want.

A rhythm game to play piano like a maestro:
Play famous hits and classic songs easily thanks to an ultra-realistic piano with HD sound!
Challenge yourself and increase your skills with hundreds of levels created by professional musicians. Improve your sense of rhythm and try to get all notes perfectly.
Finish all the levels and be part of an entire orchestra thanks to an incredible concert mode.

Play your favorite songs:
Our catalog is updated with new content every week!
Worldwide popular hits like Shape of You By Ed Sheeran, Chandelier by Sia, Faded by Alan Walker…
All-time classic songs like Mozart, Beethoven, Bach…

Unleash you creativity:
Play piano freely on a keyboard simulator, where you can play any song and chord.
Our digital Piano app lets you choose sounds from a number of musical instruments: from a piano keyboard and grand piano to the harpsichord and organ.

Main features:
- 2 gameplay: Learn mode and game mode
- Ultra-realistic piano keyboard
- Levels to improve your rhythm skills
- An immersive experience in an orchestra by playing piano in a concert mode
- Various music songs: Famous songs, Most classics tracks, Folklore songs
- A catalog updated every week
- 5 different keyboards and musical instruments: Grand Piano, Vintage Piano, Electric Piano, Church Organ, Harpsichord
- Metronome & Time signature

Premium benefits:
The premium subscription allows you to access all the present and upcoming Premium features such as the different piano types. It gives you access to all the premium and regularly updated piano songs. You will also have an ad-free experience.

Have any questions or suggestions regarding the app? Our support team is ready to help at [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Service: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
il,Israel,Music,6011,3,1017492454,YouTube Music,Google LLC,https://apps.apple.com/il/app/youtube-music/id1017492454?uo=4,0.0,4.65351,18266,Music,"Connecting you to the world of music:
● Music content including live performances, covers, remixes and music content you can't find elsewhere
● Thousands of curated playlists across many genres and activities

Get personalised music, perfect for every moment:
● Personalised playlists and Mixes
● Activity mixes made for you
● Create playlists with song suggestions or collaborate with other music fans to create the perfect playlist
● Neatly organised Library to see all of your liked and added songs, playlists you created and artists you subscribed to

Stay on top of the trends and discover new music:
● Take a look at new releases
● Discover music-based genres (Hip Hop, Pop, Country, Dance and Electronic, Blues, Indie and Alternative, Jazz, Kpop, Latin, Rock and more)
● Discover music-based mood (Chill, Feel Good, Energy Booster, Sleep, Focus, Romance, Workout, Commute, Party)
● Explore top charts from all over the world

Enhanced your listening experience with unique features:
● Song lyrics so you can sing along to your favourites
● Upload songs from your devices so you can enjoy them in one place with YouTube Music
● Listen on your phone, desktop, smart speaker, smart TV, car, smart watch and within your favourite apps.
● Compatible with Google Maps, Waze, Google Assistant and more.

Upgrade to Music Premium (available in selected countries) to enjoy:
● Listen ad-free
● Play music in the background
● Access your downloads, including smart downloads
● Switch seamlessly between audio and video, only with YouTube Music

------------
If you subscribe via iTunes:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Accounts will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice
Privacy policy: https://www.google.com/policies/privacy",2019-09-10T07:00:00Z,2025-11-17T17:27:22Z
il,Israel,Music,6011,4,6444570129,Garage Ringtones for iPhone,Appflow Software - FZCO,https://apps.apple.com/il/app/garage-ringtones-for-iphone/id6444570129?uo=4,0.0,4.34537,4760,Music,"Forget about having to look for new phone ringtones once and for all! 

Our ringtone maker allows you to create any ringtone you like. 

Pick an existing audio or video file to cut yourself a unique ringtone on the go. 

With Garage Ringtones, you get an easy-to-use and intuitive ringtone maker packed with useful features:

Set your new ringtones from existing files;
Customize your notification sounds;
Cut your favorite tunes and audio files to get 100% custom ringtones in no time;
Set unique ringtones for any contacts you desire to know who’s calling you without looking at the screen.  

And the cherry on the pie? Garage Ringtones is making ringtone selection easier for you! We have a dedicated TikTok channel where we handpick the juiciest and most popular songs for you to download and use as ringtones. 

Our TikTok channel is brimming with content. From recent hits to cult classics, Garage Ringtones’ collection of songs is always there for you!

Garage Ringtones uses GarageBand to export edited songs or audio files to ringtones. Don’t worry - the process is very straightforward and won’t take longer than a minute or two. Garage Ringtones features an in-app video with step-by-step guidelines on exporting your favorite tunes without breaking a sweat!

The app also supports ‘fade in’ and ‘fade out’ features and allows you to browse your edit history. 

With Garage Ringtones, you get the one ringtone maker to rule them all! User-friendly, with a brief and detailed tutorial, the possibility to use any TikTok audio as custom ringtones, and bonus access to our TikTok channel with all the top hits from both modern music artists and famous classical performers. 

Support: https://appflow.ae/garage-ringtones-support/
Privacy Policy: https://appflow.ae/privacy-policy/
Terms & Conditions: https://appflow.ae/garage-ringtones-terms-conditions/
Contact Us: support@appflow.ae",2022-12-19T08:00:00Z,2025-11-12T21:41:21Z
il,Israel,Music,6011,5,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/il/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.73564,202787,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
il,Israel,Music,6011,6,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/il/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.77482,4321,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-22T16:08:41Z
il,Israel,Music,6011,7,336353151,SoundCloud: The Songs You Love,SoundCloud Global Limited & Co KG,https://apps.apple.com/il/app/soundcloud-the-songs-you-love/id336353151?uo=4,0.0,4.69596,29404,Music,"What’s next in music is first on SoundCloud. 
 
Be the first to find new music. Discover trending artists, play songs and share your favorite playlists. 
 
Access the world’s largest music discovery platform
- That’s 300M+ tracks from 30M+ artists in 193 countries
 
Discover new and trending music, picked just for you
- Play curated mixes and playlists based on the songs you love
 
Find exclusive music on SoundCloud
- Play songs, DJ sets and remixes you can’t find on any other streaming platform
 
Grow your music collection
- Find and save trending hits, underground remixes, deep cuts and more.
- Build playlists with your favorite songs.
 
Find and connect with your music community 
- Follow your favorite artists and connect with music fans directly and discover their playlists.
- Like, Repost and comment on any track, directly in the music player.
- Share songs and trending playlists on the app and social media.
 
Upload your own tracks 
- Upload your own music directly on the app to tap into a global fanbase of millions and start trending.
 
Help independent artists get paid
- Your fan-powered streams puts money in the pockets of the artists YOU want to support. 
 
Enjoy free music streaming with SoundCloud FREE, or level up with SoundCloud Go or SoundCloud Go+ to remove ads, play songs offline and more premium features.
 
SOUNDCLOUD FREE:
- Play music from independent and established artists (with ads).
- Listen to albums and playlists with unlimited skips.
- Stream music on your Wear OS smartwatch.
 
SOUNDCLOUD Go:
- Listen without ads
- Save tracks to listen offline — Play your favorite songs and playlists anytime, anywhere
 
SOUNDCLOUD Go+:
- Unlock premium Go+ tracks
- Access high-quality audio streaming
- Upgrade your DJ sets with exclusive app integrations
- Listen without ads
- Save tracks to listen offline — hear your favorite songs and playlists anytime, anywhere
- Support your favorite independent artists through Fan-Powered Royalties
 
SoundCloud Go+ gives you offline and ad-free listening to everything from mainstream songs to trending DJ sets and remixes.
 
Need help? Get in touch:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud is available in English, Brazilian Portuguese, Dutch, French, German, Italian and Spanish.
 
 
Privacy Policy: https://soundcloud.com/pages/privacy
Terms of Use: https://soundcloud.com/terms-of-use",2009-11-03T18:42:46Z,2025-11-18T16:45:12Z
il,Israel,Music,6011,8,1362013798,Beat Maker Pro - DJ Drum Pad,MWM,https://apps.apple.com/il/app/beat-maker-pro-dj-drum-pad/id1362013798?uo=4,0.0,4.01693,5610,Music,"Are you looking for the ultimate beat-making trainer? Look no further and choose Beat Maker Pro.

Beat Maker Pro will boost your rhythm skills through guided beat-making lessons, whether you are a beginner or an advanced musician. If you wonder… YES, beat-making is for everyone!

Beat Maker Pro is your ideal music coach that will guide you through beat composition in no time.

Play your first song in three lessons, then improve with our skill-building exercises, challenge yourself and keep making beats!

Enjoy our regularly updated world-class catalogue, including famous tracks and sample packs made by professional beat-makers. 

Features:

- Train to play pads with over 1000 lessons and unique sound packs
- Learn tips and tricks conceived by experienced beat makers
- Master all music styles: EDM, trap, house, pop, electro…and more
- Tap and Learn: intuitive drum pads
- Creative finger drumming. Use drums, piano, and FX
- Share your music and beat productions with the world!
- Challenge yourself in our career mode and earn Superstar status!

Premium benefits:

The premium subscription allows you to access all the present and upcoming Premium features and remove all ads from your experience. It also gives you access to exclusive sample packs in our catalogue all regularly uploaded sample packs.



Privacy Policy & Terms of Service: http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
il,Israel,Music,6011,9,6743705336,Music X - Simple Music Stream,Nhat Do Dang Tung,https://apps.apple.com/il/app/music-x-simple-music-stream/id6743705336?uo=4,0.0,4.27682,289,Music,"Thanks for using Music X
Music X helps you listen to Songs, Playlists, and Podcast. Support Apple CarPlay

""Best free music player app and I’ve tried all of them"" - Mr David

""Best music experience I have used on the App Store to date!"" - Shane

Music X lets you bookmark and organize your favourite music videos, podcast build playlists, share with friends, and more. Music X can also stream onto any AirPlay enabled device. Best of all? IT'S FREE!

Here's a brief overview of MusicX’s features:
- Unlimited access to over 100 millions of songs, video
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- High Streaming Quality (320kbps AAC)
- Song, Album, Artist, Playlist Search
- Language Specific Promoted Playlists
- Trending Songs
- Artist and Genre Radios
- Support 15+ music languages
- Add Songs to Favorite
- Playlists support
- Import Playlists from YouTube
- Share Playlists
- Sleep timer
- Lyrics Support
- Queue Management
- Dark mode/accent color
- Custom Gradients and other Theme options
- Tag Editing Support
- Trending Search Results
- Play videos as audio
- Auto Song Recommendationst

Download the app now and become part of the Music X squad!

Privacy Policy : https://sites.google.com/view/xpodcast/home
Term of Use: https://sites.google.com/view/termsofuseios/home",2025-04-04T07:00:00Z,2025-11-13T22:15:28Z
il,Israel,Music,6011,10,1199065602,طرب الفيديو,Saed Hamdan,https://apps.apple.com/il/app/%D8%B7%D8%B1%D8%A8-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88/id1199065602?uo=4,0.0,3.54843,6112,Music,"تطبيق طرب الفيديو هو واحد من افضل تطبيقات الايفون والايباد المجانية المتوفرة على الآب ستور التي يمكنك الاعتماد عليها فمن خلال هذا التطبيق يمكنك تحميل مقاطعك المفضلة من الفيديو والملفات الى جهازك فهو التطبيق الأسهل من بين تطبيقات تحميل الفيديوهات المتوفرة لأجهزة ايفون .

حيث يتيح لك التطبيق أن تقوم بتحميل وتنزيل أي ملف من خلال الضغط على زر التحميل ليتم نقل الملف الى التطبيق بكل سهولة وسرعة .
التطبيق يتيح لك تنزيل العديد من الجودات المختلفة من الفيديوهات ، فضلاً عن ان التطبيق يمنح المستخدمين خاصية تحويل الفيديو الي صوت Mp3 .

ويمكن للمستخدمين الاستمتاع بمشاهدة و الاستماع الى مقاطع فيديو و موسيقى و تشغيلها ايضا في الخلفية من غير انترنت كما يمكنك التطبيق من مشاركة ونشر فيديوهاتك المحملة على تطبيق سناب شات من غير ظهور علامة فوق الفيديو انه من مكتبة الصور فبالتالي سوف يظهر الفيديو أنه تم تصويره الآن .

طرب الفيديو تطبيق مميز جداً يحتوي على العديد من الميزات التي ستمكنك من :
- تنزيل الفيديوهات من DropBox أو GoogleDrive أو icloud إلى جهاز iPhone أو iPad . يمكنك مشاهدة مقاطع الفيديو التي تم تنزيلها في وضع عدم الاتصال! ومشاركتها عن طريق السوشال ميديا مواقع التواصل الاجتماعي .
-واجهة الاستخدام بسيطة جداً.
-إتاحة التعديل على الفيديوهات المحملة من استديو الصور الخاص بك
-  إمكانية فصل الموسيقى من الصوت أو الفيديو كل على حده .
- ازالة الصوت البشري من أي مقطع صوتي أو مقطع فيديو .
- إمكانية قفل التطبيق للخصوصية  . 
- إمكانية وضع ملصقات (ايموجي) على الفيديو .
- إمكانية الكتابة والرسم على الفيديو .
- (تسريع / إبطاء) الفيديو حسب اختيارك .
- قص مقطع الفيديو للحصول على البعد المناسب .
- يمكنك قص الفيديو وتقطيعه بسهولة للحصول على مدة فيديو قصيرة .
- يمكنك عكس مقطع الفيديو بشكل كامل .
-حفظ نسخة احتياطية من بياناتك على الايكلاود .
- إزالة الصوت "" كتم "" من اي فيديو أو مقطع .
- يتيح لك البرنامج بتنزيل عدة ملفات في نفس الوقت .
- يتميز مشغل الموسيقى في البرنامج ب سهولة الاستخدام ووضوح أدوات تحكم الplayer  
- يمكن للمشتركين التواصل مع فريق الدعم الخاص بالتطبيق عبر اعدادات التطبيق .
- يستطيع المستخدم ترتيب الملفات المحملة من خلال خاصية تحديد ملفاتي وترتبيها حسب الأحرف الأبجدية ، لعبت مؤخرا ، حمّلت مؤخرا .
- يمكن استعادة الملفات المحذوفة من سلة المهملات في التطبيق قبل ٤٠ يوم من تاريخ حذفها .
-إمكانية إعادة مشاهدة الملفات المنزلة بدون الاتصال بالإنترنت.
- يمكن من خلال التطبيق معرفة اسم الأغنية من خلال Shazam والانتقال اليها بكل سهولة .
- يدعم اللغات : العربية والإنجليزية .
- اضافة قفل الفيديو لمنع الوصول إلى ميزات شاشة مشغل الموسيقي .
وجه عام فإن هذا التطبيق هو تطبيق رائع يجعل من السهل جدا الوصول الى كل الفيديوهات الموجودة على هاتفك وكل ما يلزم  للتعديل علی فيديوهاتك الاصلية ومشاركتها على مواقع التواصل الاجتماعي مع أصدقائك .

-- ""Remove Ads"" Subscription --

- Enjoy the app without the interruption of any ads.


Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.


Privacy Policy: https://tarab.app/policies/privacy/

Terms of Use (EULA): https://tarab.app/policies/terms/",2017-01-30T18:55:43Z,2025-08-28T13:15:28Z
