country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/il/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.14015,59035,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
il,Israel,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/il/app/google-chrome/id535886823?uo=4,0.0,4.39333,42400,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
il,Israel,Utilities,6002,3,1468252492,Rav-Kav Online רב-קו אונליין,Pcentra Ltd.,https://apps.apple.com/il/app/rav-kav-online-%D7%A8%D7%91-%D7%A7%D7%95-%D7%90%D7%95%D7%A0%D7%9C%D7%99%D7%99%D7%9F/id1468252492?uo=4,0.0,4.32719,5917,Utilities,"Rav-Kav Online is an innovative way to purchase and top-up contracts to your Rav-Kav, the Israeli public transport smart card, from anywhere, anytime, using your credit card.

Do you travel by public transport? Do you use public buses, train, light rail or the Metronit? Are you interested in simply using your mobile device to purchase your tickets?

Join thousands of passengers who are already freely and remotely loading their Rav-Kav cards!

The Rav-Kav Online app offers all of the information you need to quickly and securely choose the best ticket for you.

Purchasing contracts via the app works just the same as purchasing them directly from the public transport operators. All contracts purchased via the app are accepted by all public transport operators as if they were contracts purchased from drivers on-board a vehicle.",2019-09-20T07:00:00Z,2025-07-30T15:51:25Z
il,Israel,Utilities,6002,4,1478184705,מחירון רכב לוי יצחק,Impression Media LTD,https://apps.apple.com/il/app/%D7%9E%D7%97%D7%99%D7%A8%D7%95%D7%9F-%D7%A8%D7%9B%D7%91-%D7%9C%D7%95%D7%99-%D7%99%D7%A6%D7%97%D7%A7/id1478184705?uo=4,0.0,1.88312,616,Utilities,"מחירון הרכב של לוי יצחק בלחיצת כפתור.
רוצים לקנות או למכור רכב?
הכניסו מספר רישוי או פרטי רכב ותגלו כמה הרכב באמת שווה!
קבוצת לוי יצחק מזמינים אתכם להנות מכתבות תוכן, הצעות מימון, דוחות בלק""ר ועוד המון פיצ'רים חדשים במיוחד עבורכם",2019-09-26T07:00:00Z,2025-11-18T15:43:52Z
il,Israel,Utilities,6002,5,434818173,פנגו - Pango,Pango Pay and Go Ltd.,https://apps.apple.com/il/app/%D7%A4%D7%A0%D7%92%D7%95-pango/id434818173?uo=4,0.0,4.60633,62750,Utilities,"פנגו (Pango), אפליקציית התחבורה החכמה לחניה, רכב ודרך המובילה בישראל, מציעה ל 3 מיליון לקוחותיה פתרונות תשלום כוללים אשר הופכים את הדרך לקלה ונוחה יותר. פנגו מרכזת במקום אחד את תשלומי התחבורה והשירותים הנלווים שנהגים ונוסעים צריכים. האפליקציה מאפשרת תשלום על חניה בכל הרשויות המקומיות ובמאות חניונים ברחבי הארץ, תשלום על מילוי דלק וכן על קניות בחנויות הנוחות של סונול, תשלום עבור שימוש בתחבורה ציבורית ( כולל נסיעה באוטובוס, ברכבת, בכרמלית וברכבת הקלה) , תשלום על נסיעה בכבישי אגרה, תשלומים הנוגעים לשטיפת רכב ושירותי חילוץ. כמו כן, החברה מספקת שירותים משלימים ללקוחותיה בעלי הרכבים ובהם איסוף לטסט וטיפול וביטוח רכב. עם פנגו חוסכים זמן ובכסף ונהנים משירותים מתקדמים היישר מהנייד שלכם.

חניה בכחול לבן – האפליקציה מאפשרת תשלום קל ונוח עבור חניה בכחול-לבן בכל הרשויות המקומיות בארץ. פשוט לוחצים על "" פנגו הפעלת חניה "" ואנחנו כבר דואגים לכל השאר.

תשלום בחניונים- השירות זמין במעל ל- 450 חניונים בפריסה ארצית ומאפשר יציאה מהחניון בלי לעבור בעמדת תשלום בחניוני אחוזות חוף, עזריאלי ועוד חניונים מובילים ברחבי הארץ. פשוט נכנסים לחניון, לוחצים על הלינק בהודעת הסמס ומשלמים רק עבור הזמן שחונים. החשבונית תגיע למייל ביציאה מהחניון.

פנגו סמארט- המסלול שחוסך זמן יקר ותשלומים מיותרים. 
טעית בהפעלת החניה? דוח אחד בשנה עלינו, בכפוף לתקנון.

* פנגו קאש- צבירת קאש לחניות בכחול לבן . 1 ₪  על כל נסיעה בתחבורה ציבורית, 10 אג' על כל ליטר תדלוק בתחנות סונול, 10% מעלות השטיפה. 
 
* שירות זזתי- המזהה את תנועת הרכב, מכבה את החניה אוטומטית וחוסך לכם עלויות.
  
* שירות החניון המהיר- מאפשר חניה בחניונים ברחבי הארץ מבלי לעבור בעמדת התשלום ומבלי לשלם עמלת הפעלה. 
 
תשלום בתחבורה ציבורית- מתקדמים לתשלום חכם באמצעות אפליקציית פנגו ונהנים מנוחות ומזמינות מירבית ללא צורך בהנפקת כרטיס רב קו או בחישוב חוזה הנסיעה הכי משתלם עבורכם או בדאגה שהכרטיס נסיעה שלכם תמיד טעון ועליכם. הרשמו באפליקציה ללא עלות, והתחילו לנסוע בתחבורה ציבורית ולשלם בקליק וללא התחייבות!

פנגו תדלוק- מתדלקים בתחנות סונול במחיר משתלם עם אפליקציית פנגו, צוברים goods ונהנים מתדלוק נוח ומקופונים משתלמים לחנות הנוחות.

שירותי חילוץ- לנסיעה בראש שקט. השירות כולל: החלפת גלגל במקרה של פנצ'ר, מונית שמגיעה ליעד לאסוף אתכם במקרה של תאונת דרכים, תדלוק עד אליכם במקרה שנתקעתם בלי דלק, התנעת הרכב במידה והמצבר התרוקן ועוד.

פנגו ביטוח- מציע לכם הליך דיגיטלי מהיר במחיר משתלם.

פנגו עד הבית- במקום לחכות שעתיים בטסט, לבזבז יום עבודה במוסך או לחפש פנצ'רייה לא מוכרת על הדרך, פנגו עד הבית, שירות VIP מבית פנגו, יאסוף מכם את הרכב, יבצע לו טסט וטיפול ויחזיר לכם אותו

כבישי אגרה- שירות כבישי אגרה חוסך לכם את הרמזורים ועוזר לכם לעקוף את הפקקים וליהנות מדרך חלקה. מצטרפים עם פנגו כמנויים בקליק וללא עלות ומגיעים ליעד בצ'יק. השירות חוסך לכם את תהליך ההצטרפות באתר ""הנתיב המהיר"" או את התשלום במזומן בעמדת התשלום. אם אתם באזור הצפון תוכלו לקחת את כביש 6 חוצה צפון (ממחלף יוקנעם עד מחלף סומך) למרות שמנוי למקטע זה נפרד מהמקטע המרכזי של כביש 6 (הנתיב המהיר לתל אביב )

שירות ""לאן הגעתי"" – שירות ללקוחות פנגו בלעדי המאפשר בחירה אוטומטית של אזור החניה בו אתם נמצאים בתפר בין ערים ובנקודות תפר בין אזורים ורחובות, כדי שלא תטעו באזור החניה שבחרתם.

תיקון פנצ'ר – כחלק מפנגו שירות לקוחות, מנויים לשירות, יוכלו לתקן פנצ'ר במגוון תחנות ברחבי הארץ. השירות ניתן ללא הגבלה של תיקונים וללא השתתפות עצמית.

פנגו לעסקים- שירות פנגו לעסקים עובד עם למעלה מ 10,000 לקוחות עסקיים, מהחברות הקטנות ועד לחברות הגדולות והמובילות במשק, המקבלות שירותים חדשניים ומתקדמים, לצד ניהול מיומן ומקצועי ושירות אמין וקשוב במוקד עסקי ייעודי. השירות משנה לחלוטין את צורת העבודה הארגונית ומציע יתרונות בכל התחומים הקשורים לעולמות החניה והרכב.

מגוון פעולות בשירות עצמי באפליקציה:
- אזור אישי: פירוט החניות האישי ואפשרות שליחת הפירוט למייל מתוך האפליקציה.
- צפייה בפירוט חיובים ואפשרות שליחת חשבוניות למייל.
- עדכון רכבים ,נהגים ומספרי טלפון באמצעות האפליקציה

- עדכון פרטי אשראי לחיוב.

היום זה כבר ברור לכולם: אפליקציית פנגו מציעה את הפתרון המתקדם והמוביל ביותר בישראל לשירותי חניה, רכב ודרך.
יש לכם שאלות או רעיונות לשיפור ושדרוג האפליקציה? מוזמנים ליצור איתנו קשר.",2011-05-13T00:37:02Z,2025-11-02T06:24:44Z
il,Israel,Utilities,6002,6,6474604289,MyGov,Israel Ministry of Finance,https://apps.apple.com/il/app/mygov/id6474604289?uo=4,0.0,2.91304,69,Utilities,"אזור אישי ממשלתי היא אפליקציה חדשה שמנגישה שירותים דיגיטליים לתושבים, לעסקים ואגודות שיתופיות בישראל. האפליקציה מאובטחת ברמה גבוהה ומאפשרת לך לשלם תשלומים, לקבל מידע, להוריד מסמכים רשמיים חתומים דיגיטלית ולבצע פעולות מול הממשלה.

• האפליקציה מרכזת שירותים ממשלתיים תחת קורת גג אחת, ואפשר למצוא בקלות כל מה שצריך. לדוגמה – הורדת ספח תז, הורדת רישיון רכב וכו'
• האפליקציה מאפשרת לך לבצע פעולות בקלות ובמהירות, בכל זמן ובכל מקום. לדוגמה – שינוי מען, הפעלת תז, העברת בעלות על כלי רכב, שיוך רכב לתג נכה וכו'
• האפליקציה מאובטחת ברמה גבוהה כדי להגן על המידע האישי שלך.
• האפליקציה קלה לשימוש ומאפשרת לך לבצע פעולות בקלות ובמהירות.

הורידו עכשיו את האפליקציה והתחילו להשתמש בשירותים הממשלתיים בקלות ובנוחות!",2024-02-08T08:00:00Z,2025-07-30T14:15:58Z
il,Israel,Utilities,6002,7,6448330325,AI Cleaner: Clean Up Storage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/il/app/ai-cleaner-clean-up-storage/id6448330325?uo=4,0.0,4.36888,1388,Utilities,"Do you often find your iPhone running out of storage?

AI Cleaner offers AI-powered cleaning unlike any other. With powerful cleaning functions, it helps you optimize your phone's performance by removing unnecessary files.

→ Reclaim space and enjoy a faster, more efficient device with optimized performance.

■ KEY FEATURES

» AI Smart Storage Cleaner
» Remove Duplicate Photos & Videos
» Swipe to Clean Your Gallery
» Clean Email Inbox & Unsubscribe
» Compress Photos & Videos
» Protect Private Files
» Contact Cleanup
» Event Remover

SMART STORAGE CLEANER
Experience the power of AI with AI Cleaner, designed to deliver the quickest and most effective cleanup for your iPhone.

If you want a thorough clean, our comprehensive cleaning feature uses all the app functions simultaneously, ensuring maximum storage recovery in minimal time.

DELETE DUPLICATE PHOTOS AND VIDEOS
AI Cleaner app scans your gallery for duplicate photos and videos, allowing you to delete them with a single tap. Free up space without losing your memories.

SWIPE TO KEEP OR DELETE
Scroll through your photos and videos one by one, and decide what to keep or delete with a simple swipe. Swipe right to keep and left to delete — it’s that easy, and you have all the control. Clean the clutter in your gallery, free up space, and keep only the memories that matter.

EMAIL CLEANER
Keep your inbox tidy and organized by removing unwanted emails and unsubscribing from spam and telemarketing lists.

COMPRESS PHOTOS AND VIDEOS
Regain precious space on your phone with just a few clicks by compressing your photos and videos! Select from a variety of compression levels—high, medium, or low—to suit your storage preferences and free up space seamlessly.

PROTECT PRIVATE PHOTOS AND VIDEOS
Effortlessly safeguard your memories and sensitive information by protecting and concealing your photos, videos, and contacts within a private storage space, ensuring an extra layer of security and privacy. Relax, knowing your memories are secured from unwanted access.

CONTACT CLEANUP
Forget about incomplete and duplicate contacts cluttering your address book. AI Cleaner identifies and helps you clean up your contact list to keep it organized and relevant.

REMOVE PAST EVENTS
Is your calendar crowded with obsolete past events? AI Cleaner quickly detects and removes old events, freeing up space on your schedule.


■ EFFORTLESS STORAGE MANAGEMENT

» Easy to use: With our intuitive interface, you can easily free up space manually or with AI assistance.

» AI-Powered cleaning: AI Cleaner efficiently scans your device to identify duplicate and unwanted items.

» Data security: Your personal data is safe with us. AI Cleaner does not store your personal information.

» Performance optimization: Improve your iPhone's speed and responsiveness with AI Cleaner app. Our advanced AI technology frees up gigabytes of storage in seconds.

» Regular updates: We keep AI Cleaner up to date with the latest improvements and features to ensure the best experience.


■ CONTACT:

For app support and more information, reach out to us at:
info@aicleaner.app

Terms of Use:
https://aicleaner.app/terms-of-use

Privacy Policy:
https://aicleaner.app/privacy-policy

Download AI Cleaner now and enjoy a faster and more efficient device! Free up space, organize your gallery and agenda, and keep your mobile at its best.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
il,Israel,Utilities,6002,8,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/il/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.07123,2920,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
il,Israel,Utilities,6002,9,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/il/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.37289,36683,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
il,Israel,Utilities,6002,10,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/il/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.51028,6663,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
