country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Travel,6003,11,1481322738,Hopon Rav-Kav טעינת רב-קו,HopOn Mobility LTD,https://apps.apple.com/il/app/hopon-rav-kav-%D7%98%D7%A2%D7%99%D7%A0%D7%AA-%D7%A8%D7%91-%D7%A7%D7%95/id1481322738?uo=4,0.0,4.78015,4644,Travel,"Topup your Israeli Rav-Kav transit card with your iPhone!

Tap the Rav-Kav card near the camera area on your device (back or front), check your balance, select the contract you want, pay using all major credit cards, debit cards or Apple Pay. Don't forget to tap your Rav-Kav again to complete the topup and you're ready for your next journey!

You can choose between Credit value which is acceptable by all public transit operators in Israel, or a Daily and Monthly passes according to the area of your travel.

Contracts sold on this app are valid for your rides on Trains, Light rail, Tram and in the following bus service operators: Dan, Egged, Derech Egged, Metropoline, Kavim, Superbus, Electra Afikim, Tnufa, Extra and more

Eligible for a discount? scan your personal card, submit your eligibility documents, and add the entitlement to the card.

We also like to emphasize that writing on Rav-Kav is a very delicate process, and displacement of Rav-Kav or smartphone cover which is too thick can interfere with the success of charging the Rav-Kav.",2019-11-08T08:00:00Z,2025-09-09T16:59:09Z
il,Israel,Travel,6003,12,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/il/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.69066,41346,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
il,Israel,Travel,6003,13,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/il/app/airbnb/id401626263?uo=4,0.0,4.6631,5886,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
il,Israel,Travel,6003,14,1199780189,Lime - #RideGreen,Neutron Holdings. Inc.,https://apps.apple.com/il/app/lime-ridegreen/id1199780189?uo=4,0.0,4.5372,52191,Travel,"You have places to be and people to see. Get there easily and on time with an emissions-free Lime e-bike or e-scooter! 

START YOUR RIDE IN 3 STEPS
Step 1
Download the app, create an account and accept our terms and conditions https://www.li.me/user-agreement
Privacy Notice 
https://www.li.me/legal/privacy-policy/ 

Step 2 
Find a nearby Lime vehicle on the map (vehicle availability depends on your city and supply)

Step 3
Unlock your vehicle by scanning the QR code, entering the plate number, or by tapping a button on the app.
RIDE RESPONSIBLY
A safe community starts with riding responsibly. It’s important to remember the rules of the road before every ride. You should always:

- Ride in bike lanes, never on sidewalks
- Wear a helmet when you ride
- Park clear of walkways, driveways and access ramps
- Visit https://safety.li.me/ to learn more

#RIDEGREEN
Lime is on a mission to build a future where transportation is shared, affordable and carbon-free.


You can read more about Lime’s products and services, including how we calculate our prices in our terms and conditions https://www.li.me/user-agreement.",2017-07-29T04:50:18Z,2025-11-18T17:53:22Z
il,Israel,Travel,6003,15,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/il/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.41388,418,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
il,Israel,Travel,6003,16,440676901,Agoda: Cheap Flights & Hotels,Agoda Company Pte. Ltd.,https://apps.apple.com/il/app/agoda-cheap-flights-hotels/id440676901?uo=4,0.0,4.70109,9635,Travel,"Experience the world with Agoda, the ultimate app for booking your travel plans. Find cheap flights and affordable hotels in just a few taps! 

Booking international or domestic flights on Agoda is seamless. Discover countless airfare deals across 200 airlines worldwide. Our unique search engine compares flights and prices in near real-time  so you can book the best deal as soon as it drops.

Booking hotels, resorts, villas, homes, BnBs, and more is even easier now with over 3.9 million  accommodations available to book in 39 languages and currencies. Make the most of your hotel search with filters, hi-res photos, map views, local information, and over 28 million  verified reviews. On Agoda, you can even discover hotel rooms tailored to your travel needs and preferred budget. 

Want to earn? With Agoda Homes, you can become a host and start earning from your own property. 

Travel with confidence! See the world for less, with up to 80% off from Member Offers , Last-Minute Deals, and much more. Book a flight. Book a hotel. Book an unforgettable vacation with massive savings on Agoda. 

AGODA FEATURES
CHEAP FLIGHTS WITH JUST A TAP
- Search for affordable flights from over 200 airlines, flying to almost any destination
- Book flights knowing you’re getting a highly competitive price 
- Save your info and adjust your flight booking directly in the app

BOOK A ROOM EASILY 
- Choose from over 3.9 million  properties across the globe
- Reserve your next stay whether it’s a hotel, resort, villa, home, BnB, vacation rental, or anything in between
- Travel confidently! Read user reviews, view pictures, and browse local information

DEALS MADE FOR AFFORDABLE TRAVEL
- Save on trips with extraordinary deals on cheap flights and budget-friendly accommodations
- Plan your trip, travel, and fulfill your wanderlust without breaking the bank
- Enjoy a variety of special offers , with secret deals, discounts, and more

TRAVEL WORRY-FREE
-  Save your vouchers, details, and maps directly in the app for easy check-in and print-free travel
- Manage or edit your booking anytime, anywhere
- Need help? Agoda's Customer Support is available 24/7 in various languages to ensure your journey is both smooth and cost-efficient
- *Agoda speaks 39 languages!* You can get  the best Hotel deals: فنادق أجودا,安可达酒店订房,Agoda酒店,Agoda訂房,อโกด้า,תי מלון אגודה, حجوزات,اجودا,агода. 

To learn more about device information used in our app, including interest-based advertising and cross-device tracking, and to exercise certain opt-out choices you may have, please see our cookie policy.",2011-06-07T02:10:07Z,2025-11-18T04:49:42Z
il,Israel,Travel,6003,17,705079381,GetYourGuide: Plan & Book,GetYourGuide AG,https://apps.apple.com/il/app/getyourguide-plan-book/id705079381?uo=4,0.0,4.79845,6713,Travel,"Download the GetYourGuide app to discover and book unforgettable travel experiences anywhere in the world

Whether you're planning a vacation or looking for last-minute things to do in any destination, we make booking tours, day trips, and activities easier than ever. Choose from culture, food, adventure, nature, and more experiences.

Maximize your trip with exclusive access to the world's top attractions and museums, find the highlights and hidden gems, and keep up with last-minute travel deals using the app — we make travel planning easy, and making memories easier.

Find over 75,000 experiences

Booking tickets for unmissable sights has never been easier — experience the Colosseum, Eiffel Tower, London Eye, TV Tower, Sagrada Familia, and more.

Discover expert-guided tours — explore unforgettable travel highlights in Paris, Dubai, London, Florence, New York City, Berlin, Vienna, New Orleans, Cancun, Tuscany, Lisbon, and more. Our app will be your city guide for destinations around the world, and our local experts help you get fully immersed.

Travel with flexibility

Reserve now, pay later — save your place for popular experiences early and make your payment at a later date.
Instant confirmation — whether you're booking tours in advance or need last-minute tickets, receive your tickets and booking confirmation instantly.
Offline tickets — Conveniently access your booking information offline. Download, store, and present your tickets on your mobile device

Book with confidence

24/7 customer service — Easily find help when you have questions. We offer customer service by email, phone, and in the app across multiple languages.
Flexible cancellation — Don’t stress if your plans change. We offer free cancellation up to 24 hours before your activity for most bookings.

With tours and activities for any interest, you can plan your trips your way. Dive into nature and explore fjords in Norway, try local cuisine across Europe, or uncover fascinating history in the United States.

Whether you're living the magic of the wizarding world on a Harry Potter experience, savoring delicious culinary delights on a food tour of Barcelona, booking top rated tours to see the Vatican, or following a city guide through Berlin, we guarantee you'll find something unforgettable to do — make the most of your travel and leisure time.

Uncover the top tourist activities in the world's bucket-list destinations:
Book museum tours and tickets in Rome, food trips through Naples, trekking in Iceland, river cruises around Prague, outdoor adventures in Bali, sightseeing in Budapest, and more.

Use the app as a travel planner or for travel guidance, then book travel experiences for the world's must-see highlights with excursions and last-minute tickets.

Tell us how we’re doing
Leave us a review if you’re enjoying your GetYourGuide app experience or head over to our help page for further assistance: www.getyourguide.com/contact",2013-10-02T18:14:26Z,2025-11-20T12:29:34Z
il,Israel,Travel,6003,18,1440301673,Dott (previously TIER),emTransit B.V,https://apps.apple.com/il/app/dott-previously-tier/id1440301673?uo=4,0.0,4.61219,4791,Travel,"Got somewhere to be? Take a Dott!
Simply unlock an e-bike or e-scooter in the Dott app, ride to your destination, and get on with your day – easy as that. 
To get started:
1. Download the Dott app
2. Check the in-app map to find a nearby e-scooter or e-bike
3. Scan the vehicle’s QR code to unlock it, and you’re off!
Pro tip: Grab a Dott pass to save on your ride. Or simply pay as you go with your secure payment method of choice.


Why choose Dott?
Dott is the simplest way to move around your city, safely and efficiently. Ditch the crowded commute and enjoy traveling in the open air. Avoid traffic jams and arrive at your destination on time – for a fraction of the cost of a taxi or car share.
Our e-scooters and e-bikes are available 24/7, making moving around your city a breeze! They’re brought in for regular maintenance and boast all the latest safety features. Plus, thanks to the smooth electric acceleration, riding our vehicles is a piece of cake.

Ride a Dott whenever you're:
* Meeting a friend for dinner
* Commuting to work
* Heading to class
* Going on a date
* Exploring your city on your day off, or sightseeing in other countries


Get around without breaking the bank
Simply pay for your rides as you go, at a price similar to public transport. Or, explore Dott passes to ride more for less: grab a pass for 24 hours, a week, or even a month to save on every ride. If you fancy a ride for free, just refer a friend and you’ll both get a free ride each! Want in on even more discounts? Turn on notifications to hear about our limited-time deals.

Where you’ll find us
Dott is currently available in 40 cities across Israel and Europe – with more on the way! Want to see Dott in your city? Drop us a line at support@ridedott.com.",2019-01-28T22:06:24Z,2025-11-24T09:40:47Z
il,Israel,Travel,6003,19,1492054704,12Go Train Coach Ferry Flights,12Go Asia Pte Ltd,https://apps.apple.com/il/app/12go-train-coach-ferry-flights/id1492054704?uo=4,0.0,4.63916,1333,Travel,"12Go: Your Travel Companion

The 12Go app is your on-the-go travel agency, offering various means of transportation like trains, buses, boats, transfers, vans, taxis, and flights to your desired destination, both regionally and worldwide. We provide budget travel options in over 70,000 locations across more than 140 countries, including:

Destinations:

Thailand: Bangkok, Chiang Mai, Koh Samui, Koh Phangan, Koh Tao, Pattaya, Phuket, Surat Thani, Chiang Rai, Pai, Koh Phi Phi
Vietnam: Hanoi, Sapa, Ninh Binh, Ho Chi Minh City, Hai Phong, Hue, Da Lat, Ha Giang, Halong Bay
Philippines: Manila, Cebu, Bohol, Coron, El Nido, Baguio, Bicol, Siquijor
Indonesia: Bali, Gili Islands, Sanur, Nusa Penida, Nusa Lembongan, Lombok, Jakarta, Yogyakarta
Japan: Tokyo, Osaka, Kyoto, Hokkaido, Mount Fuji, Sapporo, Nagoya, Hiroshima
Cambodia: Phnom Penh, Kampot, Siem Reap, Sihanoukville, Koh Rong Samloem
Malaysia: Kuala Lumpur, Penang, Genting Highlands, Malacca, Langkawi, Pahang, Johor Bahru, Batam, Ipoh
Laos, Sri Lanka, Singapore, Taiwan, Hong Kong, Australia, Egypt, Morocco, and many others!

Access the Best Deals:

We partner with over 13,000 travel companies and operators, including Lomprayah, Greenbus, Techbus, Phantip 1970, Roong Reuang Coach, Prem Pracha, Songserm, Vietnam Railways, Indian Railways (IRCTC), Koh Tao Booking Center, Grouptour, Chaokoh Travel Center, Bangkok Busline, Bundhaya Speed Boat, Giant Ibis Transport, Semaya One, Sri Lanka Railways, Transport Co, AirAsia, Sombat Tour, Seatran Discovery, Montanatip, Virak Buntham Express, Eka Jaya, Shinkansen, and many more.

Easy Booking Process:

Select your origin, destination, departure date, return (if round trip), and number of passengers. Click ""Find tickets"".
Our search results will show you the ""Best options"" with the best and most popular travel deals. Below, you will find ""Other options"" sorted by type of transportation. Use filters to set your desired price range, arrival/departure time, stations, and operator.
Choose your preferred deal and click ""Book now"" to start the checkout process. Fill in your passenger information and select your preferred payment method. Once payment is complete, you will receive your booking confirmation and e-tickets shortly.

Other Services:

Our additional travel services include airport transfers, travel insurance, priority support, SMS trip notifications, rail passes, day trips, hotel bookings, and car rentals for most available destinations.

Payment Methods:

Pay via PayPal, credit/debit card (Visa, Mastercard, American Express AMEX), UnionPay, AliPay, bank transfer, QR payments (PromptPay), app wallet (TrueMoney), or your local payment method.

Customer Support:

We provide 24/7 multilingual online support, including live chat through your registered account on 12go.com via the ""Need help?"" chat button. You can also ask questions within our app by providing your email and booking number or browse FAQ articles. With over 60,000 trusted reviews from our customers, we strive to be transparent and genuine, ensuring the best possible experience. We are always ready to help you find a fair deal!

Download 12Go now and start planning your next adventure!",2020-01-08T08:00:00Z,2025-09-23T06:14:03Z
il,Israel,Travel,6003,20,293622097,Google Earth,Google LLC,https://apps.apple.com/il/app/google-earth/id293622097?uo=4,0.0,3.52174,529,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
il,Israel,Travel,6003,21,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/il/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.68083,42219,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-10-04T22:32:12Z,2025-11-24T08:36:56Z
il,Israel,Travel,6003,22,693120896,Global Blue - Shop Tax Free,Global Blue Marketing Services Ltd,https://apps.apple.com/il/app/global-blue-shop-tax-free/id693120896?uo=4,0.0,3.68939,132,Travel,"The SHOP TAX FREE app is free with everything you need to shop the world in the palm of your hand. You can now confidently find, shop and refund on your mobile.
The new SHOP TAX FREE app can help you:
• Track your tax refunds instantly see how much you’re saving
• Find your favourite brands and stores
• Calculate how much you could save
• Quickly find minimum purchase amounts and the tax free shopping rules and information
• Save time, with autofill of tax free forms
• Find the most convenient refund locations in the city and the airport

Designed as the best-in-class tax free shopping companion, the app provides a seamless and personalised experience at every stage of your tax free shopping journey.
Built with the latest mapping technology, you can now easily find stores you love and explore top shopping destinations.
It comes complete with a comprehensive range of tools to help you actively manage all the steps in the tax refund process, including live tracking your refund and of course the SHOP TAX FREE Card.
The app is now available in English, Russian and Simplified Chinese.
Download the app today.

Features include:
• Advanced mapping and geo location technologies
• One touch enrolment through passport scanning
• One touch Tax Free Form tracker
• Refund Calculator with built in intelligence to convert into home currency
• Live tracking and visibility of tax refunds and status
• In app alerts e.g. when your tax refund status changes, and welcome to a new country with the tax information
• In-built SHOP TAX FREE Card, which can be added to Apple Wallet
• Customs and Refund locations",2013-10-16T06:55:48Z,2025-10-16T13:36:11Z
il,Israel,Travel,6003,23,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/il/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.50079,633,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
il,Israel,Travel,6003,24,657843853,Kiwi.com - Book Cheap Flights,Kiwi.com s.r.o,https://apps.apple.com/il/app/kiwi-com-book-cheap-flights/id657843853?uo=4,0.0,4.58965,4735,Travel,"Fly for less, Guaranteed!

Kiwi.com finds cheap flights and low-cost routes that other sites simply can't see. Book with our Kiwi.com Guarantee and you can add stress-free travel to that list! Kiwi.com makes finding cheap flights simple, transparent and flexible, so you can get the deal you want with options and a price that suit you.

Kiwi.com’s flight search brings you great prices on routes that might not be available elsewhere-Find the lowest prices for trains, buses and plane tickets.
- Find low-cost flights from thousands of carriers.
- Get tailored recommendations for cheap flights to popular destinations.
- Set price alerts for a selected route so you don’t miss out on flight tickets at the best prices.

How can we help you find the lowest prices?
- Throwaway ticketing – if it's cheaper, we'll offer a round-trip ticket in your search results instead of a one-way fare.
- Self-transfer – combine flights from different airlines to create itineraries for a lower price
- Hidden cities – see cheaper flights with a layover in your intended destination instead of overpaying for direct plane tickets.

Save all your travel in one place.
- View your itinerary, change details and add extras to your flight booking.-Access all your boarding documents offline.
- Access to all your important travel documents
- Get instant alerts about the cheapest travel deals.

Download the Kiwi.com app now and get cheap flights for your next trip. For questions and feedback, don’t hesitate to contact us directly at support@kiwi.com.

We’re here for you!
If you have any issues or questions about your booking, we’ve got your back. Go to our Help & Support articles to find answers to frequently asked questions, get assistance quickly with our chatbot, or reach out to our team directly.

More about Kiwi.com
Website: www.kiwi.com
Instagram: @kiwicom247
TikTok: @kiwi.com
Twitter: @kiwicom247
Facebook: www.facebook.com/kiwicom247

Find the best travel deals tailored to you: www.kiwi.com/cheap-flights

Fly for less, Guaranteed, with Kiwi.com!",2013-06-12T00:41:05Z,2025-11-20T10:20:33Z
il,Israel,Travel,6003,25,1529604353,ESTA Mobile,US Customs and Border Protection,https://apps.apple.com/il/app/esta-mobile/id1529604353?uo=4,0.0,4.79389,4449,Travel,"The Electronic System for Travel Authorization (ESTA) app from U.S. Customs and Border Protection allows Nationals of Visa Waiver Program (VWP) countries to apply and pay for a travel authorization without a visa. The ESTA app is a mobile version of the ESTA application process and information that can also be found on the ESTA website at https://esta.cbp.dhs.gov. 

The ESTA app currently has two features available: Apply for New Individual Application and Search for Existing Application.
•	The “GET STARTED” feature allows travelers to create a new ESTA application, pay for the ESTA and submit the application to be processed by the system to determine if they are eligible to travel to the United States under the Visa Waiver Program without a visa. The system will provide the traveler with an automated response.
•	The “FIND IT” feature allows travelers to check the status of their existing ESTA application..
CBP recommends that you apply for ESTA at the time you book your travel, but no less than 72 hours prior to boarding.",2023-06-01T07:00:00Z,2025-10-14T15:59:44Z
