country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Magazines & Newspapers,6021,1,6475302142,V1 החדשות החדשות,Keshet Broadcasting Ltd.,https://apps.apple.com/il/app/v1-%D7%94%D7%97%D7%93%D7%A9%D7%95%D7%AA-%D7%94%D7%97%D7%93%D7%A9%D7%95%D7%AA/id6475302142?uo=4,0.0,3.73701,308,News,"ברוכים הבאים ל V1 - החדשות החדשות.

V1 מציעה דרך חדשה ומהירה להתעדכן בחדשות בקצב של היום -

בסרטונים קצרים שאורזים בשבילכם את כל מה שצריך לדעת בכמה שניות.
 
V1 מציגה עמוד בית חדשני ופיד חדשות שמביא איתו חווית גלישה
שאין באף אפליקציית חדשות אחרת.
 
אין לכם סבלנות לקרוא כתבות? V1 זו האפליקציה בשבילכם.
 
עם מגוון רחב של מדורים: פוליטיקה, ספורט, אוכל, סלבס, אופנה, בידור
ושל תכנים מקוריים: 60 שניות עם ליאל אלי, מול המראה, מבחן הזוגיות ועוד!
כל הסיפורים הכי מעניינים בארץ ובעולם – הכל בסרטונים קצרים ונושכים.
 
עם השמות הכי גדולים של ערוץ 12 לפני ומאחורי הקלעים - יונית לוי, דני קושמרו, גיא פינס, רותם סלע, אסי עזר, ניר דבורי, אדוה דדון חיים כהן ועוד, המעדכנים אתכם בכל מה שקורה, בדרך הכי מעניינת ונוחה שיש - סרטוני REELS ומבזקי NEWS.
 
אז תיכנסו לקצב של V1
ותתחילו להתעדכן בדרך חדשה לגמרי!
ככה עוד לא ראיתם חדשות:
· 100% וידיאו – סרטוני REELS, מבזקי NEWS
· כל הסיפור בקצב שלכם - ללא טקסטים ארוכים, ללא חפירות מיותרות
· החדשות הכי חמות מכל התחומים - פוליטיקה, סלבס, טלוויזיה, אוכל, אופנה, לייפסטייל, בידור
· תכנים מקוריים שלא תמצאו באף אפליקציה אחרת
· הטאלנטים שאתם הכי אוהבים וסומכים עליהם 
 
לתמיכה ושאלות נוספות בואו לדבר איתנו mobile-support@mako.co.il
אנחנו מחכים לכם פה עם כל התשובות.",2024-05-02T07:00:00Z,2025-11-23T09:37:49Z
il,Israel,Magazines & Newspapers,6021,2,671837118,i24NEWS,i24news SARL,https://apps.apple.com/il/app/i24news/id671837118?uo=4,0.0,2.93388,121,News,"i24NEWS – Global News, Unfiltered & Unbiased

Stay informed with i24NEWS, your trusted source for global news, live from the heart of the Middle East. With four international channels broadcasting in English, French, Hebrew, and Arabic, we deliver breaking news, in-depth analysis, and exclusive reports—anytime, anywhere.

Why choose i24NEWS?
24/7 Live Coverage – Stay updated with real-time global events
Breaking News Alerts – Get instant push notifications
Live TV & Radio – Watch or listen to news as it happens
Expert Analysis & Exclusive Reports – Gain deeper insights from top journalists
Personalized News Feed – Follow the topics that matter to you
On-Demand Content (VOD) – Watch full shows whenever you want


Download now and stay ahead of the news!",2013-07-22T19:40:46Z,2025-11-17T07:16:08Z
il,Israel,Magazines & Newspapers,6021,3,521559643,הארץ - חדשות | Haaretz,Haaretz Daily Newspaper Ltd,https://apps.apple.com/il/app/%D7%94%D7%90%D7%A8%D7%A5-%D7%97%D7%93%D7%A9%D7%95%D7%AA-haaretz/id521559643?uo=4,0.0,4.29257,4751,News,"אפליקציית הארץ מביאה לכם את מיטב התכנים של העיתון האיכותי בישראל: חדשות בזמן אמת, ניתוחים ומאמרים של מיטב הפרשנים בישראל, מתכונים, ביקורות סרטים, סדרות טלוויזיה, ספרים ומסעדות, כתבות מגזין ופנאי, האזנה לפודקאסטים, סיקור עולם הספורט, משחקים, כתבות ומאמרים בנושאי תרבות, בריאות, מדע, משבר האקלים, משפחה, טיולים, גאדג'טים ועוד.
האפליקציה מאפשרת לקרוא את מיטב הכותבים, לשתף חברים, לשלוח כתבות במתנה, להגיב למאמרים, לחפש כתבות, לדפדף בין התמונות ולקבל התראות מיידיות.

אם אין ברשותכם עדיין מינוי להארץ באפשרותכם לרכוש מינוי חודשי או שנתי. התשלום יחויב דרך חשבון ה-iTunes לאחר קבלת אישור על הרכישה.
מנויים אלו מתחדשים אוטומטית אלא אם תבקשו לבטלם דרך אפל לפחות 24 שעות לפני סוף תקופת המנוי הנוכחית. במידה והחידוש האוטומטי נמשך, תחויבו בתשלום על תקופת מנוי נוספת דרך חשבון ה-iTunes שלכם תוך 24 שעות לפני סוף תקופת המנוי הנוכחית.

לאחר רכישת מנוי, ניתן לנהל את החידוש האוטומטי דרך הגדרות החשבון שלכם באפל.
לא ניתן לבצע ביטול למנוי לתקופת המנוי הנוכחית, אלא רק עבור התקופה הבאה.

לעזרה ותמיכה, אנא צרו קשר עם שירות הלקוחות של הארץ בכתובת: http://www.haaretz.co.il/misc/contact-us
ניתן למצוא את מדיניות הפרטיות של הארץ בכתובת: http://www.haaretz.co.il/misc/privacy-policy
ניתן למצוא את תנאי השימוש של הארץ בכתובת: http://www.haaretz.co.il/misc/terms-of-use



You can purchase a subscription via App Store, or have full access if you are already subscribers printed edition of Haaretz daily newspaper.
There are two digital subscription options: monthly and yearly. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For help and support, please contact the customer service of Haaretz: http://www.haaretz.co.il/misc/contact-us
You can find Haaretz privacy policy at: http://www.haaretz.co.il/misc/privacy-policy
You can find Haaretz term of use at: http://www.haaretz.co.il/misc/terms-of-use",2012-05-15T04:47:01Z,2025-11-11T18:46:56Z
il,Israel,Magazines & Newspapers,6021,4,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/il/app/movies-box-tv-show/id1564334567?uo=4,0.0,3.76744,172,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
il,Israel,Magazines & Newspapers,6021,5,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/il/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.18182,33,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
il,Israel,Magazines & Newspapers,6021,6,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/il/app/happymood-all-games-library/id6752773778?uo=4,0.0,4.25,4,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
il,Israel,Magazines & Newspapers,6021,7,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/il/app/yacine-match/id6504370559?uo=4,0.0,4.16279,172,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
il,Israel,Magazines & Newspapers,6021,8,6753927500,Movies Turkish,Osamah Fadhel,https://apps.apple.com/il/app/movies-turkish/id6753927500?uo=4,0.0,0,0,Magazines & Newspapers,"يقدم تطبيق Movies Turkish تجربة مشاهدة فريدة لعشاق الدراما التركية. يمكنك من خلاله تصفح ومشاهدة أحدث المسلسلات والأفلام التركية بجودات متعددة تناسب سرعة الإنترنت لديك. يتميز التطبيق بتصميم عصري وواجهة بسيطة تسهّل الوصول إلى المحتوى المفضل لديك بسرعة.
يحتوي التطبيق على أقسام متنوعة تشمل الدراما، الكوميديا، الأكشن، والرومانسية، مع تحديثات مستمرة لإضافة الحلقات والإصدارات الجديدة فور توفرها.
استمتع بتجربة مشاهدة سلسة ومنظمة أو تعقيد في الاستخدام، واجعل Movies Turkish وجهتك الأولى لمتابعة الإنتاجات التركية المميزة.",2025-10-15T07:00:00Z,2025-11-04T18:20:27Z
il,Israel,Magazines & Newspapers,6021,9,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/il/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.78066,848,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-24T08:56:21Z
il,Israel,Magazines & Newspapers,6021,10,284862083,NYTimes: Breaking World News,The New York Times Company,https://apps.apple.com/il/app/nytimes-breaking-world-news/id284862083?uo=4,0.0,4.63095,1008,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage for the U.S., Australia and the world, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest Australian and world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
