country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/il/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.62373,66400,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
il,Israel,Lifestyle,6012,2,1462875428,Roborock,"Beijing Rockrobo Technology Co., Ltd.",https://apps.apple.com/il/app/roborock/id1462875428?uo=4,0.0,4.69452,7503,Lifestyle,"Roborock App is a dedicated application designed to control Roborock’s smart hardware devices. 
It supports network-enabled products in Roborock’s robotic vacuum cleaners, wet and dry vacuum cleaners, and molecular sieve-based washer dryers.
You can remotely control smart devices and check their status and cleaning progress through this app anytime, anywhere.
Easily unlock more advanced features through the Roborock app.

【Roborock Robotic Vacuum Cleaner】
· Check the cleaning map and path anywhere and anytime you want, and control the cleaning progress in real-time. 
· Choose from various personalized cleaning methods, including room cleaning, zone cleaning, scheduled cleaning, and spot cleaning routines.
· Set up frequently used cleaning tasks as routines for one-tap starts. 
· Choose multiple cleaning preferences, including Vacuum, Mop, Vac & Mop, SmartPlan (applicable to certain models only), and Customize mode. 
· Set up a personalized cleaning plan by adjusting suction power, water flow, cleaning frequency, and route (applicable to certain models only).
· Enables you to edit a map based on your home and set names for thresholds, carpets, floor types, furniture, and rooms. 
· Set up invisible walls and no-go zones and your robot will not cross or enter them during cleaning.
· Enjoy a variety of fun features, including remote viewing, obstacle photos, pet snapshots, cruise mode, pet search, and custom tones (applicable to select models only).

【Roborock Wet and Dry Vacuum Cleaner】
· Adjust water flow, suction power, roller speed, and detergent level (applicable to select models only) based on the floor and dirt level.
· Smart scheduled self-cleaning and drying: automatically initiates self-cleaning and drying based on historical operation records.

【Roborock Washer Dryer】
· Check the washing progress and operating status anywhere and anytime you want.
· Choose from over 20 smart washing and drying programs to meet the professional needs of various fabrics and clothing, ensuring optimal washing performance.
· Set one program as the App Program for quick access on the control panel.

【Permissions】
To provide certain services, you need to enable the relevant permissions on your mobile device. We will only need the relevant permissions and access your personal information (if relevant) when you use the relevant functions. For the optional permissions, you can refuse or withdraw these permissions at any time, for which you may not be able to use the corresponding services, but this will not affect other functions of the App. The current permissions that the app may need are as follows: 
· Location (Optional)
Accesses location information to connect to WiFi, find nearby devices ready for connection, and retrieve details about the current WiFi connection.
· Camera (Optional)
Enables the camera to scan QR codes for easier WiFi connection.
· Photos (Optional)
Allows access to photos for uploading profile pictures and attaching images when providing feedback. If your device supports features like downloading obstacle images, taking screenshots, or recording during remote viewing, photos and videos can be stored.
· Microphone (Optional)
Used for sound transmission on devices that support remote viewing.
· WLAN (Optional)
Facilitates connection to WiFi networks emitted by smart devices for communication and connectivity.
· Bluetooth (Optional)
Enables connection to Bluetooth signals from smart devices for communication and device connecting.
· Notifications (Optional)
Allows the app to send you device and system notifications.
· Local Network (Optional)
When connecting devices on the iOS local network, grants access to the local network to connect to WiFi networks emitted by smart devices.
· Siri & Search (Optional)
When opening Siri on iOS, interacts with Siri to control the starting and moving of devices based on the Routines set up in the mobile device.",2019-06-18T06:57:57Z,2025-11-19T09:35:50Z
il,Israel,Lifestyle,6012,3,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/il/app/xiaomi-home/id957323480?uo=4,0.0,3.6428,1299,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
il,Israel,Lifestyle,6012,4,338701294,OkCupid: Online Dating App,OkCupid,https://apps.apple.com/il/app/okcupid-online-dating-app/id338701294?uo=4,0.0,4.3074,34005,Lifestyle,"Get the best online dating app experience and find a match based on who you really are and what you love. OkCupid is all about inclusive online dating for every single person!
We know how hard it is to find a serious relationship, to have that meaningful connection (and dare we say -find love?!) with another special person, but don’t worry - we’re here to help!
Great dates come from great connections - that’s why OkCupid shows off who you are beyond a photo. Meet new people and find love based on what makes you, well, you - because you deserve it. It’s a free dating app that you’ll super like ;)

* Love doesn’t discriminate, and neither does OkCupid. Create a free dating profile that highlights what makes you special and unique 
* Choose from over 60 different gender identities and sexual orientations: Gay, Lesbian, Bisexual, pansexual, queer and more. Let those colors shine through, queer dating is here!
*  She/her, he/him, they/them - highlight your gender pronouns and meet locals near you!
* Go on great dates, and find your match answering our unique questions!
* Round it off with your cutest profile picture and you’re ready to meet new people, find love or a great date for tonight. 
* meaningful connections can come in many shapes and sizes - create new friendships, chat with new and interesting people, or find a new exciting romance!

OkCupid isn’t just another online dating app. Our free dating app helps you meet singles, connect, chat or have a deep conversation through our one-of-a-kind messaging system. Focus on the connections you’re interested in, without the ones you’re not. Then, plan to meet up and go on great dates - whether you’re looking for local dating, virtual dating or anything in between!

Take the stress out of online dating 
OkCupid can help you find your match, whether you want casual dating, marriage, or just to find your love story – YOU choose what matters. Match with people with similar interests and receive personalized compatibility % when you answer our unique questions. We’re here to help you find relationships on your terms. 

Flirt, find love, build connections and go on great dates with OkCupid, the best free dating app! Download now!

MATCH, CONNECT AND MEETUP 
• Meet people and find relationships with our unique messaging system
• Local dating features help you meet people nearby

DATING APP UPGRADE 
OkCupid is a free dating app for everyone, but we offer an optional premium subscription that unlocks exclusive features. Additional premium dating features include:
See who likes you without having to like them first
Send unlimited likes for more matches!
Set Dealbreakers so you can find just who you're looking for, and match on what matters

WHAT PEOPLE ARE SAYING 
“Want to have ‘hell yes’ first dates? OkCupid is the perfect wingman.” - Huffington Post
“OkCupid may be the OG of dating sites, but that doesn’t mean it’s done innovating.” - Glamour
“OkCupid is giving you a chance to really connect with someone…” - Elite Daily

Meet singles and find a great connection – download OkCupid and enjoy the best online dating app today!

Privacy: https://okcupid-app.zendesk.com/hc/en/articles/22780694078491
Terms: https://okcupid-app.zendesk.com/hc/en/articles/23941864418203",2009-11-25T20:52:52Z,2025-11-22T14:56:42Z
il,Israel,Lifestyle,6012,5,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/il/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.05781,30601,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
il,Israel,Lifestyle,6012,6,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/il/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.74289,3481,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-23T20:20:54Z
il,Israel,Lifestyle,6012,7,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/il/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,5,3,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
il,Israel,Lifestyle,6012,8,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/il/app/smartthings/id1222822904?uo=4,0.0,4.51283,4520,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
il,Israel,Lifestyle,6012,9,6741062364,Deepsearch AI Search Assistant,XSTUDIOS BILISIM TEKNOLOJILERI REKLAMCILIK ANONIM SIRKETI,https://apps.apple.com/il/app/deepsearch-ai-search-assistant/id6741062364?uo=4,0.0,4.19949,401,Lifestyle,"Find Anyone Online with Ease – The Ultimate AI Powered People Search & Social Media Lookup App!

Ever wondered where to find social profiles of someone you just met? Looking to reconnect with an old friend or check out a new acquaintance's social media presence? Our powerful DeepSearch AI Search Assistant app helps you discover publicly available information about individuals effortlessly – all in one place!

With just a name, our AI Search Assistant scans multiple platforms, letting you find people online quickly and conveniently. No more endless searching across multiple websites—our social media profile discovery tool consolidates everything in a single, easy-to-use interface.


• Why Choose Our People Search & Social Media Lookup App?
- Find Social Profiles Easily – Search by name, phone number, email, or username to locate social media accounts across various platforms.
- Comprehensive Background Search – Access publicly available records, images, videos, and other relevant information about people.
- Find Friends Online – Reconnect with lost contacts, old classmates, or former colleagues in just a few taps.
- Social Media Discovery – Get insights into someone’s online presence, including publicly available professional and personal information.
- Stay Informed – Instantly see what’s trending and discover who’s being searched the most.
- Quick & Simple Searches – Our intuitive interface makes finding people online fast, efficient, and hassle-free.


• Powerful Features at Your Fingertips!
- Advanced Social Media Finder: Locate someone’s social accounts, including any social media accounts.
- Cross-Platform Search – Save time by searching multiple sources at once instead of manually browsing different websites.
- Publicly Available Background Info – See professional details, online mentions, and other insights about individuals.
- Find PPL Online in Just Seconds – Enter a name or username, and we’ll handle the rest.
- Search History & Popular Searches – Keep track of your previous searches and explore the most searched individuals.
- Privacy & Transparency – We only provide publicly accessible information, ensuring ethical and responsible use.


•Who Can Benefit from This App?
- Networking Enthusiasts: Whether you're at a business event or meeting someone new, find their online profiles instantly.
- Recruiters & Employers: Look up professional backgrounds to make informed hiring decisions.
- Journalists & Researchers: Gather publicly available data for articles, reports, and investigations.
- Curious Individuals: Learn more about friends, colleagues, or even public figures without the hassle of searching manually.
- Online Daters: Verify someone’s online and publicly available presence before taking the next step.


No more guesswork or endless web searches! Whether you're trying to find social profiles, reconnect with a friend, or conduct a background search, our app delivers fast and accurate results using publicly available data.


UNLIMITED ACCESS TO ALL FEATURES
- You can subscribe for unlimited access to all app’s features.
- Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Service:
Privacy Policy: https://deepsearchai.app/privacy
Terms of Use:  https://deepsearchai.app/terms",2025-03-13T07:00:00Z,2025-11-16T07:38:57Z
il,Israel,Lifestyle,6012,10,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/il/app/lg-thinq/id993504342?uo=4,0.0,4.53829,1776,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
