country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fj,Fiji,Medical,6020,1,1150929377,Zorg Messenger,KPN B.V.,https://apps.apple.com/fj/app/zorg-messenger/id1150929377?uo=4,0.0,0,0,Medical,"De Zorg Messenger stelt zorgprofessionals in staat om veilig, betrouwbaar en eenvoudig berichten en bestanden uit te wisselen met collega’s, externe contacten en patiënten en/of cliënten.

Snel en gemakkelijk communiceren is een absolute must in de gezondheidszorg. De Zorg Messenger is een totaaloplossing voor veilige digitale communicatie. Te gebruiken als zelfstandige messenger app of in een hybride combinatie met mail (exchange, hosted).

Enkele kenmerken van de Zorg Messenger zijn:

- 1-op-1 conversaties en groepschats.

- Beschikbaar voor desktops, tablets, smartphones en wearables. Op elk moment en elke plaats.

- Beveiligde e-mailconversaties via de KPN Zorg Messenger met behulp van ‘hybrid messaging’.

- Uitgebreide integratiemogelijkheden met zorg specifieke applicaties zoals Huisarts Informatiesystemen, Elektronische Patiënten Dossiers en FACT-borden.

- Constante verbetering en regelmatige updates.",2016-09-16T00:33:05Z,2024-07-31T17:10:15Z
fj,Fiji,Medical,6020,2,1354841666,Fiji Guidelines Host,Therapeutic Guidelines Ltd,https://apps.apple.com/fj/app/fiji-guidelines-host/id1354841666?uo=4,0.0,4.54545,11,Medical,"Fiji Guideline Host has been developed for health practitioners in Fiji to provide access to locally developed standard treatment guidelines at the point of care.


Features:
•	Easy navigation through topic headings
•	Search functionality across all navigable terms
•	PDF view of each guideline page
•	A bookmark function to quickly access frequently used topics
•	A creatinine clearance calculator
•	Fully accessible offline after the initial download

This app contains guidelines and other resources which have been endorsed by the Fiji Ministry of Health and Medical Services for use by registered health practitioners in Fiji. Permission to include these resources on the app has been provided by the Fiji National Medicines and Therapeutics Committee.

Disclaimer:
This app is intended to help health practitioners in Fiji make decisions about the care of their patients. The guidelines included in the app form an acceptable basis for the management of patients, but there may be sound clinical reasons for different therapy in individual patients. Users must exercise independent professional judgement when basing therapy on these guidelines and seek appropriate advice where necessary.

The guidelines included on this app are intended for use in Fiji and may not be applicable in other settings.

The content of this app is not intended to serve as health, medical or treatment advice for individuals – please seek the advice of a qualified health practitioner for diagnosis or treatment information or when making medical decisions.

To provide feedback on the app, click on the survey link on the information page (internet access required). Feedback provided this way is anonymous.

For feedback on the guidelines contained in this app, please contact the authors listed in the relevant guidelines or the Fiji National Medicines and Therapeutics Committee.


Fiji Guideline Host was developed by Therapeutic Guidelines Ltd (TGL) in collaboration with the Ministry of Health and Medical Services, Government of Fiji.",2018-04-23T02:17:15Z,2025-07-23T06:37:19Z
fj,Fiji,Medical,6020,3,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/fj/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4,1,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
fj,Fiji,Medical,6020,4,1601100965,Blood Pressure Monitor - App,Andrei Nemtsou,https://apps.apple.com/fj/app/blood-pressure-monitor-app/id1601100965?uo=4,0.0,5,1,Medical,"The Blood Pressure App is an intuitive and user-friendly blood pressure monitoring app designed to help you take charge of your cardiovascular health. Its easy-to-use interface and powerful features empower you to track, analyze, and manage your blood pressure with ease.

Data Entry After Measurement: 
Record your blood pressure measurements after each reading. You can input systolic, diastolic blood pressure, and pulse. The app also allows you to note pills, arrhythmia, and migraine.

Convenient Statistics: 
The App provides comprehensive and insightful statistics that help you understand your blood pressure trends over time. It generates clear, easy-to-read graphs and charts that display your blood pressure history, allowing you to spot patterns and changes at a glance. You can filter data by date ranges to track progress and share your results with your healthcare provider.

Daily Activity Logging: 
Beyond blood pressure monitoring, the app includes a feature for noting your overall well-being and daily activities. You can track factors like stress levels, physical activity, diet, and more. This information can provide valuable context for your blood pressure readings and help you identify lifestyle factors that may be impacting your health.

User-Friendly Interface: 
The app is designed for simplicity and ease of use, making it suitable for users of all ages.

Our Blood Pressure Monitor is your reliable companion in achieving better blood pressure management and a healthier lifestyle. Take control of your heart health and start your journey toward optimal well-being with this powerful and convenient app.

Good health to you!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2021-12-23T08:00:00Z,2025-06-12T00:20:39Z
fj,Fiji,Medical,6020,5,986942811,MedSchool: Ace Your OSCEs,Patrick Lawrence,https://apps.apple.com/fj/app/medschool-ace-your-osces/id986942811?uo=4,0.0,0,0,Medical,"Medical school can be challenging, with so much to learn in so little time. MedSchool is a modern clinical handbook that helps to optimise your learning, so that you can feel confident and capable.

MedSchool provides up-to-date evidence based information, providing you with high-quality clinical information in a portable format. Download the app now and start learning medicine your way!

• Guides: practice key history, exam, diagnostic and procedural skills.
• Encyclopaedia: delve into symptoms, signs, test findings, drugs and diseases.
• Quizzes: answer our questions, or create your own question bank.
• Flashcards: make your own flashcard deck and optimise recall of important information.
• Tools: find answers quickly using clinical calculators and checklists.

Please find our terms and conditions at: https://medschool.co/terms.php

And our privacy policy at: https://medschool.co/privacy.php",2015-05-10T00:24:57Z,2025-08-15T08:22:02Z
fj,Fiji,Medical,6020,6,1312876691,First Aid - IFRC,Federation Internationale des Societes de la Croix-Rouge et du Croissant Rouge,https://apps.apple.com/fj/app/first-aid-ifrc/id1312876691?uo=4,0.0,5,1,Medical,"Simple. Free. It can save lives. 

The official IFRC First Aid app gives instant access to the information you need to know to handle the most common first aid emergencies and safety tips for crisis situation. With interactive quizzes and simple step-by-step everyday first aid scenarios, it’s never been easier to learn first aid. 
 
 ■ Engaging and active learning, allowing you to see and track your progress, build your knowledge, and increase confidence in your skills and ability to assist in emergencies.
 ■ Safety tips including water safety and road safety to help you prepare for emergencies.
 ■ Preloaded content means you have access to all information at any time, even without a cellular or WiFi connection.
 ■ Interactive quizzes allow you to earn badges that you can share with your friends and share your lifesaving knowledge.
 ■ Improved multi-lingual capability regardless of the user’s location. 
 ■ Linkages to your local Red Cross or Red Crescent on-site and online training.
 ■ Fully integrated with emergency numbers (such as 911, 999, 112, and others) so you can call for help from the app at any time, even while traveling across borders.",2018-01-06T05:21:35Z,2024-10-17T08:06:48Z
fj,Fiji,Medical,6020,7,757696633,HotDoc,HotDoc Online Pty Ltd,https://apps.apple.com/fj/app/hotdoc/id757696633?uo=4,0.0,0,0,Medical,"Using HotDoc, you can book and manage your appointments with health professionals anywhere, at any time: 
• Instantly book online with your GP, dentist, psychologist, dietitian and more 
• Access On Demand Care via Quick Consults and Telehealth
• See the availability of doctors - pick a date and time that best works for you 
• Save your care team in one place to easily book future appointments 

Stay on top of your schedule:
• View and receive reminders of your upcoming appointments
• See your place in the queue once you arrive at the clinic or practice
• Conveniently reschedule your appointment if plans change
• Receive email notifications confirming your appointment

Be in control of your and your family's health and wellbeing:
• Book a range of appointments such as dental check ups, skin checks, vaccinations and more
• Search and filter healthcare providers based on your needs such as by gender, opening hours, and bulk billing practices
• Book appointments for children and family members



________________________


What patients say about using HotDoc

Best app for booking doctor appointments. Found to be most reliable. Quick and easy to use as favourites saved, 3 clicks and an appointment is favourite. Really is a must have. Wouldn't be without. Thanks very much 5 stars!

Great app. I use it all the time to book appointments. Quick & easy at any time.

One of the best apps. Easy to use choose your doctor and the day. You can make an appointment any time you want. 5+. Thanks!

________________________

About HotDoc

HotDoc is Australia’s leading Patient Engagement Platform, trusted by over 18,000 healthcare professionals and 6 million Australians to book and manage their health appointments.

We value patients privacy and the security of patient data. We never on-sell any data and only share patient information directly with your selected clinic.

Our core belief is that the best patient outcomes are achieved by maintaining the continuity of care with your trusted health practitioner.",2019-08-02T18:42:09Z,2025-11-23T21:17:57Z
fj,Fiji,Medical,6020,8,294754639,Glucose Buddy Diabetes Tracker,Azumio Inc.,https://apps.apple.com/fj/app/glucose-buddy-diabetes-tracker/id294754639?uo=4,0.0,5,4,Medical,"RANKED #1 DIABETES APP FOR OVER 10 YEARS. 
- Track blood sugar, medication, A1C
- Log weight
- Track carb intake through our food database

Ranked #1 Diabetes iPhone Application by Manny Hernandez, Founder of TuDiabetes.com

As seen on American Diabetes Association's Forecast Magazine, NYTimes, Wired Magazine, DiabetesMine.com, MedGadget.com, Mendosa.com, Diabetes Health Magazine, JDRF Newsletters and MobiHealthNews. 

FEATURES:
- Easily log blood glucose, medication, meals, in one entry 
- Track trends in your blood sugar, insulin, weight, A1C, and more!
- Comprehensive 12-Week Diabetes Education Plan featuring 5-minute lessons perfect for learning on the go
- Meal IQ will help you make better food choices and better understand how your food impacts your blood sugar
- Add notes to your entries for future reference
- See changes in your blood sugar and carb intake on an hourly basis
- Log your meals using our extensive food database
- Automatically track your steps, walks, and other cardio activities
- Export your data into printable PDF reports and CSV files you can take to your healthcare provider
- Supports glucose units mg/dL and mmol/L
- Integrates with Dexcom (Devices & Apps -> Dexcom)
- Integrates with Apple Health App (Devices & Apps -> Apple Health Data)

Unlock additional features by subscribing to Premium! Features include:
- Automatic A1C calculator so you always know your long term management
- Custom tags to make logging easier for you
- Entry filter for better insights into your blood sugar
- Advanced graphs so you can easily identify trends in your glucose and medicine intake
- Report date range flexibility  
- No ad experience
- Complimentary premium access to top health and fitness apps such as Fitness Buddy for gym and home workouts, Calorie Mama for automatic calorie counting, and so much more!

Medical disclaimer: The content found within the Glucose Buddy app is provided for informational purposes only and is not intended as a medical device, or as a substitute for the medical advice of a trained physician.

We offer auto-renewable subscriptions with the following specifications:
- Subscriptions are for a 1 month or 12 month duration
- Subscriptions are $14.99 USD for 1 month or $39.99 USD for 1 year 
- Payment will be charged to your iTunes account at confirmation of purchase
- Account will be charged for renewal within 24-hours prior to the end of the current period. Subscription will auto-renew for the same price charged at start of subscription
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchased a subcription to that publication
- Our privacy policy and terms of use: https://www.azumio.com/page/privacypolicy

Medical disclaimer: The content found within the Glucose Buddy app is provided for informational purposes only and is not intended as a medical device, or as a substitute for the medical advice of a trained physician. 

Note: Continued use of GPS running in the background can dramatically decrease battery life. 

The Glucose Buddy app integrates with the Agamatrix Jazz Wireless 2. This medical device has regulatory clearance in the US only. 

Privacy policy and terms of use: https://www.azumio.com/page/privacypolicy",2012-06-02T09:47:45Z,2025-11-06T20:46:39Z
fj,Fiji,Medical,6020,9,1114940725,Anatomist – Anatomy Quiz Game,Andrew Meyerson,https://apps.apple.com/fj/app/anatomist-anatomy-quiz-game/id1114940725?uo=4,0.0,0,0,Medical,"Anatomist is the #1 Anatomy quiz app! Why are we the best?
– 3,500+ anatomy identifications including ECGs and Pathology photos!
– 24 areas of the human body to master your anatomy skills!
– Compete internationally with other anatomy and medical students!
– Designed by anatomy and medical students, for anatomy and medical students!
– No internet connection needed to practice your anatomy skills!
– Have fun while practising anatomy, pathology, and physiology!

We're so proud to bring Anatomist – the best anatomy quiz app on the market – to 9 total languages now! If you'd like to see Anatomist in another language not yet available, please contact us and we'll see if we can add it!",2016-06-14T19:00:07Z,2025-05-11T21:57:22Z
fj,Fiji,Medical,6020,10,1439027551,Family Planning,The Hesperian Foundation,https://apps.apple.com/fj/app/family-planning/id1439027551?uo=4,0.0,0,0,Medical,"Hesperian Health Guides’ Family Planning app provides accurate, up-to-date information on contraceptive methods so people can choose the method that best matches their preferences and needs. Developed for frontline health workers, local leaders, and peer promoters, this app is filled with clear photos and illustrations, easy-to-understand information, and interactive tools to support conversations about reproductive health.   

This free, multilingual app works offline without a data plan and covers essential topics for family planning counseling including how each method is used, how well it prevents pregnancy, how easily it can be kept secret, and side effects.  

INSIDE THE APP:  
•	contraceptive methods – information on barrier, behavioral, hormonal, and permanent methods with the effectiveness, advantages, and disadvantage of each  
•	Method Chooser – an interactive tool that helps users find the contraceptive methods that best match their preferences, lifestyle, and health history  
•	FAQs – answers to many general questions about contraception and common concerns about specific methods like whether you can reuse condoms, and when you can start each method after giving birth, having a miscarriage, or having an abortion  
•	tips and interactive counseling examples – improve your counseling skills, comfort with discussing reproductive health information, and ability to support people from a variety of backgrounds and walks of life  

Once downloaded, the app does not require an internet connection or data plan. Language choices in the app are Afaan Oromoo, Amharic, English, Español, Français, Kinyarwanda, Kiswahili, Luganda, and Português. Change between all 9 languages at any time. Listen to information with the read aloud feature when using the app in English or Spanish.

VETTED BY PROFESSIONALS. DATA PRIVACY.  

Like all apps from Hesperian Health Guides, the Family Planning app has been community-tested and vetted by medical professionals. Although developed for frontline and community health workers, it is also well-suited for individuals seeking information for themselves or their friends. This app does not collect any personal information so users’ health data will never be sold or shared.",2019-11-15T08:00:00Z,2025-09-28T02:25:11Z
