country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fj,Fiji,Sports,6004,1,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/fj/app/hryfine/id1447215452?uo=4,0.0,2.33333,3,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
fj,Fiji,Sports,6004,2,1636620751,DigicelTV,DIGICEL CENTRAL RESOURCES (FIJI) PTE LIMITED,https://apps.apple.com/fj/app/digiceltv/id1636620751?uo=4,0.0,2.59091,22,Sports,"Enjoy Live TV Anywhere with the DigicelTV App!

Catch all the action in sports, local and international news, entertainment, and more—live! The DigicelTV App offers instant access to top TV channels and events, giving you a complete streaming experience on your mobile device, anywhere and anytime.

With DigicelTV, you can choose from packages that feature sports, entertainment, kids' content, or premium programming. Enjoy live broadcasts of popular sports matches, drama series, movies, news, and more right at your fingertips.

Getting Started is Easy!

Anyone can start streaming, simply ensure you have an active DigicelTV subscription. You can purchase a subscription within the app, through MyDigicel Pacific App (MDA), or via USSD if you're a Digicel customer.

DigicelTV is open to all!

Please note that mobile network or Wi-Fi charges may apply. Contact your provider for details.

Start streaming with DigicelTV now and never miss a moment!",2022-08-16T07:00:00Z,2025-10-02T03:14:29Z
fj,Fiji,Sports,6004,3,6447368783,FIFA+ Stream Live Football TV,Federation Internationale de Football Association,https://apps.apple.com/fj/app/fifa-stream-live-football-tv/id6447368783?uo=4,0.0,5,2,Sports,"Watch live football matches on FIFA+ - Stream soccer matches, replays, highlights, scores, and exclusive content anytime, anywhere.
The FIFA+ app is your official home for live football, match replays and the game’s greatest stories. With a bold new design and powerful new features, FIFA+ brings you closer to the sport you love - From FIFA World Cup™ moments to live matches across the globe. This autumn, you can stream the FIFA U-20 World Cup Chile 2025™, FIFA U-17 Women’s World Cup Morocco 2025 and FIFA U-17 Men’s World Cup Quatar exclusively on Fifa+ in selected countries with many more competitions to come!

Live Football Streaming Worldwide
Stream thousands of live football matches from over 230 competitions and 100+ Football Associations. FIFA+ offers unrivalled coverage of men’s and women’s FIFA tournaments, youth competitions including the FIFA U-20 World Cup Chile 2025™ and FIFA World Cup™ Qualifiers in selected countries.
- Watch live football and soccer matches from around the world
- Follow the road to FIFA World Cup 26™ with live qualifiers and match highlights
- The official home of Classic FIFA World Cup™ matches and original documentaries
- Get live match updates, scores and kick-off alerts instantly

Match Replays, Highlights and FIFA World Cup™ Archive
Missed a game? Relive the match day action with full game replays, match highlights, and expert commentary. Re-watch iconic FIFA World Cup™ moments and explore the football archive to watch historic games and unforgettable goals! With in-depth highlights and detailed post-match analysis, you’ll never miss a thing.

Original Football Content and Stories
Go beyond the pitch with exclusive documentaries, player profiles and untold stories from around the world of football. Discover original series that dive into the stories of legendary players, rivalries and soccer teams from around the world.

Access premium content only available on FIFA+
- Match alerts and notifications: Never miss a goal or kick-off.
- Watch from the start: Rewind live tournament match streams so you can catch up on games
at your convenience.
- Watch next: Get automatic content suggestions tailored to your viewing.
- Improved search and filters: Easily find teams, matches, tournaments and highlights.
- Simple sign-in: Use your FIFA ID to unlock full access to the FIFA+ streaming app.

THE OFFICIAL FOOTBALL STREAMING APP BY FIFA
Stream live football, match replays and FIFA World Cup™ highlights right from your phone. FIFA+ is the only official FIFA app with exclusive access to tournaments and global
competitions.
Download the FIFA+ app today and stream live football, match highlights, documentaries and FIFA World Cup™ content - All in one place. Experience the world’s game, your way.",2023-05-18T07:00:00Z,2025-11-17T14:30:33Z
fj,Fiji,Sports,6004,4,1315007279,F1 TV,Formula One Digital Media Limited,https://apps.apple.com/fj/app/f1-tv/id1315007279?uo=4,0.0,0,0,Sports,"Experience the thrill of Formula 1® with F1 TV Access. Relive race archives, enjoy exclusive shows, and dive into detailed data, all from your favorite devices.

With F1 TV Access, you can:
•        Get full exclusive access to Live Timing Data, Maps and Analysis
•        Watch F1 shows and documentaries
•        Explore over 2000 hours of historic race archives
•        Enjoy a premium ad-free experience 

For more information on F1 TV content available in your country please visit the F1 website.

For help with F1TV, please visit: https://support.f1.tv/s/?language=en_US

If you subscribe via iTunes:
Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current billing period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan.
Subscriptions and auto-renewal may be managed by going to the user's Account Settings after purchase.

Terms of use: https://account.formula1.com/#/en/f1-apps-terms-of-use
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2023-03-13T07:00:00Z,2025-11-17T10:16:58Z
fj,Fiji,Sports,6004,5,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/fj/app/formula-1/id835022598?uo=4,0.0,4.875,8,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-17T11:16:55Z
fj,Fiji,Sports,6004,6,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/fj/app/premier-league-official-app/id1138895159?uo=4,0.0,4.74227,194,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
fj,Fiji,Sports,6004,7,6751020689,Top 14 Rugby TV,StayLive AB,https://apps.apple.com/fj/app/top-14-rugby-tv/id6751020689?uo=4,0.0,0,0,Sports,"Welcome to Top 14 Rugby TV, the official streaming destination for the world’s premier
rugby competition.
Experience the intensity, drama and power of Top 14 Rugby like never before – all in one
place. Watch Top 14 Rugby Live & On Demand!
• Stream Top 14 Rugby matches live, straight from your device.
• Catch up on all key moments with highlights and full match replays
• Stream content to your TV using Apple TV or Chromecast",2025-11-17T14:53:12Z,2025-11-17T14:53:12Z
fj,Fiji,Sports,6004,8,1203032512,Fishing Points - Fishing App,Fishing Points d.o.o.,https://apps.apple.com/fj/app/fishing-points-fishing-app/id1203032512?uo=4,0.0,4.65599,125,Sports,"Prepare for fishing trip and find the best fishing times using solunar data, tide prediction, marine and weather forecast.

Fishing Points app enables you to save and find your favourite fishing and hunting locations, spots, trotlines and trolling paths. Suitable for saltwater anglers (inshore or offshore fishing at open seas and oceans) and freshwater anglers (lakes, rivers) applying various fishing techniques fly fishing, bass fishing, boat fishing, kayak fishing, ice fishing.

Know your depths, fish smarter, find and catch more with worldwide nautical charts.

Create a fishing log and save the details of every catch (photos, weight, length). Weather, sun, moon, marine, waves and tide information are added automatically.

FIND YOUR LOCATIONS
• Save fishing locations, hotspots, waypoints with 40+ new markers and 10 colours to choose from
• Record trolling paths and trotlines
• Get information and quickly locate more than 50.000 boat ramps worldwide
• Find saved locations with GPS
• Worldwide nautical charts
• Measure distances
• Set anchor location, monitor your movements and get alerted if you exceed allowed distance

FORECAST
• Daily fish activity forecast
• Best fishing times calendar
• Feeding times (major and minor times)

MARINE FORECAST
• Hourly waves forecast (waves, swell, wind waves)
• Sea temperature (SST)
• Sea currents

WEATHER & TIDES
• Current weather conditions and hourly forecast
• Wind forecast
• Severe weather alerts
• Tide prediction charts
• Barometer and hourly air pressure data
• Rain & Clouds Radar

RIVER DATA 
• Current water levels & flows for 35k+ river stations

SOLUNAR DATA
• Sunrise and sunset times
• Sun positions
• Moonrise and moonset times
• Moon positions
• Moon phases
• Almanac

SYNC DATA
• Access your saved data across all your computer and mobile devices.
• Use Webapp to plan and analyze fishing trips on your computer. Try Webapp on https://web.fishingpoints.app

FISHING LOG
• Save catches and create fishing log
• Share catch photos

SHARE
• Import kmz or gpx files from gps devices or other apps
• Share your locations with friends

Note: App uses your location for navigation, path recording and weather forecast. Continued use of GPS running in the background when navigating or recording paths can dramatically decrease battery life.


The download and usage of Fishing Points App is free of charge. Upgrade to Premium version is available on a yearly or / and monthly subscription basis (price may vary between locations). Should you choose to upgrade to Premium version, payment will be charged to your iTunes account at confirmation of purchase. Your subscription renews automatically unless auto-renew is turned off at least 24 hours prior to the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions can be managed and auto-renewal may be turned off in your Account Settings in iTunes after purchase. Once purchased, the current period cannot be canceled. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Privacy policy: https://fishingpoints.app/privacy
Terms of Use: https://fishingpoints.app/terms",2017-04-17T19:11:51Z,2025-11-12T23:26:26Z
fj,Fiji,Sports,6004,9,6456941954,RugbyPass – Live Scores & News,RUGBYPASS LIMITED,https://apps.apple.com/fj/app/rugbypass-live-scores-news/id6456941954?uo=4,0.0,4.5,6,Sports,"The RugbyPass app is the home of rugby. Offering fans a one-stop solution to enjoy the game they love, how they want it.

- Watch live rugby games from around the world from the sport’s premier competitions including SVNS, u20’s Championships and Pacific Nations Cup and so much more.
- Keep up to date with the latest Rugby news covering all the leagues around the world in unrivaled detail.
- The game has never been easier to deep dive into with the biggest rugby database showing live scores, stats and player profiles.
- The #1 destination for fans to watch everything from classic Rugby World Cup matches to exclusive shows and documentaries including unseen interviews and analysis from rugby’s biggest stars.

Join the global rugby community and never miss a moment!

Terms and Conditions - http://info.rugbypass.tv/terms-and-conditions/ 
Privacy Policy - http://info.rugbypass.tv/privacy/ 
EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-08-24T07:00:00Z,2025-11-17T19:35:21Z
fj,Fiji,Sports,6004,10,934544949,HSBC SVNS,World Rugby Limited,https://apps.apple.com/fj/app/hsbc-svns/id934544949?uo=4,0.0,4.71519,316,Sports,"Never miss a moment of HSBC SVNS with the official app from World Rugby. This app is your ultimate guide to the world of international rugby sevens, from staying up to date on all the latest news to exploring the entertainment, sport and immersive experiences at each destination.

• Stay informed with all the latest HSBC SVNS news and updates
• Explore all events and locations as we chase the sun across the global series
• Follow the events live and keep an eye on your favourite teams and players

Whether you're a seasoned rugby sevens fan or a curious newcomer to the new festival of rugby, the official HSBC SVNS app is your guide to everything you need to know!
Download the HSBC SVNS app today and embark on an unforgettable rugby, entertainment and culture filled journey!",2014-11-25T10:13:30Z,2025-01-17T10:52:06Z
