country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fj,Fiji,Health & Fitness,6013,1,1012168346,发型多多-发型设计与脸型搭配,HangZhou Cina  Information Technology Company  Co.Ltd,https://apps.apple.com/fj/app/%E5%8F%91%E5%9E%8B%E5%A4%9A%E5%A4%9A-%E5%8F%91%E5%9E%8B%E8%AE%BE%E8%AE%A1%E4%B8%8E%E8%84%B8%E5%9E%8B%E6%90%AD%E9%85%8D/id1012168346?uo=4,0.0,4,1,Health & Fitness,"“发型多多”是一款专业的AI发型设计软件，另外还提供“人脸融合”、“漫画特效”、“AI抠图”、“AI年龄变化”等丰富的特效功能。
发型多多AI换发型功能，利用人脸识别技术及发型与人脸自适应匹配技术，使得发型多多具有非常理想的换发型效果，用它您可以轻松发现让自己更美/更帅的发型和发型颜色。发型多多目前有600多款男女发型让用户选择体验，并且随时跟踪并更新时尚潮流发型，让您及时尝试时尚前沿。
“移花接木”功能，为您提供上百张专业摄影人像照片，让你轻松成为专业摄影“大片”主角。

-------------发型多多有以下功能及特色-------------
【AI换发型】打开应用只需更换成自己的照片，无需其他操作，即可一次性显示并浏览您更换600多款发型后的长相效果，轻松发现让您更美/更帅的发型；
【移花接木】您只需提供一张照片，即可把你“移植”到我们为您提供的专业摄影照片模板中，让您轻松成为“大片”主角；
【时光穿梭】朋友圈晒图您不再需要美颜效果，利用“时光穿梭”功能，可以把照片中的您变成年轻时的样子，也可以让您看到几十年后的长相；
【卡通特效】可以把您的照片变成专属您个人的漫画形象，也可以为您打造专属您个人的迪士尼卡通人物形象；
【AI抠图】采用人工智能技术实现一键抠图换背景功能，既可以任意更换照片背景，又可以在同一张照片中显示您的多个人像副本。

你可以免费下载发型多多并免费试用应用内所有功能，也可以订阅无限使用所有功能。
无限制访问会员订阅：
-我们提供按周、年订阅计划，价格将因国家/区域以及所选订阅计划而异。
-订阅确定后将通过您的iTunes帐户支付；订阅将会自动更新，除非您在订阅期结束前24小时内取消订阅；帐户将在本期结束前24小时内接受续费费用，并确定续订费用；订阅可以由用户管理，并且可以通过在购买后转到用户的帐户设置来关闭自动续订；在已启用订阅期间不能取消当前订阅；

您使用发型多多即表示您同意我们的隐私权政策和使用条款。
隐私政策：https：//feizwei6.wixsite.com/faxingduoduo
使用条款：https：//feizwei6.wixsite.com/eula",2015-08-20T19:59:20Z,2024-05-13T07:03:08Z
fj,Fiji,Health & Fitness,6013,2,6746038834,Momiary: Pregnancy Tracker,Chuong Tran Phuc,https://apps.apple.com/fj/app/momiary-pregnancy-tracker/id6746038834?uo=4,0.0,4.4,5,Health & Fitness,"Momiary: Pregnancy Tracker & Health Guide for Moms-to-Be
Take charge of your pregnancy journey with Momiary — a comprehensive app designed to support expecting moms with smart tracking tools, health insights, and expert-backed advice for every week of your pregnancy.

Whether you're planning, expecting, or already navigating symptoms, Momiary is your private, powerful companion.

Top Features of Momiary: Pregnancy & Period Tracker

1. Period & Ovulation Tracking

Stay in tune with your cycle: track periods, predict ovulation, and identify your fertile days.
View cycle patterns and get reminders tailored to hormonal changes.
Built-in ovulation calculator for accurate fertility prediction.
2. Pregnancy Health Monitoring

Log daily weight and symptoms like nausea, fatigue, or cravings.
Visualize your health trends with charts and analytics.
Receive daily advice based on your pregnancy stage and symptoms.
3. Week-by-Week Pregnancy Guide

Know what’s happening each week with a breakdown of baby’s development.
Fun comparisons like “baby’s size as a fruit” to track growth.
Countdown to your due date and access regular check-up tips.
4. Maternal Wellness & Lifestyle Tools

Get curated nutrition tips and mental wellness guidance.
Kegel exercise reminders to support pelvic health.
Browse name ideas and prepare for baby without stress.
Why Moms Love Momiary

Privacy-First Design: Your data stays on your device. No tracking, no third-party access.
Medical-Grade Content: Built on trusted health recommendations for moms and moms-to-be.
User-Focused: No overwhelming baby features – just smart tools for your well-being.
From irregular cycles to postpartum prep, Momiary helps you stay informed, healthy, and confident every step of the way.

Our Commitment to Data Privacy

Momiary does not collect or store your personal health data. Everything stays on your phone. Your journey, your data — always private.

Download Momiary Today
Start your pregnancy journey with support, clarity, and confidence. All-in-one care, made just for you.

Privacy URL: https://chuongmatrix.netlify.app/privacy.html
Term of Use: https://chuongmatrix.netlify.app/eula",2025-05-25T07:00:00Z,2025-11-12T17:59:23Z
fj,Fiji,Health & Fitness,6013,3,979101825,StepUp Pedometer Step Counter,Pratik Stephen,https://apps.apple.com/fj/app/stepup-pedometer-step-counter/id979101825?uo=4,0.0,4.8254,63,Health & Fitness,"“Simple, elegant, and fun to use!”
“Competing with friends keeps me moving!”
“Our office loves StepUp challenges!”
“I walk more every day and lost 5 lbs!”

StepUp is the social pedometer app that makes fitness fun!
Count steps, compete with friends, and be more active together - on any phone or wearable!
Walk more, lose weight, get fit and feel great!

TRACK YOUR ACTIVITY
- Automatically track steps, distance covered, floors climbed and calories burnt every day.

COMPETE WITH FRIENDS
- Stay motivated with healthy competition with family, friends & colleagues.
- See who's in the lead, cheer (or taunt) each other and compete in real-time!
- Compete with friends on any smartphone or wearable.

ACHIEVE YOUR GOALS
- Set goals. Walk more. Burn calories. Lose weight. Feel great!
- See daily & weekly achievements. Create streaks and set records.

FREE STEP CHALLENGES
- Easily create groups for step challenges
- Used at work (Amazon, BMW, Google), schools (Yale, Stanford), gyms etc all over the world for healthy team bonding
- Gyms, apartments, PTs, doctors, non-profits use StepUp for community engagement

SAVE BATTERY
- StepUp uses the built-in sensor to count steps with no impact on battery. 
- It does NOT use your GPS location at all.

SYNCS WITH APPLE HEALTH
- Sync steps from wearables like Apple Watch, Fitbit, Garmin, Oura, Whoop, Withings, MiBand, MoveSpring, Stridekick, Google Fit, Samsung Health etc that work with Apple Health.

GET STARTED RIGHT AWAY
- Works with your phone without any additional devices or setup needed.
- Just put your phone in your pocket, hand or bag and start stepping up.

DOWNLOAD NOW
- Track your steps, compete with friends, and be more active together!

Terms: http://www.thestepupapp.com/terms
Privacy: http://www.thestepupapp.com/privacy",2015-11-18T21:24:12Z,2025-11-14T19:54:03Z
fj,Fiji,Health & Fitness,6013,4,6514284512,AlodBloodPressure:HealthRecord,"Guangzhou Kangyimei Network Technology Co., Ltd.",https://apps.apple.com/fj/app/alodbloodpressure-healthrecord/id6514284512?uo=4,0.0,5,1,Health & Fitness,"Your health assistant, all in Alod Blood Pressure!
Welcome to our Blood Pressure Recorder App! With the help of the latest technology and intelligent algorithms, we provide you with a powerful and easy-to-operate application to help you comprehensively manage and monitor your blood pressure, keeping your health in your hands at all times.

Why choose our blood pressure recorder App?
Data analysis: Our App has intelligent data analysis functions, which can convert your blood pressure data into visual reports and charts, helping you better understand the changing trend and make targeted adjustments.
Ease of use: Our App interface is simple and intuitive, and the operation is simple and friendly. You can easily record and view blood pressure without complicated settings.
Data security: We strictly abide by relevant laws and regulations to protect your personal privacy and data security, so that you can use it with confidence.

! Disclaimer:
Although our blood pressure recording app has been carefully designed and tested, please note the following disclaimer:
The Blood Pressure Logger app is an aid only and is not a substitute for medical professional advice. If you have any health problems, please consult a doctor or professional medical institution in time.
The data analysis and health advice provided by the App are for reference only, and do not make specific judgments and diagnoses on your personal health status. The content in the APP has nothing to do with Apple, and the relevant health information comes from the World Health Organization and is for reference only.

APP feedback email:guangzhoukangyimei@163.com",2024-07-09T07:00:00Z,2025-08-14T00:51:16Z
fj,Fiji,Health & Fitness,6013,5,6738981840,MuscleMaxme - Build Muscle,HONG KONG VITALITY TECHNOLOGY AND CULTURE CO LIMITED,https://apps.apple.com/fj/app/musclemaxme-build-muscle/id6738981840?uo=4,0.0,5,1,Health & Fitness,"AI-Powered Workouts That Deliver Real Results!We will customize a 21-day personalized fitness plan for you! Even if you're a complete beginner in fitness, you can easily master the knack and enjoy the fun of working out. With ""MuscleMaxme"", you can achieve a healthy and fit physique!
● Professionally Customized, Your Exclusive Personal Fitness Course
Everyone's physical condition and fitness expectations are different. ""MuscleMaxme"" has assembled a team of top fitness experts in the industry. Through advanced algorithms and detailed questionnaire assessments, we will create a unique customized plan for you. Whether you aim to build muscle, lose fat, or maintain your current body shape, we will precisely plan every step of your training journey to ensure that every drop of sweat you shed brings you closer to a better version of yourself.
● Flexible Workouts, Easy Shaping
Daily workouts only take 10 to 15 minutes, so you don't have to endure the boredom and pain of long-hour exercises.
● From Novice to Expert
Whether you're a fitness novice or an experienced professional, you can find suitable courses through our easy-to-understand guidance. Since everyone's fitness level varies, you should choose exercise methods that match your own ability and pace.
● Work out All Parts of the Body
The courses designed by our fitness experts are aimed at helping you achieve your goals. You can choose a full-body workout or focus on specific body parts, making your training more targeted.
""MuscleMaxme"" – The ultimate fitness partner exclusively designed for men, taking you on a personalized fitness journey!
This is a video-based learning platform for fitness enthusiasts. With the help of high-definition video tutorials, professional coaches will demonstrate every movement and explain the key points and details in depth. Even if you're at home, you can enjoy professional gym-level guidance. With daily updated training programs, your fitness journey will always be full of novelty and challenges.
""MuscleMaxme"" Automatic Renewal Service Instructions
【""MuscleMaxme""】Enjoy multiple privileges, such as intelligent customized plans, professional assessments, and unlimited access to courses.
【Subscription Cycle】
Continuous Monthly Subscription: The subscription cycle is 1 month.
Continuous Six-Month Subscription: The subscription cycle is 6 months.
Continuous Annual Subscription: The subscription cycle is 12 months.
【Subscription Fees】
Subject to the information of in-App Purchase (iAP). For example, the continuous monthly subscription product costs 48 yuan per month, and the continuous annual subscription product costs 188 yuan per year.
【Payment】
After the user confirms the purchase and makes the payment, the amount will be deducted from the iTunes account.
【Auto-renewal】
The ""Continuous Monthly / Annual"" products support auto-renewal. After the purchase is confirmed, the fee will be deducted from your iTunes account. Unless you cancel the auto-renewal at least 24 hours before the end of the current subscription, the subscription will be automatically renewed. Apple will automatically deduct the fee from the iTunes account within 24 hours before the subscription expires. Upon successful payment, the membership validity period will be extended by one cycle.
【Canceling Auto-renewal】
On your Apple iOS device, open the ""App Store"" --> Click on the Apple account avatar in the upper right corner --> Enter the ""Account"" section --> Click on ""Subscriptions"" --> Select ""MuscleMaxme"" and cancel the subscription.

User Agreement: https://nnnn.musclemaxmefit.com/privacyPolicy.html
Membership and Auto-renewal Service Agreement: https://nnnn.musclemaxmefit.com/termsOfService.html
Subscription Policy: https://nnnn.musclemaxmefit.com/subscribePolicy.html
End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Contact Email: musclemaxme@gmail.com
""MuscleMaxme"" – Burn fat and enjoy the pleasure.",2024-12-31T08:00:00Z,2025-11-22T04:58:07Z
fj,Fiji,Health & Fitness,6013,6,1481346033,Fere fit,"SHENZHEN ZHONGWEI INTELLIGENT INFORMATION TECHNOLOGY CO.,Ltd",https://apps.apple.com/fj/app/fere-fit/id1481346033?uo=4,0.0,0,0,Health & Fitness,"Free Fit is a wearable devices application client software for smart watches, smart bracelet and other intelligent devices, The main functions include as following:
1.Record steps, mileage, calorie consumption, sports track record;
2.Analysis of daily sleep data, monitoring the quality of sleep;
3.Support calls, text messages, WeChat, QQ ,Facebook,Twitter content pushing and reminder;
4.Clock, alarm clock, anti-lost, sedentary reminder, remote camera and the other function;
5.Support sports and health information sharing on the micro-blog, Twitter, Facebook.

Warm Tips: Install this software must be above ios 9.0, The phone must supports Bluetooth 4.0+.

Disclaimer:
1. The data displayed by the app is provided by devices such as watches and bracelets, and the app is only for recording and sharing.
2. All the health data displayed in the app are not suitable for medical purposes. All health data is for reference only and the data should not be used as a substitute for a medical expert's opinion. To obtain accurate data, please consult your doctor.

License description
1. We will access iPhone Health and synchronize device data to iPhone Health in real time
2. We will access the mobile phone location to get local weather information and synchronize it to the device display",2019-10-10T07:00:00Z,2025-10-08T05:53:00Z
fj,Fiji,Health & Fitness,6013,7,6743693862,PaceFit,SunRose Mobile Limited,https://apps.apple.com/fj/app/pacefit/id6743693862?uo=4,0.0,0,0,Health & Fitness,"Track your fitness journey with PaceFit, the ultimate pedometer app designed to empower your health and wellness!

1.Step Monitoring: Monitor your daily step count and view trends over three data dimensions: daily, weekly, and monthly. Stay motivated by visualizing your progress over time.
2.Monthly Calendar: Easily check your walking statistics for the entire month with our intuitive calendar view. Gain insights into your activity levels and set new goals.
3.Mood & Diet & Sports Recording: Enhance your well-being by adding daily records of your mood, diet, and exercise. Take control of your lifestyle and understand how your activities affect your overall health.
4.Customizable Profile: Personalize your experience by creating a unique profile that reflects your fitness journey. Choose your avatar and make PaceFit truly yours.

Join our community of fitness enthusiasts and take the first step towards a healthier lifestyle. Download PaceFit - Fit Every Step today and start stepping your way to wellness!",2025-03-27T07:00:00Z,2025-09-09T18:47:25Z
fj,Fiji,Health & Fitness,6013,8,373883175,nib,N I B Health Funds Ltd,https://apps.apple.com/fj/app/nib/id373883175?uo=4,0.0,4.90909,11,Health & Fitness,"Download the nib App to manage your cover or if you’re new to nib, sign up for a free nib membership. Unlock everyday health and wellbeing support, discounts and more.

For members with health insurance, you can:

• Make a claim and check its status
• Check your Extras to see how much you’ve got left to claim
• Search our healthcare networks to get the best value from your cover
• Manage your cover and update personal details

For members with travel insurance, you can:

• Update your personal details
• View and download your policy documents
• Submit your travel insurance claims online

Plus, those with a health insurance policy or a free nib membership can:

• Unlock access to nib Rewards and save with offers from major brands
• Book tele-health or get a medical certificate
• Get treatments delivered to your door
• Try our online health check and skin check for personalised insights
• Check your symptoms in minutes and get recommendations on what to do next",2012-06-02T23:04:49Z,2025-11-17T03:24:46Z
fj,Fiji,Health & Fitness,6013,9,6743862902,Kegel Men & Health Exercises,TAZAREX s.r.o.,https://apps.apple.com/fj/app/kegel-men-health-exercises/id6743862902?uo=4,0.0,0,0,Health & Fitness,"Welcome to Kegel Exercises for Men, your personal trainer for health and confidence!

Our app will help you strengthen your pelvic floor muscles, improve your control and enhance your quality of life.

What's in store for you:
- Simple and effective exercises with step-by-step instructions designed specifically for men.
- A workout plan customized to your fitness level.
- Reminders to make working out a healthy habit.
- Progress tracking - watch your results improve.

Take control - start training today!

Privacy Policy https://tazarex.space/privacy-policy
Terms of Use https://tazarex.space/terms",2025-04-09T07:00:00Z,2025-11-14T23:47:57Z
fj,Fiji,Health & Fitness,6013,10,1498457147,NoiseFit: Health & Fitness,NEXXBASE MARKETING PRIVATE LIMITED,https://apps.apple.com/fj/app/noisefit-health-fitness/id1498457147?uo=4,0.0,4.64286,14,Health & Fitness,"Whether you’re a beginner or a fitness freak, with NoiseFit you’ll stay motivated as you get daily progress reports and achievements.
Connect the app with the compatible Noise product and get the complete picture of your well-being.

Apple health : Never Lose your progress. Connect with Apple health & keep track of all your activities at a single place. Your Heart rate, Sports and Sleep data will be synced to Apple health.

Steps tracker: Get accurate updates on steps covered, distance covered and calories burned with the app. Simply pair your phone with the app and get regular updates.
Monitor heart rate: With NoiseFit, analyse heart rate graph. Manage your stress and see the results of your workouts and resting heart rates and see if there are any improvements.
Measure your sleep quality: Set your sleep goals and access your sleep quality by measuring the number of hours spent awake, in deep and light sleep.
Stay Motivated: Get celebratory notifications when you achieve your set goal.
With just a single tap, stay connected with the world. Get notified of calls and messages right on your fingertips.

Noise Premiere League (NPL) is a campaign where users can predict the winners of daily Indian T20 League matches and win exciting rewards. However, we want to clarify that this campaign is solely intended for entertainment purposes, and it does not promote or encourage any form of betting or gambling. The rewards offered in this campaign hold no real monetary value and are strictly non-transferable. Additionally, there is no need for any monetary transactions to participate in the 'Noise Premiere League' campaign. By participating in the campaign, you acknowledge and agree to these terms and conditions.

Disclaimer: This app is intended to support health management and provide general information. It is not a substitute for professional medical advice, diagnosis, or treatment. Always seek the advice of your physician or other qualified healthcare provider with any questions you may have regarding a medical condition. Never disregard professional medical advice or delay seeking treatment because of something you have read in this app.

Terms of use & Privacy policy: https://www.gonoise.com/pages/app-privacy-policy",2020-08-26T07:00:00Z,2025-11-05T16:33:33Z
