country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fj,Fiji,Books,6018,1,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/fj/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,1,1,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
fj,Fiji,Books,6018,2,6748287346,SereTalei,Vuli Vunivola,https://apps.apple.com/fj/app/seretalei/id6748287346?uo=4,0.0,4,6,Book,"Welcome to SereTalei— your companion for spiritual growth and daily inspiration!
Key Features:
• Sere Levu (408 songs) - Contains all Methodist of Fiji Hymns – Offline Mode
• Worship (352 songs) - Contains all Hymns from the CMFI Hymn Book Vol 2 – Offline Mode
• Polotu (18 songs) – Contains some of the well-known songs – Offline Mode
• Sere Kabakaba (257 songs) - Tonic Solfa Hymns — Access musical notation for church hymns and requires internet to access.
• Daily Bible Verse — Get an inspiring verse every day on home screen
• Search Function — Quickly find hymns of your choice
• Offline Mode — Use the app even without internet (Sere Levu, Worship & Polotu)

Built with care to support Christians in Fiji and around the world. Whether you're looking for morning devotionals, hymnal references, or just a moment of peace, SereTalei has you covered.
Simple to use. Made for everyone.
Download now and stay inspired every day!",2025-07-07T07:00:00Z,2025-10-30T16:34:25Z
fj,Fiji,Books,6018,3,1472850697,Bible Offline - KJV Holy Bible,PANDAS OF CARIBBEAN LIMITED,https://apps.apple.com/fj/app/bible-offline-kjv-holy-bible/id1472850697?uo=4,0.0,4.83683,380,Book,"We offer a unique free offline Bible study tool that you can learn and share the Holy Bible on your own or with your trusted bible study group. Comparing to traditional Holy Bible, our e-bible allows you to access Holy Bible easily on your digital devices without carrying paper book around, listen to Bible verses while driving and running, or take challenges of biblical quizzes and crosswords. 

Our KJV Bible App is a Fast, light, free offline bible for your daily study. It allows you to quickly locate Holy Bible verse with a simple tap and create your own Holy Bible verse highlights, bookmark and verse picture.

Please join our virtual bible study group to explore Bible with more than 10 million people who have downloaded our KJV Holy Bible App worldwide. Get yourself closer to God and listen to God's word at any time by using our pocket Holy Bible App.

----Feature ----

BEST AUDIO FOR BIBLE PLAN
-Various Bible verse audio of King James Version KJV.
-Classic bible plan audio that you can listen to God's word.
-Listen to your favorite Bible verses whenever you are unable to read while driving, running and strolling.
-Let God's word put you to sleep at night.

THE BEST BIBLE STUDY TOOL
-Access to Holy Bible anytime anywhere just by swiping screen.
-Offline Bibles: Read and study Bible verse WITHOUT internet access.
-Search the Bible with keywords.
-Quickly locate verse.
-Share your Bible verse with your friends anytime anywhere with ease.
-Highlight verses you like for future bible study.
-Note your inspirations.
-Have fun with our selected bible quizzes and crosswords challenges.

CUSTOMIZE YOUR FREE BIBLE
-Font adjustment: choose any font size and line spacings you want.
-Night mode: change to night mode when you read the Bible at night.
-Share verses with your friends via social platforms with ease.
-Verses Image: Customize fantastic Bible verse images.

READ BIBLE DAILY
-Connect to God's word with our one-of-a-kind pocket Holy Bible App.
-Fantastic Bible reading experience.
-Use this free Bible for your daily devotional study and Christian Bible reading.
-Read with your religious community and share your thoughts together.

To have access to the Ad-Free Version, you can choose a monthly remove ads subscription. This recurring transaction will be charged to your iTunes Account at confirmation of purchase and will automatically renew unless you cancel it at least 24 hours before the end of your subscription. Renewals will be charged the same cost within 24 hours prior to the end of the current period. You can manage your subscriptions and auto-renewal can be turned off by going to your iTunes Account Settings after purchase.

Term Of Service: https://www.bibliaconsigo.com/termsofservice.html
Privacy Policy: https://www.bibliaconsigo.com/privacypolicy.html


CONNECT WITH US
-Five star us if you like our app. Please leave us reviews if you have any thoughts or suggestions!
-Check out our website
https://www.bibliaconsigo.com/
-Like us on Facebook
https://www.facebook.com/bibliasagradacomigo
-Send us email
bibliaconsigo@gmail.com",2019-07-29T07:00:00Z,2025-10-21T02:19:30Z
fj,Fiji,Books,6018,4,6479892998,"Holy Bible, KJV Bible + Audio",WOOMBIT PTE. LTD.,https://apps.apple.com/fj/app/holy-bible-kjv-bible-audio/id6479892998?uo=4,0.0,4.5,10,Book,"Discover the ""Holy Bible"" App - Your Gateway to Spiritual Growth
Embark on a transformative faith journey with the ""Holy Bible"" app, a powerful companion designed to uplift and inspire. Immerse yourself in endless possibilities as you explore captivating features to enhance your spiritual experience. From engaging Bible study sessions to enlightening conversations with an AI priest, from exhilarating trivia quizzes to serene moments of prayer, ""Holy Bible"" is the ultimate app for every devout believer.
Unlock the Power of Prayer
Experience a profound connection with the divine through the app's immersive prayer platform. Engage in morning and night prayers with carefully curated verses and uplifting prayers that resonate with your heart's desires. Connect with God anytime, anywhere, and express your thoughts and aspirations.
Elevate Your Bible Reading
Immerse yourself in the wisdom of the Bible with the personalized reading experience. Tailor your journey to suit your preferences by creating notes, highlights, and bookmarks. Whether you're at the gym or enjoying a moment of tranquility, listen to Bible audios to enrich your understanding. With offline access, delve into scriptures without relying on a network connection.
Enlightenment With AI Priest
Engage with your AI priest through the app. Seamlessly blend technology with spirituality as you receive invaluable guidance and answers to your deepest questions. This feature facilitates Bible study and supports clarity on your spiritual path.
Ignite Your Mind with Bible Quiz
Stimulate your intellect and relax your soul with Bible trivia quizzes. Whether you seek a momentary escape or a brain-teasing challenge, the app offers an array of quizzes to test your knowledge while providing a well-deserved respite. Unwind, recharge, and deepen your connection to the Word in an interactive way.
Embrace Guided Study Plans
Cultivate a consistent study and prayer routine with the comprehensive plans. Choose from themed study plans for personal growth. Receive reminders and notifications to nourish your soul with divine wisdom.
Immerse Yourself in Bible Jigsaw
Experience the beauty of churches around the world through captivating Bible quiz games and activities. Collect jigsaw pieces, unlocking stunning views of churches. Let the splendor of these images further enrich your spiritual exploration.
Record Your Journey With God
Capture the essence of your spiritual odyssey using the app. Document your interactions with God, cherishing every moment spent seeking His heart and communicating through prayer. Witness the transformative power of devotion.
Key Features:
- Personalize prayer experience and communicate directly with God.
- Engage in insightful conversations with your AI priest, exploring biblical knowledge.
- Test your learning and deepen understanding with engaging Bible quizzes.
- Foster a commitment to study and personal growth with supportive features.
- Share impactful verses with friends and loved ones effortlessly.
- Create visually stunning scripture-sharing images.
- Develop a daily habit of study and prayer through the habit-forming function.
- Immerse yourself in personalized reading experiences, choosing fonts, backgrounds, and generating personalized notes.
- Experience the Bible come to life with the audio version, perfect for moments of relaxation or exercise.
- Embark on theme-based study plans, deepening understanding.
- Track your spiritual growth, celebrating progress.",2024-03-27T07:00:00Z,2025-04-03T10:19:14Z
fj,Fiji,Books,6018,5,6504882838,Fijian Bible,Aleksandar Popovic,https://apps.apple.com/fj/app/fijian-bible/id6504882838?uo=4,0.0,4.72727,308,Book,"Discover the Word of God in both Fijian and English with the Fijian Bible app. This user-friendly app offers a seamless experience for reading the Bible, whether you are at home, in church, or on the go. With offline access and a beautiful interface, the Fijian Bible app is designed to support and enrich your spiritual journey.

Features:

Bible in Fijian and English: Easily switch between the Fijian and English translations of the Bible for a deeper understanding and appreciation of the scriptures.
Offline Access: Read the Bible anytime, anywhere, without needing an internet connection.
Beautiful Interface: Enjoy a visually appealing and intuitive interface that makes navigation and reading a pleasure.
Easy Navigation: Quickly find the passages you are looking for with a simple and efficient search function.

Why Choose Fijian Bible?

Download the Fijian Bible app today and take the Word of God with you wherever you go, in both Fijian and English.",2024-06-28T07:00:00Z,2024-06-28T12:39:30Z
fj,Fiji,Books,6018,6,1503128132,"GoodNovel - Booktok, Stories",SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/fj/app/goodnovel-booktok-stories/id1503128132?uo=4,0.0,4.62195,82,Book,"GoodNovel- A Must Have App For Web Novels！
- Book Genres: Romance, Mystery, Fantasy, Western, Sci-fi, Fan-fic
- Become An Author to REALIZE YOUR WRITING DREAM
Collection of Best Books & Hottest New Reads in Every Genre!

GoodNovel has collected popular web novels and books, provides you with the latest chapters of the highest quality. This is a must-have book app for the majority of web novel lovers.

Start reading your favorite book, by downloading the GoodNovel app！

- No.1 Book Reading Platform for Novel Lovers
- Numerous of Book Genres for Choosing Freely
- Hundreds of web novel Read More Than 1,000,000+ Times
- Professional Author Team Creates Best Novel

Book Genres
GoodNovel contains many web novel genres,  from urban books to supernatural books, and is deeply loved by the majority of our readers.

So many book genres await you to explore on GoodNovel App.

Anyone can find their favorite web novel on GoodNovel. Start reading web novel without delay!

Hottest Web Novels
If you’re looking for any of these web novels below, then you’ll love GoodNovel for sure.
-「Most Read 5 Web Fictions 2024」
-「Most Romantic Top 5 Love Story Web Fictions」
-「Top 5 Novels of All Web Fiction Platforms」
-「Best Sellers of Web Fictions 2024 - Love & Romance」
-「Top 10 Must Read Romantic Web Fictions for Romantic Book Lovers」

Trending web novel at GoodNovel:
 - 「When His Eyes Opened」By Simple Silence
 - 「Alpha Asher」By Jane Doe
 - 「The Divorced Billionaire Heiress」By I Wanna Eat Meat 
 - 「The Dark Side Of Fate」By Karima Sa'ad Usman
 - 「His Dark Obsession」By Moonlight Muse

GoodNovel has hundreds of books that have been read more than 1 million times, and you can read these novels as much as you want without having to buy the paperback edition!

Topping Author Team
Our GoodNovel authors are from all over the world, with experience and talent in writing stories of many different genres and update frequently for their fans to read over and over again.

GoodNovel has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.

**Join GoodNovel & Become A Professional Author!**

About Payment
GoodNovel is unfortunately not a totally free online novel platform. Because we at GoodNovel need to ensure that our authors can obtain a stable income to produce better quality content for you to read.

At the same time, GoodNovel has a lot of in-app tasks that you can easily complete to obtain coins to continue reading new chapters.

If you have any dissatisfaction with the charges or feedback, please write an email to contact@goodnovel.com

How To Contact Us
- For Your Opinions ｜ We’d like to hear from you with appreciation 
1. Customer Service Email —>> contact@goodnovel.com
2. Opinion Collection Form —>> https://forms.gle/5nbTLD1djJ7cJdnZ6

Follow Us | GoodNovel Social Media
1. Official Website —>> https://www.goodnovel.com/
2. Facebook —>> https://www.facebook.com/GoodNovels/
3. Facebook Group —>> https://facebook.com/groups/goodnovels/
4. Discord —>> https://discord.gg/6deBzDk6U3/

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodNovel Bundle to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

Service 
https://m.goodnovel.com/other/static_file/term_of_use.html
Privacy 
https://m.goodnovel.com/other/static_file/privacy_policy.html",2020-04-23T07:00:00Z,2025-11-21T07:02:36Z
fj,Fiji,Books,6018,7,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/fj/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.58155,423,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-02T09:04:19Z,2025-11-21T16:24:34Z
fj,Fiji,Books,6018,8,1517946671,Webfic-Make Reading Fantastic,DIANZHONG TECHNOLOGY SINGAPORE PTE. LTD.,https://apps.apple.com/fj/app/webfic-make-reading-fantastic/id1517946671?uo=4,0.0,4.5625,48,Book,"Welcome to Webfic - Fantastic Reading, your passport to a world of enchanting tales and captivating narratives! Dive into a universe of words, where extraordinary stories await your exploration. This immersive online reading app is designed to transport you to far-off realms and tantalize your imagination with a vast collection of web novels.  

Webfic is a reading app with massive original English stories, including urban, romance, fantasy, werewolf, classic, and so on. With Webfic - Fantastic Reading, your online reading experience will never be the same again. Imagine being able to embark on thrilling adventures, unravel mysteries, and fall in love with characters, all from the convenience of your mobile device. 

Highlights

- Immersive Stories & Personalized Recommendations
Delve into a treasure trove of web novels that spans multiple genres, from heartwarming romances to suspenseful mysteries and epic fantasies. Our carefully curated library has something for every reader, ensuring you'll never run out of captivating tales to explore. And Webfic's intuitive recommendation system can help you discover more free stories that align with your interests. Whether you're a fan of billionaires, dramas, or romance, Webfic has a story waiting just for you.

- Customizable Reading Experience
One of the key features of Webfic is the ability to customize the reading experience. Users can adjust the background color, font size, and brightness to suit their preferences, ensuring optimal comfort for their eyes. Whether you prefer reading in the daytime or under the covers with a flashlight, Webfic accommodates your unique reading style. This level of personalization enhances the overall reading experience and sets Webfic apart from other free reading apps.

- Offline Reading & Regular Updates.
No internet? No problem! Download your favorite stories and read them offline, perfect for those times when you're on the go or just want to escape into a world of words without any distractions. Stories on Webfic are updated frequently, so you'll never have to wait long for the next chapter or episode. Say goodbye to cliffhangers that keep you waiting in suspense!


Key Features
- Get real-time recommendations of original free stories according to your preferences.
- Have a wonderful reading experience through the function of adjusting the background color.
- Save your favorite stories in the library to keep the latest chapter with you wherever you go.

Webfic is not just a reading app, it's a gateway to new worlds, a source of inspiration, and a community of book lovers coming together to celebrate the joy of reading. Escape reality for a while and explore the vast realms of fiction that are just a tap away. 

So, what are you waiting for? Start your journey with Webfic - Fantastic Reading today and unlock the door to a world of limitless storytelling possibilities. Whether you're a seasoned bookworm or just looking for an escape from the ordinary, Webfic welcomes you with open arms. Webfic - Fantastic Reading is a free reading app to use. If you want, you can also subscribe to unlock all the good novels for free. 


Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.

Webfic
Paid Terms of Service：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy：http://www.webfic.com/static/webfic/privacy_policy.html",2020-07-04T07:00:00Z,2025-11-21T02:06:08Z
fj,Fiji,Books,6018,9,1046172976,Instaread: Learn Something New,"Instaread, Inc.",https://apps.apple.com/fj/app/instaread-learn-something-new/id1046172976?uo=4,0.0,4.44737,38,Book,"Quench your thirst of knowledge in record time! Instaread offers key insights from thousands of bestselling books. Available in audio & text. In 15 minutes.

● Get smarter in 15 min or less
● Thousands of professionally written titles & constantly growing
● Instaread Originals on important topics and people
● Available in text & audio
● 7-day free trial
● Beautiful and smart cover-illustrations
● Download content to read/listen offline
● Save to your library


Titles include:
‘Getting Things Done’ by David Allen
‘The 4-Hour Workweek’ by Tim Ferriss
‘The Untethered Soul’ by Michael A. Singer
‘The 5 Second Rule’ by Mel Robbins
‘Good to Great’ by James C. Collins
‘Blink’ by Malcolm Gladwell
‘Unshakeable’ by Tony Robbins
‘Eat Fat Get Thin’ by Mark Hyman
and thousands more!

ONLY THE BEST NONFICTION BOOKS
● Only the absolute best books make it into our app.
● Highly curated content ensures useful learning and avoids waste of time.

INSTAREAD ORIGINALS
● “Success Stories”: A series on leadership in business, politics, and the arts.
● “Short Cuts”: Today’s hottest topics distilled.

CREATED BY PROFESSIONALS
● Subject-matter experts extract key insights from books and craft Instaread Originals.
● Multiple professionals including writers, editors, voice actors & artists carefully craft every Intaread to perfection.
● All content is fact-checked for accuracy & quality.

IMPROVE YOURSELF & STAY INFORMED
● Unlock the knowledge from the world’s greatest books & get access to profound ideas.
● Apply game changing ideas to improve important aspects of your life.
● Keep up-to-date with the latest developments in business, science, health, tech, history, culture & more.

AUDIO & TEXT
● All Instareads are available in text and in audio.
● On the road, at the gym or at home cooking? Use the audio feature to multi-task.
● Switch between audio & text effortlessly.
● Read & listen at the same time.

ONLINE & OFFLINE
● Download any amount of Instareads to your device.
● Access content on the plane, train or any location with limited connectivity.


----------------------------------------------

In the Press

“...this cool service lets you read or listen to [...] highlights versions of hundreds of bestselling books.” CNET

“...a nearly instantaneous way of diving into a book, understanding its meaning and boiling down key takeaways – all in a matter of minutes.” TheNextWeb

“...[through this app] you can get expanded back-cover synopses complete with thematic takeaways to help you focus your reading list” Mashable
----------------------------------------------

Instaread offers two subscription options: Monthly subscription for $8.99/month (with first week FREE) and a Yearly subscription for $89.99/year (with first week FREE). Cancel subscription anytime. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period by going to your iOS Account Settings after purchase. Account will be charged for renewal within 24-hours prior to the end of the current period at the price of the annual or monthly subscription depending on what is chosen. Payment will be charged to iTunes Account. Any unused portion of a free trial period will be forfeited when you change from an annual to a monthly subscription or from a monthly to an annual subscription during the free trial period.

The privacy policy can be viewed at instaread.co/privacy. The terms of use can be viewed at instaread.co/terms.",2015-11-27T14:54:40Z,2025-06-12T11:21:35Z
fj,Fiji,Books,6018,10,452487020,The Holy Quran - English,Talib Omer,https://apps.apple.com/fj/app/the-holy-quran-english/id452487020?uo=4,0.0,5,1,Book,"Read, explore, search, and listen to the Holy Qur'an on the go with the most user-friendly Holy Qur'an app available - free and without ads.

Features:

QURAN:
The complete English translation with the option of having the original Arabic text or transliteration shown.
Listen to 10 different recitations, including English and Arabic (stream or download for offline mode)
Tafseer/Commentary by scholars across the world.
Add unlimited bookmarks with a note function and cloud backup to sync across devices.
Search any word within the Quran, and easily share verses (Ayat) or bookmarks with your friends
Customize the Quran app to your liking with dark mode and four beautiful Arabic and English fonts and font sizes.


DISCOVER
Discover the Holy Quran and Islam with numerous topics for the Muslim and non-Muslim readers.


QIBLAH COMPASS
Check Qiblah direction using a map view or compass


SALAH TIMES & PRAYER ALARMS
View prayer times based on your current location
Get notifications when it's time to pray
Use widgets to have prayer times on hand


PROGRESS TRACKING
Check how well you're doing on the Quran study progress with weekly and monthly achievments
Please Note: we NEVER share your personal data with third parties or the US government. We respect your right to privacy! Learn more about our Privacy Policy: https://quranapp.org/privacy While no translation of the Quran can be perfect, the translation we chose for this app was done by scholars in the United States and is part of no particular sect or school of thought. We compared many different translations, and this one is easy to understand and comes with a powerful English recitation by Imam Benjamin Bilal, so the user can follow along with the English audio. For a side-by-side comparison of this and other Holy Quran renderings in English, please visit our online Quran comparison project at EnglishQuran.com.
We strove hard to avoid any errors. However, should you find any mistakes or any bugs, please email us, and we will try to fix them as soon as possible with the next update. We sincerely thank you for all the great feedback and positive emails from so many of you.",2012-06-03T18:49:08Z,2025-05-28T09:47:29Z
