country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fj,Fiji,Utilities,6002,11,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/fj/app/call-id-call-blocker/id1516229654?uo=4,0.0,4.66667,9,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
fj,Fiji,Utilities,6002,12,6670321276,Screen Mirroring | Cast to TV,Ozuna Limited,https://apps.apple.com/fj/app/screen-mirroring-cast-to-tv/id6670321276?uo=4,0.0,4.5,8,Utilities,"Revolutionize Your Entertainment with Screen Mirroring | Cast to TV

Stay connected and stream effortlessly with Screen Mirroring | Cast to TV. The app lets you mirror your screen or cast your phone to devices like Roku, LG, Chromecast, Fire TV, Samsung Smart TVs, and more. Compatible with iPhone mirroring, AirPlay, Miracast, and Smart View, it delivers seamless streaming and sharp, high-definition quality across all platforms.

How to Connect iPhone to TV:
1. Open the app and tap the Connect TV button on the home screen.
2. When prompted, tap Allow in the local network access request window.
3. Ensure both your phone and smart TV are connected to the same Wi-Fi network and VPN services are disabled.
4. Wait for your smart TV to appear in the list of devices.
5. Select your TV and wait for the connection to establish.
6. If additional steps are required on your TV, follow the on-screen instructions on your phone (e.g., confirm the connection on the TV using Yes or Allow).

Powerful Features for Every Need
- Full Screen Mirroring
Mirror your entire screen for gaming, presentations, or enhanced browsing on a larger display with seamless functionality.
- Cast Web Videos and Cast YouTube
Stream videos from YouTube or the web effortlessly using our new web video cast and web casting tools. Enjoy high-quality playback straight on your TV!
- Photo and Video Casting
Showcase your photo gallery and favorite videos on the big screen with photo mirroring, perfect for reliving memories with loved ones and having a cinema-like experience at home.
- IPTV
Stream a variety of channels through live television. With the best online TV streaming, finding live TV streaming options is as simple as ever. Get access to IPTV!
- Universal Compatibility
Supports a wide range of smart TVs and streaming devices, including Samsung, Roku, LG, Chromecast, Fire TV, and Vizio, for ultimate flexibility.
- User-Friendly Setup
Featuring an intuitive interface with quick-connect options, you can immediately connect to your TV—no complex configurations needed!
- High-Quality Performance
Lag-free streaming and crystal-clear visuals ensure you enjoy an unparalleled experience, whether you're casting YouTube on TV or using other features.
- AI Movie Advisor
Get a personalized list of movies and series tailored to your taste. Finding the perfect movies to watch has never been easier!
- Live Camera
Perfect for turning your device into a video nanny, streaming live presentations, capturing family gatherings, or sharing lessons and sessions in real-time.

*This app provides access to third-party IPTV streams, which are not controlled or modified by the developer. Content availability may vary, and the developer is not responsible for the nature, accuracy, or legality of streamed content. Viewer discretion is advised.

Why Choose Screen Mirroring | Cast to TV?
This app blends simplicity with cutting-edge streaming, perfect for sharing photos, binge-watching, or presentations. With versatile tools like a web/video caster and reliable cross-platform compatibility, it ensures seamless streaming for any modern home setup.

Elevate Your Streaming Experience
Unlock the full potential of your devices with Screen Mirroring | Cast to TV. Whether you're using AirPlay, Miracast, Smart View, DLNA, Chromecast, or exploring web video casting features, this app simplifies how you connect and stream. Take control of your entertainment with an app that delivers on every promise, from casting YouTube on TV to mirroring your entire device.

Subscription Information
Subscriptions are billed to your iTunes Account upon purchase confirmation. Auto-renewal ensures uninterrupted service unless disabled at least 24 hours before the current billing cycle ends. Manage your subscriptions in your Account Settings.

Privacy Policy: https://screen-casting.app/pp.html
Terms of Use:  https://screen-casting.app/tou.html
Support available at support@screen-casting.app",2024-10-11T07:00:00Z,2025-11-07T05:16:43Z
fj,Fiji,Utilities,6002,13,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/fj/app/universal-remote-tv-control/id6467252904?uo=4,0.0,5,5,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
fj,Fiji,Utilities,6002,14,6499024248,PDFCreateWhiz,FIVE OCEANS TECH LIMITED,https://apps.apple.com/fj/app/pdfcreatewhiz/id6499024248?uo=4,0.0,0,0,Utilities,"With this easy-to-use application, you will gain higher office efficiency, quickly generate or convert PDF documents in the most direct way, and reduce obstacles in your work or study. We always do our best to share your concerns.
 
-Scan and take photos to generate PDF:
By opening the built-in camera function of the device, take photos in real time and generate PDFs.
-Convert photos to PDF:
Read the photo album and select the desired photos, and quickly convert them to PDF format while maintaining document quality.
-Create PDF from text:
Click and create text, directly save the text in PDF format.
-Quickly save PDFs:
Our application has a PDF file recording function, when you successfully create a PDF file, it will be automatically saved to the history list for later viewing and use.",2024-10-23T07:00:00Z,2025-11-04T12:01:30Z
fj,Fiji,Utilities,6002,15,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/fj/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3.33333,3,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
fj,Fiji,Utilities,6002,16,1626209032,myTelecom,TELECOM FIJI LIMITED,https://apps.apple.com/fj/app/mytelecom/id1626209032?uo=4,0.0,4,7,Utilities,"The My Telecom app can help you access and manage your Telecom account and services. Sign in with your Telecom account or create your account once you have downloaded the app.


Features made for you:

MANAGE YOUR TELECOM SERVICES
Link your Telecom services to the My Telecom app and manage all your services from your device. You can also keep track of your data/voice service, billing, and messages with our notifications centre.


YOUR DATA USAGE
See how much internet data usage you have used from your Telecom plan. You can keep track of your data usage anytime you want. 
Recharge your prepay account and/or Top up your post pay account.


JUST FOR YOU
Sign up or upgrade to Telecom plans from the app. Check out our latest offers and deals, and EXCLUSIVE in-app promotions.

EXPLORE WITH US
Explore all things Telecom - from job opportunities, latest industry blogs and news. 


STAY CONNECTED
Contact us through the app with any questions about your account or when you need support for your Telecom service. 

MANAGE YOUR ACCOUNT
Update your contact information and view your account and billing details securely through the app. 


Download the My Telecom app today.",2022-07-10T07:00:00Z,2023-09-28T03:39:05Z
fj,Fiji,Utilities,6002,17,6508167708,Swipe Up - Clean Photo Gallery,Bigrowth OU,https://apps.apple.com/fj/app/swipe-up-clean-photo-gallery/id6508167708?uo=4,0.0,5,2,Utilities,"Tired of a cluttered photo gallery and need to free up storage? Meet Swipe Photo Cleaner - the fun and easy app that helps you organize your photos in a few swipes. Swipe right to keep a photo and swipe left to delete it. Let's make managing your photo collection simple and enjoyable with Swipe Photo Cleaner.

How it works.
Choose your view: Browse through your photo gallery by month, recent shots, random selections, or newly added photos.
Sort with ease: Swipe right to keep a photo, and left to delete it. You can also use the convenient buttons. No worries if you change your mind — you can always undo your actions.
Review your choices: Once you've sorted through your photos, take a moment to review the ones marked for deletion and the ones you’ve kept. Make any final adjustments as needed.

All set! You’ve now freed up more space for new photos, videos, and, most importantly, more memories!

Why Swipe Photo Cleaner is great.
Swipe to decide: The easiest way to organize a large collection of photos and videos.
Quick and fun: Organize your photos effortlessly with a fun, interactive interface.
Space saver: Free up valuable storage space on your device by removing unwanted photos.
Easy navigation: Browse through your photo gallery seamlessly.
Secure: Your photos are only deleted when you confirm, ensuring you never lose important memories.

Collect memories, appreciate important moments, and let nothing stop you from enjoying them. With Swipe Photo Cleaner, keep your photo collection organized effortlessly and cherish every moment to the fullest.

Subscription Info.
With a Swipe Photo Cleaner Premium Subscription, you will access all premium features.

We would be thrilled to receive your suggestions for future features of the app or any feedback you may have! Please email us at support@bigrowth.io

Privacy Policy: https://bigrowth.io/privacy.pdf
Terms of Use: https://bigrowth.io/terms.pdf",2024-10-01T07:00:00Z,2025-11-06T05:15:22Z
fj,Fiji,Utilities,6002,18,6578448795,"Smart Switch, Move to iOS",Tech Nest IT Services,https://apps.apple.com/fj/app/smart-switch-move-to-ios/id6578448795?uo=4,0.0,5,1,Utilities,"Smart Switch, Move to iOS is the unlimited data transfer app. where transfer your valuable data between any two mobile devices, and iOS to iOS. Smart switch makes it easy to transfer your contacts, photos, videos, music, and applications to your new iOS mobile with simple steps.

Many benefits to choosing Smart Switch, Move to iOS 

1. Data transfer without cables and computers.

2. Simple transfer process

3. Copy my data move to iOS

4. Send any single file

5. Transfer data iPhone to any mobile device

6. Fully secure and smart transfer process

7. Send anywhere data across devices.

If your phone is damaged and you need to replace it and you are worried about losing your important data, you choose the smart switch copy my data, and transfer all data from your old mobile transfer to your new iOS mobile transfer with the smart switch, the content transfer is much easier and more efficient which secures your data transfer. Smart switch allows for easy file transfer across multiple devices.


Data Move to iOS

Smart switch allow to your data move to iOS. Just a few simple taps you can effortlessly transfer all your contacts, photo transfer, videos, music, and more from your current device to iPhone.


Smart Switch, Move to iOS is live with some special feature.

Receive file

Send files

Content transfer

Phone clone

Fast file transfer

Data move to iOS

View the used and available storage history.

Your send and received history is available.


Copy my data

Easily transfer your data with the copy my data app. Transfer your data and memories to a new iOS phone clone easily and without losing. Copy my data allows you to Music, Messages, Contacts, Videos & photo transfer, etc.


Phone clone

phone clone your entire phone and transfer files, contacts, videos, and media effortlessly across all your devices with a wireless process phone clone transfers your all data in just a few taps.


Data transfer

Discover the smart switch for easy and secure file transfer between phones. Move contacts, photos, music, and more with simple steps.


Data transfer iPhone to any mobile device

Smart switch allow to your data move to iOS mobile device. Just a few simple taps you can effortlessly transfer all your contacts, photos, videos, music, and more from your current iPhone to any mobile transfer.


Content Transfer

Using the smart switch content transfer, you easily transfer media files like photos, music and videos, documents, and other data. The content transfer feature simplifies transferring different types of data between devices.



Fast file transfer

Share files quickly and easily with smart switch. Fast file transfer process transfers your large files in a second. Say goodbye hassle 
 mobile transfer process and welcome the smart mobile transfer process.


Photo transfer app

Smart Switch, Move to iOS  app allows you to seamlessly send your photos and videos from one iPhone to another. All your data is secure when send and received.


Download the Smart Switch, Move to iOS app now to effortlessly transfer your precious data and memories to your new phone

By using our app, you accept to our Privacy Policy and Terms of use.
Privacy Policy: https://sites.google.com/view/technestitservices/smart-switch-copy-my-data/privacy-policy
Terms of Use: https://sites.google.com/view/technestitservices/smart-switch-copy-my-data/terms-of-use",2024-09-04T07:00:00Z,2025-10-22T16:36:37Z
fj,Fiji,Utilities,6002,19,6746736688,Similar Photo Clean - Contacts,C-JM HONG KONG LIMITED,https://apps.apple.com/fj/app/similar-photo-clean-contacts/id6746736688?uo=4,0.0,5,1,Utilities,"Are you still worried about insufficient iPhone memory, messy albums, and duplicate contacts? Similar Photo Clean solves all your problems and fully upgrades your mobile phone experience!
 
Precise organization of duplicate contacts
Quickly scan the address book to find duplicate contact information, say goodbye to chaos, and make the contact list simple and efficient.
 
Intelligent album cleaning, free up massive space
Equipped with advanced AI algorithms, it automatically identifies and cleans similar photos, continuous shooting waste, and blurred photos. Supports batch selection and preview comparison, precious memories are retained, and redundant photos are deleted with one click, making the album refreshing and orderly.
 
Multiple picture cleaning modes
In addition, there are multiple photo and video cleaning modes, personalized photo screening according to your needs, and you can clean up useless photos and videos as you want.
 
Minimalist design, easy operation
The interface is simple and intuitive, with one-click scanning and one-click cleaning, even mobile phone novices can easily get started. At the same time, multiple security protection mechanisms ensure that data cleaning is safe and risk-free.
 
Download Similar Photo Clean now to give your iPhone a deep cleaning, so that the phone runs as smooth as a new phone and the performance is always online!",2025-06-05T07:00:00Z,2025-10-27T01:55:28Z
fj,Fiji,Utilities,6002,20,1521602841,Noqu EFL,ENERGY FIJI LIMITED,https://apps.apple.com/fj/app/noqu-efl/id1521602841?uo=4,0.0,5,4,Utilities,"Noqu EFL App users can manage their EFL accounts, check bills, submit meter readings, view consumption history and lodge faults/complaints via this App.",2020-10-21T07:00:00Z,2020-10-22T18:31:12Z
fj,Fiji,Utilities,6002,21,1591238748,Universal Remote TV Control,Desidari holding ltd,https://apps.apple.com/fj/app/universal-remote-tv-control/id1591238748?uo=4,0.0,4.63157,38,Utilities,"A TV remote always going missing? Or you just can’t stand the very sight of this old-school device anymore? Then you are in the right place—using a remote control app on your phone will save you all these headaches.

Universal Remote TV Control brings watching TV to a new level!
It’s a handy no-frills application that lets you control a web-connected TV set from your iPhone. The app copies the functionality of the handheld remote and allows you to rule over everything: channels list, volume, menu, info, tools, and other controls (Play/Pause/Stop, etc.). It works with the most popular brands—Samsung, LG, Sony, Philips, Panasonic, Vizio, TCL, Toshiba, Xfinity, Insignia, Hisense, Element etc.—and supports TV models of different years of production and screen size. The only thing required is to connect your iPhone and your TV device to the same Wifi network—and your touchscreen will turn into a navigation pane with all the functions of the usual remote.

FEATURES: 
• Quick and simple to use: the app serves as the physical remote and is always at hand  
• Automatic customization: makes things a bit more user-friendly to set up
• Haptic feedback: gives this awesome vibration and sense of realism
• Nice responsive touchpad: for the aesthetically pleasing look, feel, and touch
• Keyboard input: makes TV searching a no-brainer
• Works through WIFI: the app automatically detects any TVs on your network for you to control everything smartly with your phone

Universal Remote TV Control is a full-featured mobile version of a physical TV remote that makes your life much easier. No need to get up from the couch and go for the remote or firestick or to buy a new one in case you lost it. Sync the app with your device to browse your favorite shows, movies, and programs easily with a phone. Make the most out of technology for your better smarter life!

Disclaimer:

Universal Remote TV Control is NOT the official application of Samsung, LG, Sony, Philips, Panasonic, Vizio, TCL, Toshiba, Xfinity, insignia, Hisense, Roku, Fire TV, Element and it is NOT affiliated with or endorsed by these or any other companies.
For complete access to all Universal Remote TV Control features, you will need to subscribe to Premium.

For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network.
For IR(Infared) TVs, your phone must have a built-in Infrared (IR) feature for the app to work as a remote control.

SUBSCRIPTION INFORMATION:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://remotetv.app/privacy-policy.html
Terms of Use: https://remotetv.app/terms-of-use.html",2021-11-13T08:00:00Z,2025-10-03T06:51:55Z
fj,Fiji,Utilities,6002,22,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/fj/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,0,0,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
fj,Fiji,Utilities,6002,23,1480383173,Fonts Art: Keyboard for iPhone,AIBY Incorporated,https://apps.apple.com/fj/app/fonts-art-keyboard-for-iphone/id1480383173?uo=4,0.0,4.52078,361,Utilities,"Meet Fonts Art, your ultimate toolkit for digital self-expression! With this app, you’ll enjoy:

Extensive Font Collection

Choose from 500+ fonts that cater to every mood and style. Whether you're creating posts for Instagram and TikTok or engaging in conversations on iMessage or WhatsApp, our stylish font designs will make your messages stand out.

Multiple Keyboard Designs

Make your keyboard both functional and eye-pleasing! Let your fingers dance across a keyboard that both suits your mood and shows your individual style.

Variety of Symbols

From symbols and GIFs to hashtags and kaomoji, Fonts Art has everything to make your profile more original and messages more impactful.

Font Maker

Craft a bespoke font by drawing each character in your handwriting, adding a personal touch to every message you send.

Keyboard Theme Maker

Design a keyboard that 100% reflects your style and gives your fingertips a surface that's not only practical but also distinctly yours.

Aesthetic Themes

Explore original wallpapers, app icons, and widgets that seamlessly blend to transform your screen into a reflection of your unique style.

In a nutshell, Fonts Art is more than just a toolkit for digitizing your social activity. It's a portal to a realm where your digital expression knows no bounds. Let’s elevate your online presence, captivate your audience, and redefine your digital identity with Fonts Art!

P.S. You can enable a free trial to give all features a go.

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe for unlimited access to all features within Fonts Art.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/fonts/terms/ 
https://aiby.mobi/fonts/privacy/",2019-09-20T07:00:00Z,2025-11-14T02:21:50Z
fj,Fiji,Utilities,6002,24,6747808734,Find My Friends Phone: Tracker,RALA SRL,https://apps.apple.com/fj/app/find-my-friends-phone-tracker/id6747808734?uo=4,0.0,0,0,Utilities,"Looking for an easy way to keep track of your loved ones or stay connected with your team? 

This locator app is here to help. With it, you can add people you trust and see their real-time location on the map whenever you need. It’s simple to stay in touch and know where everyone is — your family, close friends, or a small group at work.

You can check the location history to see where someone has been throughout the day or keep track of places that matter to you — like home, school, or work. It’s also super convenient for organizing meetups or making sure someone got home safely.

Want to stay in touch with more than one person? You can create custom groups, like “Family,” “Friends,” or “Work Team,” and keep an eye on everyone at once. It’s great for road trips, group activities, or just peace of mind when your kids are out and about.

Sharing your location is quick and easy — just tap a button, and the people in your circle can see where you are. And in case of emergency, there's an SOS feature that lets you send an alert with your location, so someone can come help right away.

This app isn’t about spying — it’s about safety, care, and staying connected in a simple, friendly way. You can use the app to check in with your kids, keep an eye on your travel group, or simply make sure your partner got to work safely. It’s an easy way to stay connected without any unnecessary complexity.

Privacy Policy: https://docs.google.com/document/d/1j5utGHyPsiNzvSbg9bIzhPzqh7y-i0lH4XlMZ_e8LIY/edit?usp=sharing
Terms of Use: https://docs.google.com/document/d/152Z9qEKZ8SU1GGDZm8t0pKSjzkT7NV00xuJg53e_i9s/edit?usp=sharing",2025-07-09T07:00:00Z,2025-10-28T12:33:15Z
fj,Fiji,Utilities,6002,25,1621440411,WAF App,WATER AUTHORITY OF FIJI,https://apps.apple.com/fj/app/waf-app/id1621440411?uo=4,0.0,3.625,8,Utilities,"Get real-time updates on balance, overdue amount and statement due date with the WAF App. View water consumption history and bill copies conveniently from your mobile device. Receive updates on service disruption notices, bill reminder alerts and WAF News.",2022-05-26T07:00:00Z,2024-04-28T22:51:45Z
