country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bg,Bulgaria,Medical,6020,1,1070622471,B-Assist,BULSTRAD LIFE VIENNA INSURANCE GROUP EAD,https://apps.apple.com/bg/app/b-assist/id1070622471?uo=4,0.0,2.34586,133,Medical,"Безплатното мобилно приложение B-Assist е разработено специално за клиенти на Булстрад Живот Виена Иншурънс Груп със застраховка „Здравна грижа”. Сега то е актуализирано и с по-богата функционалност, която пести време и усилия. 
B-Assist e супер асистент, който винаги e подръка. 

С приложението B-Assist можете да:
 - Заявявате удобно възстановяване на направени медицински разходи. 
 - Записвате лесно час за преглед при специалист. 
 - Изпратите заявка за потвърждение  на високоспециализирани изследвания.
 - Генерирате виртуално копие на Вашата лична идентификационна карта за застраховка „Здравна грижа“ по всяко време. 
 - Правите справки за покритието по вашата застраховка „Здравна грижа”.
 - Разполагате с важна информация за заведени застрахователни претенции и ползвани услуги. 
 - Ползвате актуална карта с лечебните заведения от мрежата на Булстрад Живот Виена Иншурънс Груп.
откриете допълнителна полезна информация.",2016-01-09T21:48:29Z,2023-09-19T14:08:48Z
bg,Bulgaria,Medical,6020,2,723921076,Healee,EIGHT INVESTMENTS EOOD,https://apps.apple.com/bg/app/healee/id723921076?uo=4,0.0,4.87551,490,Medical,"Healee connects you with a doctor to get a reliable advice directly from your phone or tablet, regardless of where you are and when you need it. Forget having to wait months to see a specialist, skip the crowded waiting room, and speak with top doctors now!
You can also keep a comprehensive health record to better understand your symptoms.

FEATURES
***********************
- Find the right doctor
Healee is used by thousands of doctors, with various specialties and rich expertise. Find and connect with the doctor who is right for you. You can then share symptoms, complaints, lab results and medical images, and ask for consultations.

- Track your health
We let you store and manage all your past and present symptoms and conditions, log treatments, set medication schedules and reminders, check drug and allergy interactions, upload lab results and images, and explore your health data using a set of visual charts and reports. The feature integrates with Apple's HealthKit.

- Share with people like you
The best advice about a health condition often comes from other people in the same boat as you. You can easily and safely share your data on health forums and communities, to ask for people's help and advice.

- Get timely advice from selected doctors
If you need timely medical attention, a team of approved doctors is always at your disposal, with a guaranteed response time. You can now talk to doctors within 8 specialties, and we will be gradually adding more.

FAQs
***********************
- How do I talk to a doctor via Healee?
You can browse a list of doctors, with various specialties and expertise. Once you find the doctor you need, you can request an online consultation.
If the doctor you need is not on the list, you can invite her to join Healee. The platform allows you to connect and stay in touch with your own doctor, or any other doctor you choose. 
In addition, you can request an online consultation from a selected team of approved doctors, with a guaranteed response time. You can now talk to doctors within 8 specialties, and we will be gradually adding more.

- How do doctor consultations work?
Once you connect with a doctor, you can describe your problem and ask for an online consultation. Ahead of the consultation, the doctor may ask you to provide additional info – your medical history, lab results, images. The doctor will respond with information about your condition, together with treatment advice.
If you cannot find the doctor you need, you can request an online consultation from a selected team of approved doctors. In this case, you send a description of your problem, and you get a response from one of the doctors, within 16 to 48 hours, depending on what delivery priority you choose. 

- Is my personal and medical information safe?
Both your health and privacy are our top priorities.
Even we do not have access to any sensitive personal data that can potentially identify you. We do not have access to your email address, and the images and messages you exchange with doctors. All this data is stored encrypted on our servers and apart from you, only doctors have access to it.

- Can doctors prescribe medications through Healee?
Yes. If during the consultation, the doctor decides that you need a certain medicine, he or she can write you a prescription for that medicine. If you already have not done so when registering, you will be asked to provide your full name and age. Depending on your local regulations, this information is necessary for preparing a valid prescription.",2013-11-12T03:53:44Z,2025-11-11T20:46:11Z
bg,Bulgaria,Medical,6020,3,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/bg/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.85268,448,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
bg,Bulgaria,Medical,6020,4,6612007783,OpenEvidence,OpenEvidence Inc.,https://apps.apple.com/bg/app/openevidence/id6612007783?uo=4,0.0,5,10,Medical,"Clinical Decision Support for Healthcare Professionals (NPI Required).

OpenEvidence is the world’s leading medical information platform for health care professionals, providing accurate and efficient answers at the point of care. Every answer on OpenEvidence is always sourced, cited, and grounded in the peer-reviewed medical literature.

Now featuring New England Journal of Medicine (NEJM) published content, NEJM multimedia content, and NEJM invited review articles authored by the world’s leading clinical experts.

• 160 medical specialties
• 1,000+ diseases and therapeutic areas
• 1m+ medical topics

Trusted by medical professionals at 10,000+ care centers across the United States.

OpenEvidence is only available for health care professionals. Users must verify their health care professional status before using OpenEvidence.

AS SEEN IN

Forbes: “OpenEvidence Keeps Doctors Up To Date On The Latest Science”

TESTIMONIALS

“I've been using OpenEvidence for the last week - it has been amazing! Able to narrow down on results quickly and find information that I wasn't able to do with Google/PubMed searches on my own.” - Dr. John Lee, MD. Physician & Faculty Member, Harvard Medical School

“OpenEvidence can be the foundational technology to power all clinical decision tools.” - Dr. Antonio Jorge Forte, MD. Director of MayoExpert, Mayo Clinic

“OpenEvidence is more up-to-date than UpToDate. And more useful regardless, since it’s interactive, and you can ask it questions, and get very specific answers about specific medical fact patterns in a patient case. It’s like having a curbside consult with a team of expert physicians, but that you can carry around with you in your pocket.” - Dr. Ram Dandillaya, MD. Clinical Chief, Department of Cardiology, Cedars-Sinai Medical Center

“I am in community practice and medical director of a community cancer center. OpenEvidence has been an incredible lifeline for daily practitioners.” - C.J., Oncologist 

“OpenEvidence is absolutely fantastic. I use it a gazillion times a day.” - J.A., Neurologist

“OpenEvidence’s efforts to make medicine more evidence-based are invaluable. The shift from judgment to calculation can reduce the level of noise currently found in medicine.” - Daniel Kahneman, Nobel Prize Laureate (In Memoriam)

“It is light years ahead of the next best medical oriented AI I have used.” - R.E.., Oncologist

STAY SHARP & UP-TO-DATE

• Find what you need, when you need it on a mobile-native platform.

• The world’s most powerful medical search engine at your fingertips.

• Discover and find exactly what you are looking for with deep search and a highly intuitive user interface that understands you and what you are asking.",2024-08-15T07:00:00Z,2025-11-20T21:17:11Z
bg,Bulgaria,Medical,6020,5,1270761690,Benefit Assistant,GRIFFIN HEARTS LTD OOD,https://apps.apple.com/bg/app/benefit-assistant/id1270761690?uo=4,0.0,4.66667,18,Medical,"С приложението на ARS Bulgaria настоящите клиенти на компанията ще имат възможност бързо и лесно:
 
- да се информират за покритието на своите застраховки, сключени чрез ARS Bulgaria
- да изпращат за предварително одобрение застрахователни претенции
- да се свързват лесно и бързо със застрахователната компания, в случай на събитие

ARS Bulgaria app will allow our current clients to:

- receive information about their insurances, concluded via ARS Bulgaria
- send their claim documents for preliminary approval
- connect easily and fast with the insurance company in case of an insurance event",2018-01-09T00:57:23Z,2025-03-31T06:29:39Z
bg,Bulgaria,Medical,6020,6,1612086996,Seqirus V118_24,"ERT, INC",https://apps.apple.com/bg/app/seqirus-v118-24/id1612086996?uo=4,0.0,0,0,Medical,This eCOA app is intended for us to collect patient reported data related to the Seqirus V118_24 clincal trial,2023-09-29T07:00:00Z,2025-08-19T00:13:31Z
bg,Bulgaria,Medical,6020,7,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/bg/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.79452,146,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
bg,Bulgaria,Medical,6020,8,6749535207,Dr. Shterev Hospital,DR SHTEREV AD,https://apps.apple.com/bg/app/dr-shterev-hospital/id6749535207?uo=4,0.0,5,3,Medical,"Вашият личен здравен асистент – директно в телефона ви!
С нашето приложение получавате бърз и сигурен достъп до всички основни услуги, предлагани от здравното заведение. Спестете време и усилия, като управлявате своето здраве удобно, където и да се намирате.

Запазване на часове:
  Лесно и интуитивно записване на прегледи при лекари специалисти.
  Виждате свободните часове в реално време и избирате най-подходящия за вас.
  Получавате напомняния и известия за предстоящите ви визити.

Лабораторни резултати:
  Преглед на резултатите от лабораторни изследвания веднага след готовност.
  История на изследванията – проследявайте здравето си с времето.
  Изтегляне и споделяне на резултатите в PDF формат.

Онлайн плащания:
  Платете прегледи и изследвания директно през приложението с дебитна/кредитна карта.
  Получавате електронна разписка и история на всички извършени плащания.
  Сигурна и защитена среда за финансови транзакции.

Достъп до медицинска информация:
  Преглед на медицинската ви история, епикризи и назначения.
  Данни за минали посещения, предписани терапии и изследвания.
  Всичко необходимо – на едно място, лесно достъпно и организирано.

Известия и напомняния:
  Получавате важни съобщения от болницата – нови услуги, профилактични кампании и др.
  Персонализирани известия според вашия здравен профил.

Сигурност и поверителност:
  Достъп чрез сигурна регистрация с мобилен номер, имейл или биометрични данни.
  Личните ви здравни данни са защитени според всички стандарти и нормативни изисквания.

Приложението е създадено с мисъл за пациента – интуитивно, лесно за използване и съобразено с нуждите на съвременния човек. Подобрете комуникацията си със здравното заведение и бъдете информирани и спокойни за своето здраве, навсякъде и по всяко време.",2025-08-12T07:00:00Z,2025-11-21T08:18:15Z
bg,Bulgaria,Medical,6020,9,1593953398,Anatomy Learning - 3D Anatomy,3DMedical OU,https://apps.apple.com/bg/app/anatomy-learning-3d-anatomy/id1593953398?uo=4,0.0,4.92241,116,Medical,"A true and totally 3D app for studying human anatomy, built on an advanced interactive 3D touch interface.

Features:
- You can rotate models to any angles and zoom in and out.
- Remove estructures to reveal the anatomical structures below them.
- 3D location quizzes to test your knowledge
- Switch on/off different anatomy systems
- Both male and female reproductive systems are available

Contents:
- Bones
- Ligaments
- Joints
- Muscles
- Circulation (arteries, vein and heart)
- Central nervous system
- Peripheral nervous system
- Sense organs
- Respiratory
- Digestive
- Urinary
- Reproductive ( both male and female)",2021-11-09T08:00:00Z,2025-11-10T18:33:33Z
bg,Bulgaria,Medical,6020,10,6450965754,Dexcom ONE+,"DexCom, Inc.",https://apps.apple.com/bg/app/dexcom-one/id6450965754?uo=4,0.0,2,21,Medical,"Diabetes goes where you go, now your glucose readings can too, with the Dexcom ONE+ Continuous Glucose Monitoring (CGM) system and mobile app†.  
With the Dexcom ONE+ mobile app†, users can access their real-time glucose readings at a glance and set customisable alerts that can help warn of highs and lows, all with no finger pricks* or scanning. Discuss with your healthcare professional how you should use the information displayed on the Dexcom ONE+ to help manage your diabetes.
 
The Dexcom ONE+ mobile app† has been designed with enhanced features to help in the management of diabetes: 
•	The app-led onboarding allows users get started in a few clicks only. 
•	Share your glucose data with up to 10 followers who can monitor your glucose data and trends on their compatible smart device with the Dexcom Follow app. Share and Follow functions require an internet connection. 
•	Key diabetes metrics displayed in the Clarity Card section of the mobile app, so that users can see both real-time and retrospective glucose data.** 
•	Event logging where users can track activities like meal intake, exercise sessions and insulin injections, helping them better understand their glucose patterns.1 
•	Alerts to notify users 12-hours before the end of a sensor session, so you can change your sensor when it’s convenient for you.1  
 
Apple Watch: 
•	View your glucose information, trend graph, and alerts right from your wrist with the Dexcom ONE+ Apple Watch app. Watches require compatible smart device to use app. 
 
Learn more at Dexcom.com. 
 
This app is only for use with the Dexcom ONE+ Continuous Glucose Monitoring System. 
 
*If your glucose alerts and readings from the Dexcom ONE+ do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions 
† Smart device sold separately. For a list of compatible devices, visit www.dexcom.com/compatibility. 
**An internet connection is required for patients to send their glucose data to Dexcom Clarity via a compatible smart device: dexcom.com/compatibility. 
1 Dexcom ONE+ User Guide, 2023.",2024-05-09T07:00:00Z,2025-09-18T19:37:27Z
