country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bg,Bulgaria,Sports,6004,1,1616481894,My MultiSport,Benefit Systems International S.A.,https://apps.apple.com/bg/app/my-multisport/id1616481894?uo=4,0.0,2.2909,55,Sports,"MultiSport is now digital!

*Please note that this app is in its early stages. You may encounter temporary issues while visiting facilities and registering visits digitally. If this occurs, please don't hesitate to contact us.

Additionally, once you activate your virtual card, your plastic MultiSport card will no longer be valid.

Switch to a virtual card within the app and use a QR code for check-ins at sports facilities.

Here's how:
1. Create a profile on MyMultiSport, or if you're already registered, simply log in.
2. Verify your mobile number.
3. Upload a picture of yourself.
4. Generate a QR code for digital entry to all MultiSport facilities!
5. Find your sport and the perfect place to stay active!

The app helps you locate all facilities where your MultiSport card can be used.

Explore various sports venues and find your ideal spot to exercise.",2023-02-12T08:00:00Z,2025-11-19T07:39:44Z
bg,Bulgaria,Sports,6004,2,6446788829,Apple Sports,Apple Distribution International,https://apps.apple.com/bg/app/apple-sports/id6446788829?uo=4,0.0,3.5,2,Sports,"Your real-time scores and stats app, fast and simple.

• As fast as a sports app can be. Get updates in real time with Live Activities on your Lock Screen or on match pages with odds, scores, play-by-play and more.
• Follow teams, leagues, divisions and tournaments, and personalise your home view in the app.
• Add a widget to your Home Screen to get quick access to scores and upcoming schedules.
• The best place to be a fan. Watch live matches on Apple TV or catch up on breaking stories with Apple News when you sync your sports.
• Includes Bundesliga, Bundesliga 2, Champions League, Conference League, EFL Championship, EFL Cup, Europa League, F1, FA Cup, FBS and FCS NCAA College Football, LaLiga, Leagues Cup, LIGA MX, Ligue 1, Ligue 2, Men’s College Basketball, Men’s Tennis, MLB, MLS, NASCAR, NBA, NFL, NHL, NWSL, Primeira Liga, Premier League, Segunda División, Serie A, Serie B, WNBA, Women’s Champions League, Women’s College Basketball and Women’s Tennis.

Requirements:
• Availability and features may vary by country, region or device.
• Apple Sports is free to use and is available for all iPhone models using iOS 17.2 or later.
• Features require internet access over a Wi-Fi or mobile data connection.",2025-11-17T08:00:00Z,2025-11-17T13:53:51Z
bg,Bulgaria,Sports,6004,3,1105421899,Betano - Online Betting,KAIZEN GAMING INTERNATIONAL LIMITED,https://apps.apple.com/bg/app/betano-online-betting/id1105421899?uo=4,0.0,4.79821,6071,Sports,"A fast, user-friendly and advanced betting app for your mobile and tablet.
With Betano's iOS app for iPhone and iPad, Sports Betting, Slots and Esports are just a tap away! Betano offers exciting features such as SpeedBet, MyLive and many others that will bring your game to a whole new level!

- Sports Betting and Slots
Betano has hundreds of markets available. In addition, you can also enjoy the best slots and table games*. Everything in one place!
*Not applicable to users based in Germany.

- Missions
Betano’s loyalty programme, full of missions and surprises!

- Bonuses
Take part in our missions, complete the challenges and win special bonuses to enjoy the best of sports betting!

- Bet Mentor
The simplest and fastest way to place multiple bets. Bet Mentor provides suggestions on football bets, based on your stake and desired winnings.

- Live Tables*
Blackjack, Roulette, Poker, Baccarat are just a few of the games you can play live.
*Not applicable to users based in the Czech Republic, Germany and Portugal.

- Virtuals*
Can’t get enough of the sports action? Virtual Sports opens up a whole new world of endless betting possibilities 24/7!
*Applicable only to users based in Romania, Bulgaria, Brazil, Peru, Ecuador, Chile, Ontario Province, Nigeria, Buenos Aires Province (Argentina), Mexico and Belgium.

- Share Your Bet
As soon as you place your bet, you can share it with your friends for them to place the same bet with just one tap!

- Smart Notifications
The latest updates on your matches and the settlement of your bets!

- Live Streaming*
Live matches from the top leagues and competitions on your mobile (T&Cs apply)
*Not applicable to users based in Germany and Nigeria.

- Fantasy*
Daily and long-term Fantasy tournaments in top events and leagues on your mobile screen.
*Applicable only to users based in Bulgaria, Nigeria, Czechia, Ontario, Mexico, Buenos Aires Province (Argentina) and Chile.

- Bet Builder/Same Game Parlay
Combine different markets of the same match in a single bet!",2022-01-11T08:00:00Z,2025-11-20T09:53:39Z
bg,Bulgaria,Sports,6004,4,993658326,efbet- Sports Betting & Casino,Brobet Limited,https://apps.apple.com/bg/app/efbet-sports-betting-casino/id993658326?uo=4,0.0,2.04687,256,Sports,"The team at EfBet.com welcome you to their App. We hope you have a great time exploring our exciting world of sports betting, including In-Play Betting, and our extensive casino games opportunities. 

Trusted
======

If you are an existing customer, you will know that EfBet.com have been trusted in the betting and gaming market for over 10 years. During that time we have built an excellent reputation founded upon value, service and reliability. If you are a new customer, we hope you enjoy as much as our existing customers the extensive sports betting and online casino opportunities that you will find within this App.

Please take the time to rate the EfBet.com App. Your valuable feedback – both good and bad – is the only way we can continue to make improvements to both our sports betting and online casino products and services. You talk, we listen – and that’s the way it will always be.

Here are the great features you will find in the EfBet.com App:

Sports betting 
===========

-	Thousands of sports betting markets across popular sports such as Football, Horse Racing, Tennis, Basketball, Motor sports, Rugby, Golf, and Cricket 

-	Bet In-Play on sports, or bet pre-match – the choice is yours. We have all betting options covered

-	If you already have an online account with EfBet.com, your login details work with the EfBet.com App. There is no need to re-register your details

-	Quick and easy Deposit and Withdrawal facilities in a safe, secure and reliable environment

-	Regular free bet/casino credit promotions for both our sports betting and casino products. Once you’ve bet with us, you will understand why our great value offers are considered the best in the business

-	Best Odds Guaranteed


Live Scoreboards
=============

Keep up to date with the latest scores for all live football matches by using our Live Scoreboard service. You will have access to the following information: 

 > Match Start/Half Time/End.
 > Yellow cards.
 > Players sent off
 > Substitutions
 > Goals
 > Corners
 > Live Match timer.
 
Favourites Centre
==============

The Favourites Centre is a quick and easy way of keeping track on the upcoming football matches you have a particular interest in. You can set up alerts to remind you when a match is taking place by simply touching an event and sliding your finger to the right. This adds the football match to your Favourites Centre. Easy!


Casino Games
===========

We have a huge range of Casino games for you to enjoy on your Mobile. Choose from Classic Casino games such as Blackjack, Roulette or Baccarat and large variety of fantastic casino branded games by Microgaming Limited and EGT that you can enjoy.

EfBet.com.",2015-11-12T11:25:43Z,2019-06-20T07:08:18Z
bg,Bulgaria,Sports,6004,5,6469516504,BET.bg – Casino & Sports,Gameprom OOD,https://apps.apple.com/bg/app/bet-bg-casino-sports/id6469516504?uo=4,0.0,4.42105,19,Sports,"BET.bg is a licensed platform for sports betting and online casino, combining top odds, secure play, and thousands of games from leading providers.

SPORTS BETTING ONLINE

You can bet on over 50 sports – football, tennis, basketball, volleyball, MMA, eSports, and more.
Create custom slips with Bet Builder, enjoy 0% Margin on selected events, and benefit from Early Payout on 8 sports – win before the match ends!
Stay in control with Cash Out options anytime – full or partial.
With Early Payout, your bet wins even before the match ends.
Build your combos without fear – Acca Insurance keeps you covered.
3500+ CASINO & SLOTS GAMES

You can play over 3500 casino games including slots, roulette, blackjack, and Live Casino with real dealers.
Explore games from leading providers like Game2Slot, The Better Platform, Amusnet, Pragmatic Play and more.
Enjoy Free Spins, bonus without deposit, progressive jackpots, and daily Spin2Win tournaments.
FAST & SECURE PAYMENTS

BET.bg offers a wide range of payment methods – quick, reliable, and fully protected by encryption.

Deposits are instant, withdrawals are smooth, and your funds are always safe.

PERSONALISED BONUSES & REWARDS

Generous Welcome Bonus and Free Spins.
Regular Free Bets, Matchplay, and cashback offers.
Weekly challenges, missions, and loyalty rewards for active players.
MODERN, SAFE & EASY TO USE APP

Enjoy a sleek and intuitive design optimized for speed and live betting.
Get real-time score updates, odds alerts, and instant access to your favorite games – anytime, anywhere.
18+ only. Play safe, play smart. BET.bg supports Responsible Gambling. More info at https://bet.bg",2025-10-15T07:00:00Z,2025-11-20T11:51:48Z
bg,Bulgaria,Sports,6004,6,6476505552,MrBit: Казино и Залагания,TECHVORTEX LIMITED,https://apps.apple.com/bg/app/mrbit-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-%D0%B8-%D0%B7%D0%B0%D0%BB%D0%B0%D0%B3%D0%B0%D0%BD%D0%B8%D1%8F/id6476505552?uo=4,0.0,4.68966,203,Sports,"Опитайте ново онлайн казино и спортни залагания в България в приложението MrBit. Бонус за добре дошли за регистрация за всички нови играчи, топ слотове и залози с истински пари на футбол, тенис, баскетбол и много други. Повече от 30 популярни доставчици на казино игри: Amusnet (EGT), 7777 Gaming, Pragmatic Play, Fazi, Habanero, Wazdan. 

Спортни залагания

Харесваш ли спорта?
 Следвайте всички основни спортни събития и мачове и правете залози за тях с няколко кликвания! Предлагат се залози преди мача и залози на живо. Отлични коефициенти, бързо теглене на печалби.
Приложението предоставя календар със спортни събития, така че да не пропуснете играта на любимия си футболен отбор или важен баскетболен мач.

Можете да залагате на различни спортни събития:

- Евро
- България. Лига 1
- Висша лига
- Лига на нациите на УЕФА
- Лига Европа УЕФА
- Шампионската лига на УЕФА
- Лига на конференциите УЕФА
- НБА
- НХЛ

Приложението предлага и залози на виртуални спортове и инструмента Bet Builder, който ви позволява да изчислявате залози поотделно и на няколко спорта едновременно. 
Има бонус за добре дошли за нови играчи. Освен това в приложението редовно се добавя и актуализира информация за промоции. Включете известията и първо научете за промоционални сделки.

Казино игри

С едно кликване в приложението са достъпни повече от 1700 слот машини. Включително игри с дилър на живо: рулетка, блекджек, бакара. Освен това в приложение MrBit налични класически ротативки с плодове, игри с джакпоти и казино игри с бонуси вътре. Безплатни демо версии на слотове са достъпни в секцията Нови игри.

В приложението за онлайн казино MrBit можете да намерите тези популярни игрални машини:

- Shining Hot 20
- Rise of Ra
- Book of Tut
- Bulgarian Roulette
- Live Roulette
- Baccarat
- Blackjack
- Aviator

18+, Играйте отговорно
Асоциация Солидарност за рехабилитация от зависимост - https://www.solidarnost-bg.org, тел. 0888-99-18-66
За пълните правила и условия, моля, следвайте връзката към уебсайта на програмиста по-долу.
MrBit е хазартен оператор и е лицензиран от Националната агенция за приходите (НАП), лицензия Nº 000030-7988 от 23.09.2025 г. и Nº 000030-178 от 08.01.2024 г.",2024-02-09T08:00:00Z,2025-11-04T07:06:21Z
bg,Bulgaria,Sports,6004,7,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/bg/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
bg,Bulgaria,Sports,6004,8,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/bg/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
bg,Bulgaria,Sports,6004,9,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/bg/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.90998,12975,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
bg,Bulgaria,Sports,6004,10,519684662,bet365 - Sports Betting,Hillside Technology Limited,https://apps.apple.com/bg/app/bet365-sports-betting/id519684662?uo=4,0.0,4.7683,13311,Sports,"Welcome to bet365’s most advanced sports betting app yet! Available on iPhone and iPad. Download the betting app today and find out why it’s Never Ordinary at bet365.

Official Sponsor of the UEFA Champions League

Bet on a wide range of In-Play and pre-match sports including Premier League, Champions League, Horse Racing, NFL and Formula 1.

bet365 customers can enjoy an unrivalled user experience including:
· Super Boosts: Get our BIGGEST prices on selected markets with Super Boost. 

· Winnings Boosts: BOOST your winnings on featured sports and events for Bet Builders and selected single bets - increasing your winnings without increasing your stake.

· Bet Boosts: Every day we BOOST hundreds of markets on a vast array of Sports. Events with Bet Boosts available will be indicated by two green chevrons.

· Bet Builder+: Combine the most popular markets from selected events into one bet. Our user-friendly interface has everything in one place so you can build the bet you want. Available pre-match and In-Play on a wide range of fantastic sports.

· Free Games: Enter free-to-play games such as 6 Scores Challenge, 6 Horses Challenge, Goals Giveaway & more. Play for your chance to win prizes for free! 

· Fantasy Sports: Gives you numerous ways to play, including Full Season and Weekly Tournaments with varying entry prices and prizes. 

· In-Play Betting: Bet on tens of thousands of In-Play markets across a wide range of sports such as: American Football, Soccer and Basketball.

· Live Streaming: bet365 streams hundreds of thousands of events worldwide every year, bringing top quality live sporting action straight to your device wherever you are. Featuring events globally from major Soccer leagues, the NBA, NFL & more.

· Match Live: Follow In-Play events live and monitor your bets and stats as the action unfolds. Available on a wide range of fantastic sports.

· Live Golf Tracker: Follow every drive, iron and putt from your favourite players in some of the biggest Golf competitions in the world from the PGA TOUR and DP World Tour.

· Sports Stats: Study the stats for major leagues across the globe including American Football, Soccer and Basketball.

· Personalised Display: Easily navigate to your preferred sports as our intuitive App will show you the type of sports you bet on. You can also favourite specific sports via the A-Z Sports menu for easy access.

· My Teams: Our dedicated My Teams page allows you to quickly place your Soccer bets and view upcoming fixtures for your favourite teams.

· Sports Betting & News: Keep up to date with the very latest news across a wide range of sports and get extra betting insights from our talent and tipsters.

· bet365 Extra: View our extensive range of offers and promotions.

· Search: Use our search facility to quickly find the sport, league, event or market you want to bet on.

· Face ID: Access your account securely within seconds. Only available on supported devices.

· Choose from a wide range of payment methods including Debit Card, PayPal and Apple Pay.

· Use your existing bet365 account or sign up via the app


You must be 18 or over to have a bet365 account
Availability may differ by location
Tell us what you think, rate our app today!

bet365 is committed to Responsible Gambling.
We have a range of tools available that are designed to help you to stay in control of your betting such as Time-Outs, Deposit Limits, Reality Checks, Self-Exclusion and others

For UK customers additional support and advice can be found at www.gambleaware.org or by calling 0808 8020 133

For customers in Ireland additional support and advice can be found at GambleAware.ie or by calling 1800 753 753",2012-07-26T14:13:59Z,2025-11-18T11:26:50Z
