country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bg,Bulgaria,Finance,6015,1,6468069532,DSK Mobile,DSK Bank Plc,https://apps.apple.com/bg/app/dsk-mobile/id6468069532?uo=4,0.0,4.70253,14815,Finance,"DSK Mobile
Bank here and now 
We’ve made managing your finances simple, quick, and totally digital. No more waiting in lines or filling out endless paperwork – everything you need is right here.
Take control of your money, anywhere, anytime with DSK Mobile. Become a client without visiting an office – just follow the 5-minute digital onboarding process!
Keep track where your money goes
-	See all your accounts and transactions in one place
-	Enjoy a free savings feature that works for you
Tap, set, go – your cards, your rules
-	Approve online payments with a single tap
-	View your card details and copy the number in seconds
-	Add a card to your digital wallet, even before it arrives
-	Activate your new or replacement card in the app 
-	Instantly block your card, if it’s lost or stolen
-	Set your daily spending limits for better control
Pay your way, instantly
-	Easier transfer verification with biometrics or PIN 
-	Blink P2P: send money in seconds, only mobile number required
-	IBAN transfers: fast, secure, and simple
-	Currency transfers: because flexibility matters
-	Preferential currency exchange rate between own accounts.
Simplify Your Bills, all-in-one 
-	Add all your utility bills using your customer number
-	Track and pay everything in the app with a single tap
-	Make budget payments quickly and easily
Get the cash you need, fast
-	Apply for a personal loan with approval in 5 minutes
-	See the maximum amount and decide how to use it
-	Seamless experience, digital signature and no paperwork 
-	Funds transfer directly to your account
Mobile banking, the way it should be.

DSK Mobile
Банкирай тук и сега.
Управлението на финанси вече е лесно, бързо и изцяло дигитално. Забрави опашките и безкрайното попълване на документи – всичко, от което имаш нужда, е тук.
Разполагай с парите си навсякъде и по всяко време с DSK Mobile. Стани клиент за 5 минути онлайн, без да посещаваш офис.
Имаш пълен контрол: 
-	Следи всички сметки и трансакции на едно място
-	Заделяй с лекота с безплатна спестовна компонента 
Твоите карти, твоите правила:
-	Одобрявай онлайн плащания с един клик
-	Виж детайли на картата и копирай номера за секунди
-	Добави карта към дигитален портфейл, още преди да пристигне
-	Активирай нова или преиздадена карта в приложението
-	Блокирай веднага, ако картата е загубена или открадната
-	Настрой твоите 24-часови лимити за по-добър контрол
Плащай, както ти харесва:
-	Потвърждение на преводи с биометрия или PIN
-	Blink P2P преводи: за секунди само по мобилен номер
-	IBAN преводи: бързо, лесно и сигурно 
-	Валутни преводи: за да не пропускаш възможности
-	Преводи между собствени сметки: с преференциален валутен курс 
Винаги ти излизат сметките:
-	Следи и плащай битови си сметки с един клик
-	Плащай онлайн и твоите данъци 
-	Въведи клиентски номер, за да добавиш сметка
-	Твоите месечни задължения ще излизат в приложението
Когато имаш нужда, решението е бързо:
-	Заяви потребителски кредит с одобрение до 5 минути
-	Виж максималната сума, избери колко и как да използваш
-	Опростен процес, дигитален подпис, без физически документи
-	Парите пристигат директно по сметката ти
Мобилното банкиране, което заслужаваш.",2023-12-14T08:00:00Z,2025-10-31T15:19:59Z
bg,Bulgaria,Finance,6015,2,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/bg/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.87819,43916,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
bg,Bulgaria,Finance,6015,3,6736642775,m-Postbank,EUROBANK BULGARIA AD,https://apps.apple.com/bg/app/m-postbank/id6736642775?uo=4,0.0,4.85895,10379,Finance,"С m-Postbank достъпваш електронното банкиране на Пощенска банка и извършваш операции от твоето смарт устройство.
Какви са предимствата на m-Postbank:
• Информация за всички продукти и услуги, които използваш в Пощенска банка или за които са ти предоставени права – сметки, депозити, кредити, дебитни и кредитни карти.
• Преводи към цял свят, погасяване на задължения по кредити и кредитни карти, както и плащане на задължения към бюджетни организации.
• Незабавни преводи в България в лева, какво и в евро към банки в ЕИП.
• Плащане на битови сметки към над 800 търговеца и на задължения за местни данъци и такси към над 100 общини в България.
• Blink parking - плащане за паркиране в „синя“ и „зелена“ зона в 25 населени места.
• Създаване на списък с доверени получатели, към които нареждате преводи без допълнително потвърждение.
• Управление още от начален екран на бърз достъп до избрани услуги 
• Запазване на шаблони за бързо и удобно изпълнение на регулярни преводи.
• Улеснен вход в приложението - с ПИН код или биометрични данни.
• Информация за най-близките клонове и банкомати на Пощенска банка.
За да потвърждаваш преводи към сметки в други банки или към трети лица е необходимо да инсталираш и активираш приложението m-Token Postbank. 
m-Token Postbank е софтуерен токън, който отговаря на регулаторните изисквания за удостоверяване идентичността на потребителя и за потвърждаване съгласието му за изпълнение на електронни дистанционни платежни и неплатежни операции.
Повече информация и Общи условия за услугата електронно банково обслужване „Интернет банкиране“ на Пощенска банка може да намери на www.postbank.bgЗа съдействие при въпроси, свързани с мобилното банкиране m-Postbank, можеш да се свържеш денонощно с нас на кратък номер *7224 или на +35928166000 за клиенти извън България, както и чрез дигиталния ни асистент EVA, където ще получиш експертен съвет и съдействие.






With m-Postbank, you can access Postbank's internet banking and perform transactions directly from your smart device.
What are the advantages of new m-Postbank:
• Information on all products and services you use at Postbank – accounts, deposits, loans, debit and credit cards.• Transfers worldwide, loan and card payment installments, and the ability to pay obligations to governmental organizations.
• Instant transfers in Bulgaria in BGN, as well as in EUR to banks within the EEA.
• Payment of utility bills to over 800 merchants and local tax and fee obligations for more than 100 municipalities in Bulgaria.
• Blink parking – pay for parking in “blue” and “green” zones in 25 municipalities.
• Creating a list of trusted recipients to whom you can transfer funds without additional confirmation.
• Manage quick access to selected services directly from the home screen
• Simplified login with PIN or biometrics.
• Save templates for quick and convenient execution of regular transfers.
• Access to information on the nearest Postbank branches and ATMs.


To confirm transfers to third parties, you need to install and activate the m-Token Postbank app. m-Token Postbank is a software token that meets regulatory requirements for authorization of payment transactions in an electronic environment.


More information and Terms and Conditions for the ""Internet Banking"" electronic banking service of Postbank can be found at www.postbank.bg.

For assistance related to the m-Postbank, you can contact us 24/7 at short number *7224 or at +35928166000 for clients outside Bulgaria, as well as through our digital assistant EVA, where you will receive expert advice and support.",2025-01-08T08:00:00Z,2025-10-17T13:44:36Z
bg,Bulgaria,Finance,6015,4,1372810706,ОББ Мобайл,UNITED BULGARIAN BANK AD,https://apps.apple.com/bg/app/%D0%BE%D0%B1%D0%B1-%D0%BC%D0%BE%D0%B1%D0%B0%D0%B9%D0%BB/id1372810706?uo=4,0.0,4.66268,36086,Finance,"Все още не сте клиент на ОББ? Това не е проблем – станете наш клиент директно в приложението - отварянето на разплащателна сметка отнема само няколко минути!

ОББ Мобайл Ви дава още много възможности като:

Сигурен и бърз вход - с биометрия или ПИН код;

Избор на тъмна/светла тема и опция за скриване на баланси по сметки;

Управление на сметки и карти
Следите баланс и движения по сметка, вече още по-лесно с опцията  известяване при движение по сметка; проследявате колко сте похарчили през изминалия месец с помощта на дигиталния ни асистент Кейт; блокирате и активирате Вашите карти; получавате известия при покупка с карта, добавяте ги към Google Pay или Apple Pay. Потвърждавате биометрично плащания с карта в интернет.

Преводи
Извършвате преводи между собствени сметки; нареждате незабавни преводи в лева към трети лица, валутни и бюджетни преводи; лесно и бързо регистрирате и плащате битови сметки; създавате шаблони за повтарящи се плащания; сканирате IBAN с камера

Продукти
Заявявате продукти изцяло дигитално за минути: потребителски кредит; дебитна карта,  вече с възможност за избор на доставка до личен адрес; кредитна карта; инвестиционен план;разплащателна сметка; депозит

Застраховки
Сключвате застраховка ,,Живот” към  потребителски кредит; застраховка ,,Помощ при пътуване” или застраховка ,,Гражданска отговорност” от ДЗИ, с възможност да проверявате подробности по застрахователната си полица в ОББ Мобайл и да получавате напомнящи известия за предстояща вноска или изтичаща полица.

Пенсионно осигуряване
Нов директен достъп до онлайн платформата, който Ви дава възможност да следите информация за партиди и договори, както и движението по тях.

Допълнителни продукти
Закупувате електронни винетки с незабавно активиране.

Решения за бизнес клиенти –
Електронен подпис през ОББ Мобайл на документи, създадени в ОББ Онлайн

Ако сте клиент на ОББ и имате потребителско име и парола за ОББ Онлайн, може да достъпите и активиране приложението ОББ Мобайл!

Приятно мобилно банкиране,
ОББ АД


Not a client yet? It is not a problem- you can become one right in the app – opening a current account takes only few minutes!

UBB Mobile gives you many more options, such as:

Safe Login- with biometrics or PIN code

Choice of dark/light theme and option to hide balances

Manage your accounts
Monitor account balances and movements, easier with notification center with account movements history;; monitor of your monthly spent with the help of our digital assistant Kate ; manage debit and credit cards, including option for blocking and activation and  notification center with card transactions; add cards to Google and Apple Pay. Confirming card payments on the internet using biometric.

Transfers
Make transfers between own accounts; instant third-party transfers in BGN; currency and budget transfers; quickly and easily register and pay utility bills; create templates for recurring payments; IBAN scanning with camera;

Products
Apply for products digitally in minutes: consumer loan, debit card, now with possibility of choosing delivery to a personal address;  credit card; investment plan; current account; deposit.

Insurances
Buy ,,Travel or Liability” car insurance from DZI, ,,Life” insurance to consumer loan, check the details of your insurance policy and receive notifications for upcoming instalment or expiring policy.

Additional services
E-vignettes with immediate activation

Solutions for Business clients- Signing of documents ordered in the internet banking UBB Online

If you are a client of UBB and you have your username and password for UBB Online banking once you activate the application and login you will get your UBB Mobile.

Enjoy your mobile banking,
UBB AD",2018-07-24T21:56:29Z,2025-10-01T07:24:20Z
bg,Bulgaria,Finance,6015,5,1503656555,tbi bank,TBI BANK EAD,https://apps.apple.com/bg/app/tbi-bank/id1503656555?uo=4,0.0,4.78646,24441,Finance,"Welcome to tbi bank – the smart way to shop, pay, and manage your money.
Get a free account in BGN and EUR, make transfers and withdraw from ATMs with no fees.
Activate your neon credit – have extra funds available anytime. Split your purchases into 3, 6, or 12 installments – directly from your phone.
Need additional financing? Apply for a personal loan and manage everything easily in the app: track your obligations, pay installments, request a payment holiday, and control your budget.
Shop smart in the app’s Shopping section:
Discover over 200 favorite online stores across categories like fashion, electronics, and more. Buy now, pay later with neon credit.
The best part? You get money back for your Shopping section purchases – up to 10% as Rewards.
Download the tbi bank app and enjoy banking freedom.

*Please note that the Greek version of the app does not yet offer all the services mentioned above, but they will be available soon.


TBI Bank EAD, with headquarters and address for correspondence: Sofia 1421, Lozenets district, 52-54 Dimitar Hadjikotsev Street, e-mail: office@tbibank.bg, website : www.tbibank.bg, registered in the Commercial Register at the Registry Agency at the Ministry of Justice with UIC 131134023, licensed as a Bank and respectively carrying out banking activity according to License № B 30 and Orders RD 22-1067 / 13.08.2003, № RD 22 - 1067 / 12.06.2007, RD 22 - 1560 / 20.07.2007, RD 22 - 2270 / 16.11.2009, RD 22 - 0451 / 28.02.2012 and RD 22 - 0451 / 22.10 .2012 of the BNB.",2020-03-24T07:00:00Z,2025-11-19T09:09:17Z
bg,Bulgaria,Finance,6015,6,475724779,Bulbank Mobile,UniCredit Bulbank,https://apps.apple.com/bg/app/bulbank-mobile/id475724779?uo=4,0.0,4.74123,78004,Finance,"С Булбанк Мобайл банкирането е на върха на пръстите ти!
Знаем, че искаш да имаш време за важните неща, затова създадохме мобилното банкиране на УниКредит Булбанк специално за теб. За да направи работата ти с банката бърза, удобна и по всяко време.
Все още не използваш финансовите ни услуги? Стани клиент на УниКредит Булбанк изцяло дигитално в няколко лесни стъпки през мобилното приложение Булбанк Мобайл. Откриваш сметка само със селфи, подписваш документите дигитално и получаваш банковата си карта с напълно безплатна доставка, до удобен за теб адрес.
 
С мобилното банкиране Булбанк Мобайл:
• Извършваш, както местни така и международни преводи по всяко време
• Правиш превод по мобилен номер, без да е необходимо да имаш информация за IBAN и банка на получателя
• Проверяваш и плащаш битови сметки и местни данъци и такси
• Проследяваш разходите си и движенията по твоите сметки
• Имаш достъп до изцяло персонализиран анализ на твоите разходи в над 15 категории
• Извършваш сигурни плащания в интернет с 3D динамична парола
• Управляваш активно банковите си продукти – от дебитна карта и разплащателна сметка до инвестиции и кредити
• Заявяваш банкови продукти изцяло дигитално, без посещение на банков филиал – потребителски кредит, дигитална дебитна карта, депозит и още много други
• Заключваш и отключваш картите си по всяко време
• Разсрочваш покупките си с UniCredit Shopping Card
• Използваш М-токен като бърз и сигурен начин за достъп до твоето онлайн банкиране - Булбанк Онлайн
 
И не само това! Влез в страницата на мобилното приложение и разгледай всички функционалности или директно изтегли приложението и виж колко лесно се случва всичко.



With Bulbank Mobile, banking is at your fingertips!
We know you want to have time for the things that matter, which is why we created UniCredit Bulbank Mobile Banking especially for you. To make your banking experience fast, convenient and available 24/7.
Not using our financial services yet? Become a customer of UniCredit Bulbank fully digitally in a few easy steps via Bulbank Mobile. You can open an account with just a selfie, sign the documents digitally and receive your bank card with completely free delivery, to your convenient address.
 
With Bulbank Mobile you can:
• Make both local and international transfers anytime
• Make a transfer to a mobile number without a need to have the IBAN and bank information of the recipient
• Check and pay utility bills and local taxes and fees
• Track your spendings and account movements
• You have access to a fully personalized analysis of your spending pattern in over 15 categories
• Make secure payments online with a 3D dynamic password
• Actively manage your banking products, from debit card and current account to investments and loans
• Apply and request for banking products entirely digitally, without visiting a bank branch - consumer credit, digital debit card, deposit and much more
• Lock and unlock your cards at any time
• Defer your purchases into installments with UniCredit Shopping Card
• Use M-token as a fast and secure way to access your online banking - Bulbank Online
 
And not only that! Check out mobile app website page and explore all the features, or download the app directly and see how easy everything is.",2011-11-01T20:42:48Z,2025-11-19T08:40:31Z
bg,Bulgaria,Finance,6015,7,1478617647,m-Token Postbank,EUROBANK BULGARIA AD,https://apps.apple.com/bg/app/m-token-postbank/id1478617647?uo=4,0.0,1.79476,229,Finance,"Fast and easy electronic payment confirmation.

m-Token Postbank is a software token, an application of Postbank Bulgaria for payment confirmation in electronic environment. With m-Token you confirm payments, ordered through the e-Postbank Internet banking platform as well as card payments at merchant sites designated with Mastercard Identity Check or Visa Secure.

For login to the application you have to set a six-digit PIN code and for even smoother experience you can set-up biometric access.

Activate m-Token Postbank in your e-Postbank account, Security menu >> Token Management.

You can confirm your payments with push notification, or by scanning the QR code provided in the e-Postbank internet banking platform.

Find more information here.

https://www.postbank.bg/bg-BG/Digitalno-bankirane/mToken
https://www.postbank.bg/Digitalno-bankirane/mToken

*m-Token Postbank requires internet connectivity.",2019-09-11T07:00:00Z,2024-11-28T15:10:10Z
bg,Bulgaria,Finance,6015,8,6449742477,Up Tombou,Up Coop,https://apps.apple.com/bg/app/up-tombou/id6449742477?uo=4,0.0,4.75908,8858,Finance,"Ние от Up Томбоу сме развълнувани да ви представим нашето приложение – за да улесним
Вашите покупки и предоставим възможно най-доброто решение.
С приложението Up Томбоу Вашите покупките ще са по-сигурни, по-лесни и по-бързи. Вие можете
да:
- Проверявате баланса си по всяко време
- Следите историята на плащанията си
- Получавате известия, когато картата Ви бъде заредена
И още!
- Загубихте картата си? Блокирайте я! Отново я намерихте? Отблокирайте я!
- Забравен ПИН? Вижте го по всяко време.
- Приложението ни е достъпно на два езика (български и английски).
С нашето приложение, всички ваши Up Томбоу карти са само на един клик разстояние.
Добре дошли в света на Up Томбоу!",2023-11-23T08:00:00Z,2025-11-18T22:36:58Z
bg,Bulgaria,Finance,6015,9,1506724182,Amarant Bulgaria,AMARANT BULGARIA OOD,https://apps.apple.com/bg/app/amarant-bulgaria/id1506724182?uo=4,0.0,4.92282,15574,Finance,"Всичко за автомобила по дигитален път!
Най-доброто мобилно приложение за цялостно управление на Вашия автомобил - застраховки, винетки, технически прегледи, паркиране, заснемане нарушения на пътя, следене на разходи, завеждане на щети.

Условия за ползване / Terms of Use: https://amarant2.s3.eu-central-1.amazonaws.com/app/ToS.pdf
Политика за поверителност / Privacy Policy: https://amarant2.s3.eu-central-1.amazonaws.com/app/privacypolicy.pdf 

Payment will be charged to iTunes Account at confirmation of purchase & your subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.

Amarant mobile app is using the standard Apple Terms of Use (EULA). For more information follow the link https://www.apple.com/legal/internet-services/itunes/dev/stdeula/ .",2020-04-08T07:00:00Z,2025-10-17T19:21:54Z
bg,Bulgaria,Finance,6015,10,815541973,ePay.bg,ePay,https://apps.apple.com/bg/app/epay-bg/id815541973?uo=4,0.0,2.95067,223,Finance,"С мобилното приложение ePay.bg може да плащате и да получавате пари бързо и сигурно.

ПРОВЕРКА И ПЛАЩАНЕ НА СМЕТКИ
Лесен начин да проверявате и плащате сметки към повечето комунални компании, мобилни оператори и финансови институции в страната. 

БАНКОВИ ПРЕВОДИ
Нареждате преводи по банкова сметка или в брой към предварително регистрирани получатели на тези плащания.

ИЗПРАЩАНЕ НА ПАРИ
Изпращате пари на Ваши близки като посочите email или GSM номер на получателя. Възможност да пазарувате в електронни магазини.

ИЗПРАЩАНЕ НА ИСКАНЕ ЗА ПЛАЩАНЕ
Удобен начин да поискате пари от Ваши приятели или контрагенти. Добавяте пояснителен текст към искането. Изпращате еmail или SMS на получателя с инструкция и код за плащане. Лесно следите постъпилите плащания.

ИСТОРИЯ НА ПЛАЩАНИЯТА. НАЛИЧНОСТ ПО КАРТА.
Проверявате по всяко време наличността по регистрирани в ePay.bg карти. Имате достъп до справка за последните транзакции и получени по Микросметката плащания. 

------------------

ePay.bg is a free mobile application allowing customers to pay  and receive money quickly and safely.

CHECK AND PAY BILLS
ePay.bg is the trustworthy, simple and convenient way to pay your bills. Check and pay your utility bills by adding which bills you want to pay. Pay your bills instantly to most utility companies, mobile operators, insurance and financial companies in Bulgaria.
 
BANK ACCOUNT TRANSFERS
Make payments via bank transfers or cash transfers to pre-registered beneficiary.

SEND MONEY
Transfer money to your family and friends by using their email or mobile number. Make securely internet purchases of goods and services and personal payments.

REQUEST AND RECEIVE MONEY
Request money from anyone and keep track of payments received. Send invoices to your customers using their email or mobile number. The recipient gets an email or SMS with request details and instructions for payment -online with bank card or ePay microaccount, via ATM or in cash.

TRANSACTION HISTORY AND BALANCE
Check the balance of registered cards and microaccount anywhere and  anytime. See your last 5 transactions including payment details; keep track of all received transfers to your microaccount.",2014-03-12T08:03:50Z,2025-08-08T23:04:29Z
