country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bg,Bulgaria,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/bg/app/google-gemini/id6477489729?uo=4,0.0,4.74212,4316,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-12-16T08:00:00Z,2025-11-20T01:10:16Z
bg,Bulgaria,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/bg/app/chatgpt/id6448311069?uo=4,0.0,4.85041,46440,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
bg,Bulgaria,Productivity,6007,3,6755398786,Mindsong Journal,Kateryna Derkach,https://apps.apple.com/bg/app/mindsong-journal/id6755398786?uo=4,0.0,0,0,Productivity,"Awaken your nights with a guided dream journal that celebrates every story you remember.
Capture moods, symbols, and sensory cues in a calming space that responds to your reflections.
Receive mindful prompts that transform scattered memories into meaningful insights.
Explore creative modes that turn your dreams into poetry and soothing color palettes.
Track streaks and mood trends to understand how rest shapes your days.
Embrace gentle reminders to record new entries and keep your inner narrative alive.",2025-11-18T08:00:00Z,2025-11-19T18:37:33Z
bg,Bulgaria,Productivity,6007,4,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/bg/app/gmail-email-by-google/id422689480?uo=4,0.0,4.79397,9877,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
bg,Bulgaria,Productivity,6007,5,6670324846,Grok­,X.AI Corporation,https://apps.apple.com/bg/app/grok/id6670324846?uo=4,0.0,4.9255,2282,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-02-19T08:00:00Z,2025-11-20T00:45:18Z
bg,Bulgaria,Productivity,6007,6,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/bg/app/google-drive-online-backup/id507874739?uo=4,0.0,4.82193,30770,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
bg,Bulgaria,Productivity,6007,7,842842640,Google Docs,Google LLC,https://apps.apple.com/bg/app/google-docs/id842842640?uo=4,0.0,4.82863,5602,Productivity,"Create, edit, and collaborate on online documents with the Google Docs app.

Work together in real time
• Share documents with your team
• Edit, comment, and add action items in real time

Create anywhere, anytime—even offline
• Capture spontaneous ideas on the fly
• Get things done, even on the go, with offline mode
• Save time and add polish with easy-to-use templates

Edit and share multiple file types
• Open a variety of files, including Microsoft Word files, right in Google Docs
• Frictionless collaboration, no matter which application your teammates use
• Convert and export files seamlessly

Google Docs is part of Google Workspace: where teams of any size can chat, create, and collaborate.
Google Workspace paid subscribers have access to additional Google Docs features, including:

Use Gemini in Docs to quickly draft and edit content
• Draft outlines, blog posts, briefs, and more on the go
• Improve your writing with AI-powered suggestions

Learn more about Google Docs: https://workspace.google.com/products/docs/

Follow us for more:
• X: https://x.com/googleworkspace
• Linkedin: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
bg,Bulgaria,Productivity,6007,8,586449534,Microsoft PowerPoint,Microsoft Corporation,https://apps.apple.com/bg/app/microsoft-powerpoint/id586449534?uo=4,0.0,4.70495,3552,Productivity,"The PowerPoint app gives you access to the familiar slideshow maker tool you already know. Create, edit, view, present, or share presentations quickly and easily from anywhere.

Need to access your PowerPoint files quickly while on the go? PowerPoint provides a quick view of your recent slides and presentations for easy access on any device.

Worried about multiple file versions when you work on PowerPoint mobile? Syncing is seamless across devices via OneDrive.

PowerPoint lets you make a lasting impression with powerful and customizable slides and presentations that make you stand out. Create slideshows and present with confidence from anywhere.

Making a delightful and impactful presentation has never been easier. PowerPoint gives you templates to work from and automatic design ideas for your presentations.

Master your presentation with Presenter Coach, a AI tool designed to help with public speaking. Practice your presentation and get real-time suggestions to adjust your pacing, avoid “umms” and speak confidently. Requires an active Microsoft 365 subscription.

Customize your presentations on the go, collaborating with others in real time. Sync your PowerPoint documents via OneDrive, share with coworkers and create amazing presentations as a team.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create, edit and share presentations with ease when you download Microsoft PowerPoint today.

Present with confidence
• Never miss a beat with PowerPoint on the go. You can make new presentations or continue working on existing ones.
• PowerPoint syncs your presentations to OneDrive, so you can start a presentation on your PC, then edit using PowerPoint mobile.
• A new Presenter Coach designed to provide feedback and assistance for your presentations.

Customizable Slideshow Maker
• With the powerful and highly customizable experience in PowerPoint, creating presentations that will make an impression and help you stand out is easy.
• Create a slideshow from a template or make a presentation from scratch.

Collaborate on Presentations
• PowerPoint makes it easy to collaborate with others.
• With 1-click sharing, quickly invite others to edit, view, or provide feedback on your slides.
• Easily manage permissions and see who’s working on your presentation.
• Stay on top of changes and feedback with integrated comments within the slides.
• Compare changes to see how your presentation has evolved over time.

Download Microsoft PowerPoint now and get the best way to create, edit and share slideshows and presentations from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.
Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.

Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.

Please refer to the Microsoft Software License Terms for Microsoft 365. See “License Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2014-03-27T19:39:54Z,2025-11-17T05:08:57Z
bg,Bulgaria,Productivity,6007,9,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/bg/app/microsoft-word/id586447913?uo=4,0.0,4.77546,11646,Productivity,"Generate a draft with Copilot

The trusted Word app lets you create, edit, view, and share your files with others quickly and easily. Send, view and edit Microsoft 365 docs attached to emails from your phone with this powerful word processing app from Microsoft.

With Word, your office moves with you. Whether you’re a blogger, writer, journalist, columnist, student, or a project manager working on documentation, Word is as handy as you want it to be.

Make impactful text documents, scripts, blogs, write-ups, or resumes. Customise your document, letter, CV or notes your way with robust tools that enable you to accomplish your best writing with the best format options and templates.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create and edit documents, collaborate and share with ease when you download Microsoft Word today.


Create Documents

• Use AI to turn a blank document into a polished draft with Copilot

• Use rich formatting and layout options to note down your ideas and express them in writing.

• Document formats and layouts stay pristine and look great on any device.


 
Read, Write, & Edit Documents

• Reading view lets you read lengthy docs, letters, scripts, and more on your device with ease.

• Use familiar writing and editing tools as you’d find on a desktop word processor.

 
Collaborate Anywhere

• Share thoughts by commenting in docs right next to the text you’re discussing.

• Everyone can collaborate and stay on top of changes to the text, layout, and formatting.

• As you and your team make changes, you can revert to view earlier drafts with improved version history in Word.
 

Simplified Sharing

• Share files with a few taps to quickly invite others to edit or view your documents.

• Easily manage permissions and see who’s working in a document.

• Copy the content of your Word files directly into the body of an email message with its format intact or attach your docs to an email and make sharing easier.

Download Microsoft Word now and get the best way to create, share and edit documents from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.

Copilot in Microsoft Word iOS languages not supported: Hindi, Malay

Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.
 
Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.
 
Please refer to the Microsoft Software Licence Terms for Microsoft 365. See “Licence Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2014-03-27T19:38:37Z,2025-11-17T05:09:31Z
bg,Bulgaria,Productivity,6007,10,842849113,Google Sheets,Google LLC,https://apps.apple.com/bg/app/google-sheets/id842849113?uo=4,0.0,4.86034,7783,Productivity,"Create, edit, and collaborate on spreadsheets with the Google Sheets app. With Sheets you can:

* Create new spreadsheets or edit existing ones
* Share spreadsheets and collaborate with others in the same spreadsheet at the same time
* Work anywhere, anytime - even offline
* Format cells, enter/sort data, view charts, insert formulas, use find/replace, and more
* Never worry about losing your work -- everything is automatically saved as you type
* Open, edit, and save Excel files

Google Sheets is part of Google Workspace: where teams of any size can chat, create, and collaborate.

Google Workspace subscribers have access to additional Google Sheets features, including: 
* Easily add collaborators to projects, see changes as they occur, receive notifications for edits that happen while you’re away, and chat with colleagues in the same spreadsheet. All changes are automatically saved as you make them. And with offline access, you can create, view, and edit files wherever and whenever
* Get insights fast, powered by Google AI
* Work seamlessly across Sheets and Excel
* Maintain control with enterprise-grade security
* Analyze data from other business-critical tools
* Build custom solutions",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
