country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bg,Bulgaria,Lifestyle,6012,11,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/bg/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.80321,3984,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
bg,Bulgaria,Lifestyle,6012,12,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/bg/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.75879,796,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
bg,Bulgaria,Lifestyle,6012,13,1462875428,Roborock,"Beijing Rockrobo Technology Co., Ltd.",https://apps.apple.com/bg/app/roborock/id1462875428?uo=4,0.0,4.89154,3181,Lifestyle,"Roborock App is a dedicated application designed to control Roborock’s smart hardware devices. 
It supports network-enabled products in Roborock’s robotic vacuum cleaners, wet and dry vacuum cleaners, and molecular sieve-based washer dryers.
You can remotely control smart devices and check their status and cleaning progress through this app anytime, anywhere.
Easily unlock more advanced features through the Roborock app.

【Roborock Robotic Vacuum Cleaner】
· Check the cleaning map and path anywhere and anytime you want, and control the cleaning progress in real-time. 
· Choose from various personalized cleaning methods, including room cleaning, zone cleaning, scheduled cleaning, and spot cleaning routines.
· Set up frequently used cleaning tasks as routines for one-tap starts. 
· Choose multiple cleaning preferences, including Vacuum, Mop, Vac & Mop, SmartPlan (applicable to certain models only), and Customize mode. 
· Set up a personalized cleaning plan by adjusting suction power, water flow, cleaning frequency, and route (applicable to certain models only).
· Enables you to edit a map based on your home and set names for thresholds, carpets, floor types, furniture, and rooms. 
· Set up invisible walls and no-go zones and your robot will not cross or enter them during cleaning.
· Enjoy a variety of fun features, including remote viewing, obstacle photos, pet snapshots, cruise mode, pet search, and custom tones (applicable to select models only).

【Roborock Wet and Dry Vacuum Cleaner】
· Adjust water flow, suction power, roller speed, and detergent level (applicable to select models only) based on the floor and dirt level.
· Smart scheduled self-cleaning and drying: automatically initiates self-cleaning and drying based on historical operation records.

【Roborock Washer Dryer】
· Check the washing progress and operating status anywhere and anytime you want.
· Choose from over 20 smart washing and drying programs to meet the professional needs of various fabrics and clothing, ensuring optimal washing performance.
· Set one program as the App Program for quick access on the control panel.

【Permissions】
To provide certain services, you need to enable the relevant permissions on your mobile device. We will only need the relevant permissions and access your personal information (if relevant) when you use the relevant functions. For the optional permissions, you can refuse or withdraw these permissions at any time, for which you may not be able to use the corresponding services, but this will not affect other functions of the App. The current permissions that the app may need are as follows: 
· Location (Optional)
Accesses location information to connect to WiFi, find nearby devices ready for connection, and retrieve details about the current WiFi connection.
· Camera (Optional)
Enables the camera to scan QR codes for easier WiFi connection.
· Photos (Optional)
Allows access to photos for uploading profile pictures and attaching images when providing feedback. If your device supports features like downloading obstacle images, taking screenshots, or recording during remote viewing, photos and videos can be stored.
· Microphone (Optional)
Used for sound transmission on devices that support remote viewing.
· WLAN (Optional)
Facilitates connection to WiFi networks emitted by smart devices for communication and connectivity.
· Bluetooth (Optional)
Enables connection to Bluetooth signals from smart devices for communication and device connecting.
· Notifications (Optional)
Allows the app to send you device and system notifications.
· Local Network (Optional)
When connecting devices on the iOS local network, grants access to the local network to connect to WiFi networks emitted by smart devices.
· Siri & Search (Optional)
When opening Siri on iOS, interacts with Siri to control the starting and moving of devices based on the Routines set up in the mobile device.",2019-06-18T06:57:57Z,2025-11-19T09:35:50Z
bg,Bulgaria,Lifestyle,6012,14,1472718009,TP-Link Tapo,TP-Link Systems Inc.,https://apps.apple.com/bg/app/tp-link-tapo/id1472718009?uo=4,0.0,4.89449,1071,Lifestyle,"Set up, manage, and control Tapo home security cameras, smart plugs, smart lighting, and more – all from the Tapo app. Tapo aims to help you live a smarter, easier, and more secure life.

- Control from Afar
Quickly and easily connect and control all your devices from a single tap, no matter where you are! Organize your devices across Homes and Rooms with ease. Group your devices for batch control. You can also share devices to your friends or family members to control together.

- Know what’s going on
Get the status of your devices in real time. Understand what’s going on at home at a glance, and get instant notifications.
Intelligent features in the Tapo home security cameras let you tune into the action live, record important moments, talk to your pets, and scare away intruders.
*Get up to 30 days of cloud video history and enjoy AI detections with Tapo Care (subscription service) for Tapo home security cameras.

- Automate your home with Smart Actions
Make your Tapo devices work around your daily routine. Have your lights gently wake you up in the morning or turn off all your home devices when you leave home. Custom Smart Actions give your home that level of intelligence in a snap.

- Hands-free Voice Control
Use your voice to control your Tapo devices via Amazon Alexa, Google Assistant, Siri or your favorite smart assistant. Simple voice commands let you turn on/off devices, or adjust the brightness/temperature/color. You can even cast your security cameras to display on your TV – without opening the app.

Stay tuned for updates as we add new features and products to the Tapo family!
For more information about your Tapo, visit www.tapo.com

Terms of Use
https://www.tapo.com/app/privacy/#terms-of-use
Privacy Policy
https://www.tapo.com/app/privacy/#privacy-policy",2019-09-16T07:00:00Z,2025-11-17T04:03:48Z
bg,Bulgaria,Lifestyle,6012,15,680819774,Google Home,Google LLC,https://apps.apple.com/bg/app/google-home/id680819774?uo=4,0.0,4.56365,1304,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
bg,Bulgaria,Lifestyle,6012,16,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/bg/app/lg-thinq/id993504342?uo=4,0.0,4.7161,1490,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
bg,Bulgaria,Lifestyle,6012,17,1037884249,Philips Lumea IPL,"Philips Consumer Lifestyle, B.V.",https://apps.apple.com/bg/app/philips-lumea-ipl/id1037884249?uo=4,0.0,4.8704,4823,Lifestyle,"Philips Lumea IPL app is your ultimate partner and personal coach helping you to get the most out of your new Philips Lumea. 
Ensure you know what it takes to use your new Philips Lumea right with the Philips Lumea App, your next must have Lumea accessory.
The Philips Lumea App offers the step by step guidance and support you need, so you can feel confident about your (Intense Pulse Light) IPL Lumea treatments. 
The App creates a personal treatment plan for you for each body area the way you like it, making it easy to get the best possible result for you from your Lumea device with tips and advice during each treatment and by following the right treatment schedule. Download the App now and enjoy your journey.",2016-10-28T18:39:40Z,2025-08-06T15:14:20Z
bg,Bulgaria,Lifestyle,6012,18,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/bg/app/dmss/id1493268178?uo=4,0.0,4.87537,3338,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
bg,Bulgaria,Lifestyle,6012,19,6754687873,Lesi - Style & Community,丽 王,https://apps.apple.com/bg/app/lesi-style-community/id6754687873?uo=4,0.0,0,0,Lifestyle,"**Lesi** is a vibrant fashion community app that connects style enthusiasts worldwide. Discover the latest trends, share your unique outfits, and get inspired by fashion-forward individuals from around the globe.

### Core Features
- **AI Fashion Assistant**: Get personalized outfit recommendations and AI-powered fashion scoring
- **Style Discovery**: Browse curated fashion content and trending outfits
- **Photo Sharing**: Capture and share stunning outfit photos
- **Personal Style Sharing**: Upload and share your daily looks with the community
- **Fashion Community**: Connect with like-minded fashion enthusiasts and influencers
- **Style Inspiration**: Get outfit ideas and fashion tips from real users
- **Social Features**: Like, comment, and follow your favorite fashion creators",2025-11-05T08:00:00Z,2025-11-10T14:13:34Z
bg,Bulgaria,Lifestyle,6012,20,1548694962,Studio24.bg,BEAUTY PARTNERS OOD,https://apps.apple.com/bg/app/studio24-bg/id1548694962?uo=4,0.0,4.95005,5086,Lifestyle,"Studio24 ти дава възможност да запазваш час лесно бързо и удобно в любимия си салон за красота или да си намериш салон - избери между стотици около теб и разгледай услуги, цени и отзиви от клиенти. Посочи желаната услуга, дата, удобно за теб време, и studio24.bg ще ти покаже салоните, които имат свободен час! Така само за минута ти можеш да намериш подходящ салон и да запазиш час онлайн, по всяко време на денонощието.",2021-02-09T08:00:00Z,2025-06-23T13:44:03Z
bg,Bulgaria,Lifestyle,6012,21,6747743408,Color Widgets - Aesthetic Icon,DUY KY TRADING PRODUCTION ONE MEMBER COMPANY LIMITED,https://apps.apple.com/bg/app/color-widgets-aesthetic-icon/id6747743408?uo=4,0.0,0,0,Lifestyle,"Color Widgets - Aesthetic Icon
All-in-one color widgets, icon changer, theme pack, and widget maker app to customize your phone. Create stylish lock screen widgets, set up smart notch bar, apply aesthetic wallpaper, and design with custom icons, weather widget, and more - everything you need for a unique mobile experience.

Key Features of this Color Widgets - Aesthetic Icon app
Color widgets, custom widgets, cute widgets:
Design and apply beautiful colorful widget, aesthetic widgets, and clock widgets. Change font, color, upload photos, and make your screen widgets stand out.

Lock screen widgets, lock screen, home screen customizer:
Add lock screen widgets, home screen shortcuts, and control center styles. Perfect for customizing phone screen, phone home screen, and home lock screen layouts.

Icon changer, custom icons, icons widgets:
Create stunning icons with icon changer, icon themes, icon widget, and icon maker — choose background, frame, app content.

Theme pack, themes widgets, themes wallpapers, trendy themes:
Apply ready-made theme pack, view themes widget wallpapers, pick wallpapers widgets, and match with icon themes widget for a cohesive look.

Smart Notch Bar, charging animations, live activity:
Make your phone lively with smart notch bar, live activity, and animated wallpaper options. Add quotes, change style, and more.

Premium Features – Unlock the full experience:
	•	All Premium Themes Unlocked: Get access to our complete library of exclusive themes, wallpapers, and widget styles. New premium themes are added regularly so your phone always feels fresh and unique.
	•	Unlimited Customization: Enjoy full control over every detail of your widgets, icons, and wallpapers. No limits on how many custom widgets or icon sets you can create and apply.
	•	Ad-Free Experience: Use the app without any interruptions from ads. Focus entirely on designing your perfect home screen and lock screen.
	•	Early Access & VIP Updates: Be the first to try new widget styles, theme packs, and customization tools before they’re released to free users.

Why millions choose Color Widgets - Aesthetic Icon?
Complete all-in-one solution for color widgets, lock screen widgets, icon changer, theme pack, aesthetic wallpaper, custom icons

Easy setup with widget maker, custom background, custom home screen, and home screen customizer

Huge variety of themes widgets, wallpapers widgets, cute widgets, stylish widgets, fancy widgets, and animation widgets

Personalize every detail with custom widgets, widget editor, widget magic, and create stunning widgets features

Download Color Widgets - Aesthetic Icon to explore powerful color widgets, theme pack, icon changer, widget maker, lock screen widgets, and smart notch bar features for your phone.

Read more about Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-02T07:00:00Z,2025-11-20T14:05:27Z
bg,Bulgaria,Lifestyle,6012,22,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/bg/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.52733,1610,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-10-09T13:53:25Z,2025-11-17T09:23:19Z
bg,Bulgaria,Lifestyle,6012,23,6471026798,Umax - Become Hot,Improvement Tech LLC,https://apps.apple.com/bg/app/umax-become-hot/id6471026798?uo=4,0.0,4.58438,397,Lifestyle,"HOW TO USE UMAX:

1) Download the app

2) Take a selfie

3) Get your analysis*

If you want to become more attractive, Umax will help you get there faster than anybody else.

We believe everybody deserves to be confident in themselves, but you have to work hard.  We will provide you with the tools and information to begin your self improvement journey.

We are currently helping users improve their facial attractiveness, but we are expanding soon!  If you have any ideas or questions, please email us at contact@umaxapp.com

We are the looksmax AI tool to help YOU looksmax.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before doing something new.

*analysis results require subscription.  Additional scans require additional purchase.

TERMS: https://umaxapp.com/terms/",2023-11-29T08:00:00Z,2024-06-28T17:49:27Z
bg,Bulgaria,Lifestyle,6012,24,1289575311,VeSync,Vesync Technology Corporation,https://apps.apple.com/bg/app/vesync/id1289575311?uo=4,0.0,4.90428,397,Lifestyle,"VeSync is an all-in-one app that helps you build a smart, healthy life. With VeSync, you can take control of your smart home devices, create a healthy living space, manage your weight and diet, and gain support from the community. Whether you're looking to simplify your daily life or optimize your wellness journey, VeSync has got you covered.

To get started, here are some ways to help you make the most of your VeSync experience:

Connect Your Home
Control your home from anywhere by connecting all of your devices through the VeSync app.

Crush Your Goals
Plan your diet, track your meals and health data, exercise regularly, and build healthy habits to reach your health goals.

Better Together
Exchange tips, ask questions, and get the latest updates from our online community.

Member-Exclusive Deals
Shop all your favorites and get member-exclusive discounts in the VeSync store.

Have questions? No problem. We’re here to help support@vesync.com.
* VeSync has connected to Apple’s HealthKit platform, and can now feed health and wellness data into Apple Health.
* Some products and features may not be available in all regions. Compatible devices required.
* For the best experience, download the latest version of the app, and make sure your firmware is updated.
* VeSync Fit has been upgraded to VeSync, we will continue to provide you with a better experience.

Medical Device Jurisdiction Statement:
We specifically declare that the medical devices in VeSync are only sold and used within the United States and are governed by U.S. laws. If you are outside the United States, you need to comply with the laws and regulations in your region when using and purchasing medical devices. Please note that we are not responsible for the consequences of use of medical devices outside the United States.

Disclaimer for Medical Device Equipment:
The diagnostic results provided by personal medical device equipment in VeSync are for reference purposes only and cannot replace a doctor's diagnosis. Please refrain from taking any treatment measures based on self-measurement results. We strongly recommend that you promptly consult and seek advice from your doctor if you have any questions about the diagnostic results or require treatment guidance. The use of personal medical device equipment should be combined with professional medical services to ensure accurate diagnosis and appropriate treatment. We shall not be held responsible for any consequences arising from failure to consult a doctor or taking action based on self-measurement results.",2017-10-11T02:31:36Z,2025-11-18T09:42:13Z
bg,Bulgaria,Lifestyle,6012,25,1500597674,hOn,CANDY HOOVER GROUP SRL,https://apps.apple.com/bg/app/hon/id1500597674?uo=4,0.0,4.5338,429,Lifestyle,"The hOn Smart Home app allows you to manage your connected appliances in an integrated and intuitive way, enabling a wide and surprising range of exclusive features and services, designed to revolutionise the way you experience your home.

Want to always have your smart home under control and at your fingertips, whilst optimising consumption and maximising performance?
All you need to do is install the hOn app!
You can explore free smart features, regardless of whether or not you own an appliance or follow the instructions to pair your new Smart appliances!**

Here's what the hOn app has to offer*:


・STAY CONNECTED:

Control and manage your appliances from your smartphone, at any time, always staying up to date with their consumption, status and activities.


・TAILORED SOLUTIONS:

Whether you are looking for performance, efficiency or customised solutions, the hOn app provides you with a wide range of smart features and specific programmes for every need.


・SMART WIDGETS:

Revolutionise your home management thanks to Smart Widgets, available to all hOn users; use the Recipe Book to cook professional recipes, the Stain Guide to wash your favourite garments, the Drink Assistant to enjoy your wine at the right temperature and finally, for lovers of four-legged friends, the Pet Care widget will assist you in keeping all activities regarding your pets under control.


・INVENTORIES:

The app allows you to manage your inventories:
- Catalogue your favourite wine bottles and discover all their secrets by activating the virtual wine cellar. Create your wine list, manage it and be inspired by the suggested pairings. 
- Scan and decode washing label symbols, store them in your virtual wardrobe and check them when needed.
- Manage your pantry by checking inventory and expiration dates.
- Store your purchase receipts in the virtual wallet and stay informed when the guarantee is about to expire.


・MAINTENANCE:

Keep your appliances’ performance constant over time, by activating maintenance operation reminders and launching specific self-test and check-up programmes.


・STATISTICS AND EFFICIENCY

Monitor your use routine and learn how to implement it, so as to optimise consumption and reduce waste. Automatically schedule your appliances to start in the time slots where the cost of energy is most affordable.


・DOCUMENTATION AND SUPPORT:

Download the manuals for your appliance and, if necessary, consult the FAQs, access wizards or contact the dedicated support for the resolution of doubts or problems.


・VOICE CONTROL:

Use voice commands to connect your Smart Home* through Smart Speakers*.
You can ask, for example, how much time is left to the end of cooking or start a washing programme!


----------------------------


Browse the hOn app and learn about countless other exciting features…

The hOn app has been designed and developed to ensure the upmost reliability and transparency in terms of privacy and security.

For this reason, should you need any help, please contact the Official Help Centre for the product purchased or write to us at: support.hon@haier-europe.com. We’re always at your disposal to give you a hand!

* The availability of some features may vary depending on the model, product and country. Amazon Alexa and Google Assistant are available in: Italian, English, French, German and Spanish.

** To guarantee all features, the app will ask you for access to your Camera, Gallery and Flash (profile photo and features), Microphone (voice commands), GPS location (to adjust your experience according to the country you are in), Wi-Fi and Bluetooth (to ensure you can control devices remotely)

Accessibility Statement: https://go.he.services/accessibility/hon-ios",2020-05-25T07:00:00Z,2025-11-19T10:45:26Z
