country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ca,Canada,Finance,6015,1,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/ca/app/paypal/id283646709?uo=4,0.0,4.6139,158305,Finance,"Whether you're paying your friends back for a weekend trip or for last night's dinner, you can easily send and request money amongst friends and family, view your account activity, choose currencies to send around the world, and more, with our improved mobile app experience

SEND MONEY MORE SECURELY
With 24/7 transaction monitoring, encryption technology and fraud protection, peace of mind comes with every payment you make.

NO TRANSACTION FEES
There is no fee if you use your bank account or debit card to send money in British pounds to family and friends within the UK.

SEND MONEY AROUND THE WORLD 
The PayPal mobile app makes it simpler to send money around the world.

MANAGE YOUR MONEY EASILY
Your PayPal wallet makes it easier for you to track and monitor every PayPal transaction you make.

LEGAL
Account required to send and receive money. If the recipient doesn't have a PayPal account, they can easily sign up for an account for free.
Not all features may be available in your market.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ca,Canada,Finance,6015,2,1403491709,Wealthsimple,Wealthsimple Financial Inc.,https://apps.apple.com/ca/app/wealthsimple/id1403491709?uo=4,0.0,4.62404,127064,Finance,"Grow your money with Wealthsimple. Smart investing tools and personalized advice designed to build long-term wealth.

Get a portfolio built by our experts
Our customized investing portfolios offer lower fees than most mutual funds, so more of your money is put to work. We invest your money in many different assets across the market. By diversifying your investments, we help minimize your risk and maximize reward. Plus, it runs on auto-pilot, with automatic deposits, portfolio rebalancing, and dividend reinvestment.

Build your own portfolio with low fees
Choose from thousands of stocks and ETFs. No account minimums and no commissions. Start trading stocks for as little as $1 - including fractional shares of more than 500 stocks and ETFs. For $10/month, you can access USD accounts to skip the FX transaction fees on USD trades. Plus, we won't charge you for any USD transfers from other financial institutions. 

Accounts for your financial goals
Open a non-registered (personal) investing account, or get the tax benefits of registered accounts like RRSPs and TFSAs. Our portfolios can also be invested in RESP, LIRA, Corporate, Spousal RRSP, and joint non-registered accounts.

Advice on demand
Our team of managed investing financial advisors are fiduciaries, meaning they’re obligated to offer only the information you want, not a sales pitch. Whatever you need, we’re here to help.

Spend, save, and grow your wealth with the Chequing account
Earn 1.75% interest or more on your entire balance, and enjoy great features like free Interac e-Transfers®, 1% cashback on pretty much everything, early pay days via direct deposit, bill pay, and more. All with up to $1,000,000 in CDIC coverage on eligible deposits.

Buy, sell, and stake crypto
Trade Bitcoin, Ethereum, Solana, Dogecoin, Shiba Inu, and 50+ other coins. Stake to earn passive returns, all on Canada’s first regulated trading platform. Transfer coins to and from your Wealthsimple wallet in just a few taps. No complicated software or account minimums - just simple and secure crypto trading. 

Trusted by over 3 million Canadians
Your deposits and securities are protected through CDIC or CIPF within specified limits, and we use state-of-the-art encryption to help keep your data and money safe.

Start investing in minutes. Open an account, make a deposit, and put your money to work.
--
Managed accounts are offered by Wealthsimple Inc., a registered portfolio manager in each province and territory of Canada.
Stocks and ETFs are offered by Wealthsimple Investments Inc. (WSII). WSII is a member of the Investment Industry Regulatory Organization of Canada. Customer accounts held at WSII are protected by CIPF within specified limits in the event WSII becomes insolvent. A brochure describing the nature and limits of coverage is available upon request or at CIPF.

Our Cash product is offered by Wealthsimple Investments Inc. and Wealthsimple Payments Inc., a FINTRAC registered money services business. The funds you add to a Cash account are held securely in our omnibus custodial account with a federal trust company that is regulated by the Office of the Superintendent of Financial Institutions under the Trust and Loan Companies Act and is a member of the Canada Deposit Insurance Corporation.

Crypto is offered by Wealthsimple Digital Assets Inc., a registered restricted dealer in each jurisdiction in Canada. Crypto assets are not protected by the Canadian Investor Protection Fund, the Canadian Deposit Insurance Corporation or any other investor protection insurance scheme. Any coins showcased are for illustration purposes only and are not recommendations or investment advice.

Indicated performance is historical for the period indicated. Rate of return does not take into account any fees or tax payable. Past performance may not be repeated.
See wsim.co/legal for more information including fee schedules, risk disclosures and privacy policy. 
80 Spadina Ave. 4th Floor, Toronto, ON M5V 2J4",2019-02-26T09:52:25Z,2025-11-14T23:49:27Z
ca,Canada,Finance,6015,3,351448953,CIBC Mobile Banking,Canadian Imperial Bank of Commerce,https://apps.apple.com/ca/app/cibc-mobile-banking/id351448953?uo=4,0.0,4.27102,26289,Finance,"FIND IMPORTANT DISCLOSURES BELOW

The CIBC Mobile Banking App has received the highest ranking in customer satisfaction in Canada, according to a 2021 study from J.D. Power. We’re always striving to make our app do more for you.

FEATURES

• Securely access your accounts with your fingerprint, face ID or password. 
• Apply for bank accounts or credit cards and view your application status in real time. 
• Get a snapshot of all your accounts in the same place, anytime. 
• Use Apple Pay/Google Pay or Samsung Pay at payment terminals. 
• Set up instant, post-dated or recurring payments. 
• Deposit cheques in a flash - all you need is to take a picture with your phone. 
• Send and receive money instantly with Interac e-Transfer. 
• Quickly search for branches, banking hours, bank machines and mortgage advisors near you. 
• Receive your free Equifax credit score directly in the app, without affecting your score. 
• Our Travel Tools feature a currency converter, helpful tips and emergency numbers for while you’re away. 
• Our Virtual Assistant is available 24/7 to answer your banking questions and is able to perform everyday banking transactions on your behalf. 

LANGUAGES 

Supports English and French 

PRIVACY 
 
Your privacy and security comes first. Learn more about how CIBC is committed to protecting you by visiting https://www.cibc.com/en/privacy-security.html. 

LEGAL 

By downloading the CIBC Mobile Banking App you consent to the installation of this App and to any future updates or upgrades which may be automatically installed depending upon your device or operating system’s default settings or the settings you have selected. The app (including any updates or upgrades) may: (i) cause your device to automatically communicate with our servers to deliver the features and functionality described in the app description or through new features as they are introduced, and to record usage metrics; (ii) collect, use and disclose personal information as set out in our Privacy Policy; and (ii) affect preferences or data stored on your device. You can withdraw your consent at any time by uninstalling this App. For assistance, contact CIBC at the mailing address below. 

CONTACT 

For your banking questions, please visit: https://www.cibc.com/en/contact-us.html. 

Telephone Banking: 1-800-465-2422 

Address: CIBC Head Office, 81 Bay Street, CIBC Square, Toronto, Ontario, Canada M5J 0E7 

Website: http://www.cibc.com",2010-02-02T08:00:00Z,2025-11-19T20:49:37Z
ca,Canada,Finance,6015,4,407597290,RBC Mobile,Royal Bank of Canada,https://apps.apple.com/ca/app/rbc-mobile/id407597290?uo=4,0.0,4.74401,210257,Finance,"The RBC Mobile* app takes mobile banking to the next level. Everyday banking is always convenient, but our app helps make managing your money even easier. Our fresh and intuitive design gives you easy access to everything you'd expect from a banking app: account balances, money transfers, bill payments, cheque deposits, ATM locations and more. But we didn't stop there. We made it easier to find each feature with improved navigation. Our Action Button and Manage Menu take the most important tools and put them right at your fingertips. The best part? These menus are tailored to each page.

Exclusive to the RBC Mobile app, NOMI plays a big part of the app experience. NOMI Insights help you manage your day-to-day finances with personalized tips and spend trends. NOMI Find & Save helps make saving easy by taking a look at your spending habits to find a little extra money and saves it for you – so you don't have to.

We know you'll love everything the RBC Mobile app offers, and we want you to feel safe and secure using it. Starting at sign in, we've given you access to the latest in biometric identification technology, like Touch ID or Face ID, so you can securely access the app without having to remember your password. If you misplace your credit card, use the app to temporarily lock your card.

PRIVACY RBC collects, uses and discloses the information that you provide to us in accordance with your account agreement(s) with us and our privacy policy, available at http://www.rbc.com/privacysecurity/ca/our-privacy-principles.html

Learn more about RBC digital channel privacy at http://www.rbc.com/privacysecurity/ca/online-privacy.html.

The RBC Mobile app might need to access device services for certain features, like finding nearby RBC Royal Bank® branches. For a full list of the features, check out http://www.rbcroyalbank.com/mobile/permissions/mobile-iOS.html.

For help removing the RBC Mobile app from your device, there are instructions at http://www.rbcroyalbank.com/mobile/permissions/mobile-iOS.html or you can contact mobile.feedback@rbc.com.


LEGAL
RBC does not sell, promote or otherwise provide financial services or products referred to in this app outside of Canada. You should not access this app if you are not a resident of Canada.

When you select to install the RBC Mobile app, you're consenting to any future updates or upgrades. Depending on your device, operating system or user-initiated settings, these might be automatically installed. You're able to withdraw your consent by uninstalling the RBC Mobile app from your device.

If you download the RBC Mobile app, you must review, and are subject to, the terms & conditions found under the Legal link on www.rbc.com as well as all applicable agreements between you and any RBC company, including:

- Electronic Access Agreement (Personal clients of Royal Bank of Canada)
- Business Account Agreement (Business clients of Royal Bank of Canada)
- The Operation of Account Agreement (RBC Direct Investing clients)
- General Account Agreement (RBC Dominion Securities clients)

*The RBC Mobile app is operated by:

Royal Bank of Canada
10 York Mills Rd. 3rd Floor
Toronto, ON M2P 0A2
www.rbcroyalbank.com
1-800-769-2511
mobile.feedback@rbc.com


RBC Direct Investing Inc.
Royal Bank Plaza
200 Bay Street, North Tower, P.O. Box 75
Toronto, ON, M5J 2Z5
www.rbcdirectinvesting.com


RBC Dominion Securities Inc.
155 Wellington Street West, 17th Floor
Toronto, ON, M5V 3K7
www.rbcwealthmanagement.com
®/™ Trademarks of Royal Bank of Canada. RBC and Royal Bank are registered trademarks of Royal Bank of Canada.
Touch ID, Face ID, Siri and iMessage are trademarks of Apple Inc., registered in the U.S. and other countries.",2010-12-17T08:00:00Z,2025-11-12T12:59:40Z
ca,Canada,Finance,6015,5,358790776,TD Canada,Toronto Dominion Bank Financial Group,https://apps.apple.com/ca/app/td-canada/id358790776?uo=4,0.0,4.47572,83467,Finance,"Access your accounts and enjoy customizable features that let you manage your money, your way -- with advice from the experts only a tap away. It’s a whole new world of easy.

THE CONVENIENCE OF BLENDED BANKING 

Opening one app to make a trade, another app to pay a bill, and another to redeem rewards? With the everyday banking features you’d expect and so much more, the TD app has you covered:

• Manage your portfolio of diverse TD accounts, and control access to your debit and Credit Cards.
• Pay bills, deposit cheques, and manage TD Rewards.
• Easily move or send money – within Canada or internationally.
• Trade – including partial shares – and monitor your TD Direct Investing Canadian and U.S . accounts using our helpful investing features.
• Stay on top of your credit score.
• Get faster, priority access to phone support when you login and call from the app.

READY TO MEET YOU WHERE YOU’RE AT

Whether you’re looking to meet with an advisor, explore TD’s account offerings or grow your investing knowledge, our app makes it easy.
 
• Book and manage in-person appointments.
• Research and apply for TD Accounts and Services.
• Receive personalized offers and insights on your spending.
• Increase your investing knowledge and confidence with our comprehensive library of ‘How to Invest’ videos and resources.

SIMPLE AND SECURE

We are committed to making the TD app secure and convenient :

• The TD app uses industry-standard biometrics for login (on supported devices) as well as two-step verification for greater peace of mind.
• Customize your Quick Actions and Dashboard based on your personal preferences.

Discover how convenient managing your money can be with the TD app.


By clicking ""Get"", you consent to the installation of the TD app (1)  and any future updates that can perform the functions described. The TD app is for use by customers with TD Digital Banking Credentials. You may withdraw your consent at any time by deleting this app.

IMPORTANT DISCLOSURES ABOUT THE TD APP
We use your mobile marketing identifier and other technologies to deliver personalized content on our websites and relevant advertising on other websites, unless you change your preferences. To update/manage these preferences on the TD app, use your device's opt-out settings. Open: Settings > Privacy > Advertising” and turn on “Limit Ad Tracking” to opt-out of interest-based ads. To manage these preferences on our websites, use your browser and select Ad Choices & Personalization at the bottom of the www.td.com homepage.

If you require assistance, call 1-866-222-3456, mail TD CASL Office, Toronto Dominion Centre, PO Box 1, Toronto ON, M5K 1A2, or email us at customer.support@td.com.

(1) Provided by The TD Bank Group which includes The Toronto-Dominion Bank and its affiliates, who provide deposit, investment, loan, securities, trust, insurance and other products or services.",2010-04-14T05:58:40Z,2025-11-13T16:50:25Z
ca,Canada,Finance,6015,6,453274313,my Sun Life (Canada),Sun Life Assurance Company of Canada,https://apps.apple.com/ca/app/my-sun-life-canada/id453274313?uo=4,0.0,4.53993,100496,Finance,"Your benefits, insurance, and savings—right at your fingertips.
 
Designed for Clients. Powered by Sun Life.
 
The my Sun Life mobile app is your all-in-one digital hub to manage your benefits, insurance, and investments with ease—anytime, anywhere. Whether you’re tracking your group retirement savings, submitting health claims, or checking your investment performance, the app puts you in control of your financial and personal well-being.
 
Take care of your health, on the go.
 
Whether you have personal insurance or workplace benefits, the app makes it easy to manage your health coverage. *
•	Access health services* and products.
•	Submit medical and dental claims for faster repayments. **
•	Get real-time updates on your claim statuses with notifications.
•	Snap photos of receipts and documents for quick uploads.
•	Review your coverage and access your digital benefit card.
•	Track your Health Spending Account (HSA) and Personal Spending Account (PSA) balance.

*Coverage and features depend on your specific benefits plan.

**Most claims are processed within 1-2 business days when direct deposit is set up. 

See your money in real time.

From RRSPs to group savings plans or individual products, the app helps you stay on top of your investments. 
•	Check account balances and view history of contributions and withdrawals.
•	Track the rate of returns of your investments. 
•	Make contributions when it’s convenient for you. 

Get more from your health-care experience. 

The app goes beyond claims bringing you tools to save time and money on care: 
•	Use provider search to explore and find local practitioners like psychologists, chiropractors, and dentists. 
•	Explore Sun Life’s health services and offerings based on your plan.
•	Look up medications with the Drug Lookup tool.
•	Access special offers on mental-health resources, fitness, eyewear, and more! 

Support and updates when you need them. 

Stay in the loop and get personalized health with just a few taps.
•	Get push notifications for claim status and important updates.
•	Receive helpful reminders, product updates, and special offers.
•	Call Sun Life directly from the app and your info will be ready when we answer.
•	Use our chat function for quick support and answers to commonly asked questions. 
•	Connect with your advisor or find one nearby. 

Easy to use. Made specifically for you. 

Download the app and log in with your my Sun Life ID and password. New user? You can register directly in the app or at mysunlife.ca 
Learn more at sunlife.ca/mobile
Note: Data charges may apply when using this app. 
Can’t use the app? You can still view your account by signing in to mysunlife.ca or contacting us at 1-877-SUN-LIFE (1-877-786-5433). 
Any use of this application is subject to the terms of the End User License Agreement available on mysunlife.ca/mobilelicence.",2011-08-31T11:12:13Z,2025-11-10T16:39:35Z
ca,Canada,Finance,6015,7,341151570,Scotiabank,The Bank of Nova Scotia,https://apps.apple.com/ca/app/scotiabank/id341151570?uo=4,0.0,4.69245,947298,Finance,"Complete your everyday transactions with more ease, accessibility, and security — for banking that’s as flexible as it is fast.   
 
Key features include: 
  
Budgeting, insights, and advice 
Create a budget and reach your financial goals faster with personalized insights and advice from Scotia Smart Money by Advice+.  
 
Rewards your way
View your Scene+ points balance and redeem your rewards right in the app. 
     
Mobile cheque deposit 
Take a photo of a cheque and deposit money quickly and easily into your account. 
 
TransUnion credit score and report 
Check your credit score with TransUnion as often as you want, at no additional cost and zero impact to your score. 
 
Barrier-free banking 
With features such as dynamic font sizing and VoiceOver compatibility, the app was designed with accessibility top of mind. 
  
Advisor access  
Book an appointment to meet with a Scotiabank advisor on the phone or in-person. 

Next-level security  
Data encryption keeps financial information safer, 2-step verification confirms your identity, and notifications help you stay on top of what’s happening in your accounts.   
 
Switch between Scotiabank apps 
Sign in once and navigate easily between the Scotia mobile banking app and the Scotia iTRADE app. 
 
Personalized support 
Find quick answers with the Scotiabank chatbot, and connect with a live chat advisor.

 
Important disclosures

By pressing the button above or by downloading the mobile app published by Scotiabank, you consent to the installation of this app and to future updates and upgrades. You can withdraw your consent at any time by deleting this app, or get instructions on how to remove or disable the Scotiabank mobile app by contacting us at the address below.


The Scotiabank mobile app lets you manage, move, and monitor your money using your mobile phone.


When you use Scotiabank’s mobile deposit feature, we will access your device camera to take a picture of your cheque; record the cheque number, account number, institution transit number, and amount; record your device model, as well as its iOS version and manufacturer.


When you download or update this app, or when you apply for, enrol in, or use a service through mobile banking, we may collect information about your computer or device, operating system, internet connection or telephone account, settings, IP address and device locational data, and transaction data, as well as personal information.


We may collect, use, disclose, and retain this information as set out in the Scotiabank Privacy Agreement (scotiabank.com/ca/en/about/contact-us/privacy/privacy-agreement.html) and to determine which settings are appropriate for your computer system, to provide or enhance digital functionality and banking options, and for security purposes, internal analysis, and reporting.


Please note that this app gives you access to Scotiabank accounts held in Canada. For information about our services in other countries, visit scotiabank.com.


Have questions about the app?

Visit scotiabank.com/app or give us a call at 1-877-277-9303 (Canada/USA) so we can help.


The Bank of Nova Scotia

44 King St. West

Toronto, ON M5H 1H1",2009-12-01T08:00:00Z,2025-11-08T05:29:26Z
ca,Canada,Finance,6015,8,612261027,Wise,Wise Payments Ltd,https://apps.apple.com/ca/app/wise/id612261027?uo=4,0.0,4.70413,29807,Finance,"Products available depend on where you live. Check wise.com or download the app, to see what’s available for you.

Make your money work worldwide, for less. 160 countries. 40 currencies.

Move, send and spend your money internationally with Wise. Get paid like a local. Keep as many currencies as you want. All without any hidden fees, and all at the real mid-market exchange rate.

Join 16+ million people and businesses worldwide.

— International money transfers —
• Send money to 70+ countries, fast
• Get the real mid-market exchange rate, like on Google, for every money transfer
• Over 52% of transfers are instant, arriving in under 20 seconds
• Secure your transfers with two-factor authentication, encryption and biometrics

— The debit card that’s always got the right currency —
• Spend or withdraw cash in more than 160 countries
• If you don’t have the local currency, we’ll auto-convert what you have with the lowest possible price
• Freeze and unfreeze your card, and update your digital card details

— Get paid like a local —
• Get your own UK account number and sort code, European IBAN, Australian account details and more, as if you had local bank accounts around the world
• Use these account details to get paid in multiple currencies for free, and for direct debits
• Keep up-to-date with instant push notifications for every transaction

— Hold 40 currencies and convert between them instantly —
• No monthly fee and no maintenance fee to keep money in your account, in most cases
• Convert between currencies instantly, at the real exchange rate, for a super-low fee
• Auto-convert currencies at specific rates, and keep up to date with exchange rates with Rate Alerts

— Put your money to work with Assets —
• Try Interest or Stocks in a few taps. Available in the UK, Singapore and multiple EEA countries, for now
• Capital at risk, growth not guaranteed

— A better business account for going global —
• Pay invoices and bills faster, at a better exchange rate
• Use account details to get paid by clients and customers around the world
• Connect to supported platforms like Amazon, Stripe, Xero, and more

Wise is regulated by local authorities around the world.

Send from: GBP (British pound), EUR (Euro), USD (US dollar), AUD (Australian dollar), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CZK (Czech koruna), DKK (Danish krone), HKD (Hong Kong dollar), HUF (Hungarian forint), JPY (Japanese yen), MYR (Malaysian ringgit), NOK (Norwegian krone), NZD (New Zealand dollar), PLN (Polish zloty), RON (New Romanian leu), SEK (Swedish krona), SGD (Singapore dollar)
Send to: EUR (Euro), USD (US dollar), GBP (British pound), AED (UAE dirham), ARS (Argentine peso), AUD (Australian dollar), BDT (Bangladeshi taka), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CLP (Chilean peso), CNY (Chinese yuan), CRC (Costa Rican colón), CZK (Czech koruna), DKK (Danish krone), EGP (Egyptian pound), GHS (Ghanaian cedi), GEL (Georgian lari), HKD (Hong Kong dollar), HUF (Hungarian forint), IDR (Indonesian rupiah), ILS (Israeli shekel), INR (Indian rupee), JPY (Japanese yen), KES (Kenyan shilling), KRW (South Korean won), LKR (Sri Lankan rupee), MAD (Moroccan dirham), MXN (Mexican peso), MYR (Malaysian ringgit), NPR (Nepalese rupee), NOK (Norwegian krone), NZD (New Zealand dollar), PEN (Peruvian sol), PHP (Philippine peso), PKR (Pakistan rupee), PLN (Polish zloty), RON (Romanian leu), SEK (Swedish krona), SGD (Singapore dollar), THB (Thai baht), TRY (Turkish lira), UAH (Ukrainian hryvnia), VND (Vietnamese dong), ZAR (South African rand), ZMW (Zambian kwacha)",2013-10-04T07:00:00Z,2025-11-19T12:20:18Z
ca,Canada,Finance,6015,9,1214009312,Manulife Mobile,The Manufacturers Life Insurance Company,https://apps.apple.com/ca/app/manulife-mobile/id1214009312?uo=4,0.0,4.46562,135798,Finance,"Manulife Mobile is the only app you need to manage your Group Benefits and Group Retirement plans with Manulife.

The fresh, intuitive design gives you access to your Manulife benefits and retirement plans quickly and easily while on the go. For even easier access you can use Apple Touch ID® and Face ID®.

As a Group Benefits plan member, you can:

• submit your claims
• review recent claims and payment information
• see your benefit balances
• access your benefits card and load it to your Apple wallet
• find health care providers in your area with directions on how to get there
• search for a drug and find the lowest cost alternative

As a Group Retirement and VIP Room plan member, you can:

• check your savings totals and plan details
• review your recent activity
• view all contributions made to your plan
• see your rates of return

Rest assured your personal data is always kept confidential and encrypted. You’ll need valid sign in information to use the app. Register directly from the app or at https://manulife.ca.

Forgot your password? No problem. Quickly reset it and you're on your way. You can find more information at https://manulife.ca/mobile.

Please note: Some employer plan designs may limit the features available to employees.

The Manufacturers Life Insurance Company (Manulife)",2017-03-28T19:25:18Z,2025-11-14T20:22:49Z
ca,Canada,Finance,6015,10,429080319,BMO Mobile Banking,Bank of Montreal,https://apps.apple.com/ca/app/bmo-mobile-banking/id429080319?uo=4,0.0,4.58844,113091,Finance,"With the BMO® Mobile Banking app, completing everyday transactions is quick and easy so you can get on with your day, your way. Plus, BMO Mobile Banking is safe and secure, so you can confidently bank on the go.

We work hard to protect your confidential information and privacy. Rest assured that you are protected by our 100% Electronic Banking Guarantee. We will reimburse you 100% for any losses to your personal bank accounts resulting from unauthorized transactions through BMO Mobile Banking. For more information please visit: bmo.com/security

FEATURES:
•      View your banking, credit card and rewards, mortgage, and investment balances directly from your Account Summary. View transaction history on any of your accounts
•	Transfer funds including cross currency and send an INTERAC e-Transfer®*
•	Add/edit INTERAC e-Transfer recipients
•	Pay bills, manage Payees, set up future-dated bill payments and view payment history
•	View detailed account info, including credit card balances, due dates, minimum payments, mortgage details and funds on hold for bank accounts
•	Book an appointment
•	Save your most used BMO Debit Cards or BMO personal credit cards with nicknames to sign in quickly and securely
•	Find BMO branches and ATMs
•	Sign in using Touch ID for quick access to BMO Mobile Banking
•	Enjoy the use of Apple Pay with your BMO Debit and Credit Cards at the cash register

GET STARTED:
To use BMO Mobile Banking, you must be registered for BMO Online Banking. Simply sign in to BMO Mobile Banking exactly as you would sign in to BMO Online Banking. If you are not registered for BMO Online Banking, visit bmo.com/onlinebanking to register today.

Learn more at:
bmo.com/mobile
BMO Bank of Montreal 
bmo.com

PRIVACY DISCLOSURES
You acknowledge and understand that this app incl. updates or upgrades may (i) cause your device to automatically communicate with BMO’s servers to deliver the functionality described above and to record usage metrics, (ii) affect app-related preferences or data stored on your device, and (iii) collect, use and disclose personal information as set out in our BMO Digital privacy policy. You can withdraw your consent at any time by uninstalling the app.  For help please contact us at:

BMO Bank of Montreal - Privacy.Matters@bmo.com


®Registered trade-mark of Bank of Montreal
®* INTERAC e-Transfer are registered trade-marks of Interac Inc. Used under license.",2011-04-12T07:00:00Z,2025-11-13T02:12:55Z
