country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ca,Canada,Food & Drink,6023,1,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/ca/app/doordash-food-delivery/id719972451?uo=4,0.0,4.68402,1010533,Food & Drink,"Delivery and pickup anywhere you are. DoorDash offers the greatest selection of your favourite local and national restaurants -- more than 310,000 menus across 4,000+ cities in the U.S., Canada and Australia. Spend more time doing the things you love -- we'll take care of the rest.

YOUR FAVOURITE RESTAURANTS JUST A FEW TAPS AWAY
Choose from a huge variety of cuisines, from your local sushi spot to the comfort food you crave. Get your favourite meals faster with quick and easy ordering. National partners include McDonald's, A&W, KFC, Subway, Taco Bell, Tim Hortons, Burger King, Harvey's, Popeyes, Little Caesars, Pizza Pizza, Chipotle, Pizza Hut, 7-Eleven, Dairy Queen, and more.

SUBSCRIBE TO DASHPASS
DashPass offers lower service fees, $0 delivery fees, and other savings on every order, with thousands of local restaurants recently added.

NO-CONTACT DELIVERY
All deliveries are now left at your door by default and you have the choice to select “Hand it to me” if you prefer. If a no-contact delivery is requested, the Dasher will know you want them to leave your food in a safe place and alert you when it’s ready for pickup.

SCHEDULE DELIVERIES
Advance ordering allows you to get your food when it's most convenient for you.

REAL-TIME TRACKING
See when your order will arrive. From food quality to prep-times to traffic to weather, we've factored in all the elements that come between you and your food.

NO MINIMUMS
Order as little or as much as you want.

SAVE TIME WITH PICKUP
Order ahead, skip the line, and get takeout conveniently with no fees.

PAYMENT
Conveniently pay via Apple Pay, credit card, or PayPal.

ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. We do this by empowering local businesses and in turn, generate new ways for people to earn, work and live. We started this by facilitating door-to-door delivery, but we see this as just the beginning of connecting people with possibility -- easy evenings, happier days, bigger savings accounts, wider nets and stronger communities.

Growing every day and currently serving over 4,000 cities across the United States, Puerto Rico, Canada, and Australia. Visit doordash.com to learn more.",2013-10-10T19:46:20Z,2025-11-18T14:07:28Z
ca,Canada,Food & Drink,6023,2,1143883086,Tim Hortons,Tim Hortons,https://apps.apple.com/ca/app/tim-hortons/id1143883086?uo=4,0.0,4.61757,375050,Food & Drink,"Meet the new Tim Hortons app—now including Tims Financial! Download the app to enjoy the convenience of ordering ahead for pickup, delivery, or dining in. Pay for your order, earn Tims® Rewards Points, and redeem rewards in one simple step using Scan & Pay. With the app, you get access to personalized offers, delicious rewards, contests, games, and Tims Financial—all through your phone!

Tims® Rewards

Earn points with every order and redeem them for free food and beverages like coffee, baked goods, or breakfast, lunch, and dinner items. Who knew your Tims routine could be so rewarding?

Tims® Financial

Looking to maximize your points? Sign up for the Tims Credit Card to earn Tims Rewards Points everywhere you shop.* Plus, other great benefits!

Personalized Offers

Take advantage of exclusive deals inspired by your recent orders. Simply activate the offers that interest you and order the menu items before time runs out!

Scan & Pay

Save time at checkout with Scan & Pay. You can now pay for your order, earn Tims Rewards Points, and redeem rewards with one simple scan of your app.

Order Ahead & Delivery

Skip the line inside by ordering ahead with the app. Choose a location, put together your perfect order, and look for the ‘Mobile Pickup’ sign inside the restaurant. Staying in? We’ll deliver right to your door.

Save Your Favourites

Add recently ordered items with one tap—or create a list of your personal favourites. Customized orders are saved on your menu so you can quickly and easily get your order just the way you like it.

Contests and Games

Score prizes and extra Tims Rewards Points with our fan-favourite contests and games like Roll Up To WIN™ and the Tims NHL® Hockey Challenge™.

DISCLAIMERS:
The Tims® Credit Card is powered by Neo Financial™ and issued by ATB Financial pursuant to license by Mastercard International Inc. Mastercard is a registered trademark, and the circles design is a trademark of Mastercard International Inc. Tims® Financial is a registered trademark of Tim Hortons Canada.
 
*Certain purchases are prohibited by law from earning points.",2017-07-27T15:22:38Z,2025-11-13T16:24:17Z
ca,Canada,Food & Drink,6023,3,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/ca/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.691,1512718,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy including pizza, bubble tea, burgers, sushi, fast food, and Chinese takeout .
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now. *

SUBSCRIBE TO UBER ONE
For $9.99 per month + applicable taxes, Uber One subscribers enjoy $0 Delivery Fee and up to 5% off $15 from participating restaurants and merchants (other than grocery stores where you can get 5% off orders of $40) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app. 

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite drug stores, supermarkets, and pet shops. Baby food or diapers, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

SIMPLE DELIVERY ORDERING
Pick your food order from any available menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered from restaurants by delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the restaurant line to get your food. *

REAL-TIME ORDER TRACKING
Track your food delivery order as it heads your way.
See the estimated arrival time at your address.
You will be notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Little Caesars, Papa Johns, Nando’s, Burger King, A&W, IHOP, KFC, McDonald's, Panera, Popeyes, Sonic Drive-In, Starbucks, Subway, Taco Bell, Tim Hortons, Panago Pizza.

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocers such as Food Basics, Metro, and Longos. Other retail delivery partners in the pharmacy, convenience, liquor, and retail space include Rexall Drug Store, MyHealth Pharmacy, 7-Eleven, The Beer Store, LCBO, Petsmart and Walmart.

You can also order recreational cannabis for delivery from licensed retailers, if you are 19+, in select cities.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through a simple app experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options available near you.


AVAILABLE INTERNATIONALLY

Join the thousands of others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website.

*From participating restaurants only.",2015-12-09T05:17:23Z,2025-11-17T16:26:42Z
ca,Canada,Food & Drink,6023,4,1060683933,Too Good To Go: End Food Waste,Too Good To Go ApS,https://apps.apple.com/ca/app/too-good-to-go-end-food-waste/id1060683933?uo=4,0.0,4.88278,120597,Food & Drink,"Too Good To Go makes it easy to make a positive impact on the planet while saving money on your favourite foods. That's why it's been named as the Winner of the '2023 Cultural Impact' category at the prestigious annual Apple App Store Awards. With the #1 app for reducing food waste, you can save tasty unsold snacks, takeaway meals and ingredients straight from shops, cafes, grocery stores and restaurants in your area - all at an unbeatable price. 

Reducing food waste is one of the solutions to slow down climate change: together we have the power to make a difference. In a world where 40% of food produced goes to waste annually, the Too Good To Go app is your ticket to unlocking affordable eats while helping the planet. 

How Too Good To Go Works:

Explore and Discover: Download the app to explore the map, finding nearby restaurants, cafes, grocery stores, and shops with unsold food.

Choose Your Surprise Bag: Browse a variety of Surprise Bags, each filled with tasty, unsold food. From sushi delights and fast-food favourites like pizzas and burgers to grocery staples and healthy fruits and veggies, the options are endless.

Affordable Rescues: Select a Surprise Bag that suits your cravings and budget. Prices start from as low as $3.99, providing an affordable and sustainable way to enjoy quality meals.

Secure Your Spot: Confirm your purchase through the app to secure your spot and rescue these tasty treats. Your contribution not only saves you money but also actively reduces food waste.

Collect and Enjoy: Head to the selected business at the pre-set time to collect your Surprise Bag. Indulge in your rescued food guilt-free, knowing you've made a positive impact on the environment.

Why Too Good To Go?

Wallet-Friendly Indulgence: Access quality food at affordable prices, satisfying both your taste buds and wallet.

Variety and Choice: Too Good To Go is partnered with a huge selection of both local favourites and renowned takeaway brands with surplus food. We offer a diverse range of options for every palate, including takeout sushi, pizza, burgers, baked goods, whole foods, and more.


Environmental Impact: Every Surprise Bag equates to 2.7kg of CO2e avoided, meaning enjoying your favourite foods and reducing waste is a step closer towards a cleaner, greener planet.

Easy Purchase Process: The app's user-friendly interface makes it easy to browse, choose, and purchase Surprise Bags.

Convenient Rescues: Collect your rescued meals at the pre-set time, ensuring a hassle-free experience.

Join the Too Good To Go Community:

Become a part of a community that believes in enjoying good food while making a positive impact on the planet. Don't miss out on the opportunity to eat well and do good. Download the app now and start reducing food waste—one tasty Surprise Bag at a time.

Reducing food waste is the #1 action you can take to help tackle climate change.
For more information, visit toogoodtogo.com/en-us/claims",2015-12-08T16:11:45Z,2025-11-10T13:37:32Z
ca,Canada,Food & Drink,6023,5,375695000,McDonald's Canada,McDonald's Restaurants  of Canada Limited,https://apps.apple.com/ca/app/mcdonalds-canada/id375695000?uo=4,0.0,4.60105,231163,Food & Drink,"MyMcDonald’s Rewards 
With MyMcDonald’s Rewards, you earn points on every order for free McDonald’s. Enjoy rewards like a Big Mac®, McFlurry®, Premium Roast Coffee, McMuffin® breakfast sandwiches and more. Start earning today with the app!

Mobile Ordering
Order ahead and make a contactless payment. Now available with Apple Pay! 

Choose from our flexible pick-up options, including Curbside Service, Front Counter and Drive-Thru, so you can McDs your way. Plus, save your favourites – even customized ones – for quicker re-ordering next time! 

Weekly Offers
Get served weekly offers, bonus points, and more – just tap into the McDonald’s app and enjoy!

Tap Into More Features
Locate the nearest McDonald’s® restaurant, get nutritional information and be in the know about new product launches. It’s all here!

Download, register and activate the McDonald’s app today.
 
Visit mymcds.ca to find more information.

Questions? Feedback? You can contact us here:
mobiledeveloper@ext.mcdonalds.com",2010-06-08T22:39:31Z,2025-11-18T20:45:09Z
ca,Canada,Food & Drink,6023,6,331177714,Starbucks,Starbucks Coffee Company,https://apps.apple.com/ca/app/starbucks/id331177714?uo=4,0.0,4.84225,472788,Food & Drink,"Ordering ahead is just a download away. Get the Starbucks® app for an easier, more rewarding way to enjoy your faves. Why wait?

Tap Into Easy Ordering
Order ahead in the app, then just pick up and go. Starbucks® Rewards members can also save custom drinks and preferred payment methods, view previous orders, and bookmark stores for a quick and seamless ordering experience.

Earn Free Food & Drinks
Join Starbucks® Rewards to start earning Stars toward fun freebies like food and drinks and a birthday treat.* Want to get to free faster? Earn Bonus Stars through exciting challenges and games.

Scan to Pay in Stores
No wallet? No worries. Checkout is fast and simple when you pay with the Starbucks® app—and you'll earn Rewards along the way.

Send eGifts to Friends
Send eGifts to friends via email, a text message or your favorite messaging app. Choose from a variety of unique designs for every occasion.

Find a Store
See stores near you, get directions and hours, and view store amenities like drive-thru and Starbucks Wi-Fi before you make the trip.

*At participating stores. Restrictions apply. See starbucks.com/terms for program details. To qualify for the Birthday Reward, you must have made at least one Star-earning transaction prior to your birthday each year.",2014-03-19T19:09:36Z,2025-11-17T17:57:47Z
ca,Canada,Food & Drink,6023,7,545599256,Instacart: Groceries & Food,Maplebear Inc,https://apps.apple.com/ca/app/instacart-groceries-food/id545599256?uo=4,0.0,4.72717,231547,Food & Drink,"Shop online & get your groceries delivered directly to your door in as fast as 1 hour. Plus, your first three grocery deliveries are free! And it's safe—contactless delivery is available.

Instacart delivers fresh food, drinks, and household items the same day in cities like Toronto, Vancouver, Kitchener, Ottawa, Mississauga, Brampton, London, and many more. Download the app to see what stores are available in your postal code.

Prefer to pickup? Order online and pickup at your local store, where it will be waiting for you when you arrive.

Ordering made easy
1. Enter your postal code
2. Shop stores for groceries, household items, electronics, and more
3. Add your items to your cart and place your order
4. Chat with your shopper in real time to make any changes to your order
5. Relax as while you wait for your delivery to arrive
6. Enjoy your items while you save time & money

Contactless delivery
Order safely from your home and get your groceries delivered to you same day. Our 100% contactless delivery helps to ensure you and your shopper stay safe.

Find your favourite products
Get fresh produce, late-night snacks, and drinks delivered to your door. Don’t forget essentials like toilet paper, other household items!

And your shopper will ensure that fragile items like eggs and glass bottles are always handled with care.

With Instacart, you can:
• Find exclusive deals & coupons
• Creating shopping lists
• Reorder your favourite products
• View nutritional information & filter by diet

Where to shop with Instacart
Shop from your favourite stores - City Market, Walmart, Costco, and nearly 40,000 other retail locations in North America.

Download to see what stores are available in your postal code.

Terms and conditions apply. See details: https://www.instacart.ca/help/section/360007996832",2017-12-05T21:22:41Z,2025-11-19T16:52:17Z
ca,Canada,Food & Drink,6023,8,969229981,Skip - Food & Grocery Delivery,SkipTheDishes Restaurant Services Inc.,https://apps.apple.com/ca/app/skip-food-grocery-delivery/id969229981?uo=4,0.0,4.65561,584098,Food & Drink,"In a world where traffic, wait times, and long lines make everyday tasks feel like a massive hassle, we’re here to help you skip to the good part.

Skip is Canada’s homegrown delivery app—trusted by 5+ million customers and 50,000+ retailers nationwide. We’re available in more than 450 cities and towns across Canada. Order from anywhere and get whatever you need delivered right to your house, condo, apartment, workplace, hotel…you get the idea.

Skip makes it easy to order delivery from your favourite restaurants and stores, from the AM into the PM. Enjoy delivery for morning coffee, late-night sweet treats, sushi dinners, burger cravings, groceries, pharmaceuticals, alcohol, personal items, flowers, pet supplies, and so much more.

Download our app and start skipping to the good part.

JOIN SKIP+
Unlock a whole new world of unlimited $0 delivery fee, lower service fees, bonus Points, members-only access to VIP experiences and more with Skip+. Your first 3 months are FREE!

$0 DELIVERY FEE (with a min. order)
Skip the extra fees when you want to. Sort restaurants and stores by Delivery Fee to see places near you that offer $0 delivery with a minimum order.

TRACK YOUR ORDER
Get real-time update notifications and live GPS tracking, so you know exactly where your order is every step of the way.

EASY PAYMENT
Skip the card number memorization. Pay quickly when you save your debit or credit card in the app.

RESTAURANTS
All your cravings are at your fingertips. Enjoy delivery from your longtime fave places or discover new go-tos in your neighbourhood. Craving Chinese, Italian, Indian, or Mexican? From healthy to hearty, pizza to salad, fish and chips to falafel, burgers to pad thai, burritos to sushi, and sandwiches to ice cream—order food delivery for every mood, occasion, and taste.

GROCERIES
Whether you need milk for your cereal, coffee for your morning, bread for lunch, or batteries in a pinch, we’ve got you covered with convenience store and grocery delivery.

REORDER
Want to enjoy your favourite deliveries again and again? Reorder your most-loved dishes in your order history with our ‘Reorder’ button.

RESTAURANT SELECTION
Order delivery from hundreds of local restaurants that deliver near you or pick from popular national favourites like McDonald’s, Tim Hortons, Wendy’s, 7-Eleven, KFC, Boston Pizza, Burger King, Pizza Pizza, Harvey’s, Booster Juice, Mr. Sub, St-Hubert, Papa John’s Pizza, and many more.

CONVENIENCE
With a few taps, your next meal is on its way, delivered where you want it, whether you’re at home, work, or chilling with friends. Pro tip: plan ahead with preorder.

PICKUP
Craving something ASAP? Grab, go, and enjoy with Pickup. Choose ‘Pickup’ for that need-it-now takeout on the way home or last-minute lunchtime fuel.

STAY IN THE KNOW
When creating your account, subscribe to our emails to be among the first to know about great offers near you.

SHARE YOUR FEEDBACK
Great delivery calls for great feedback. Easily review restaurants, stores, and couriers with just a few taps.

WE’RE HERE FOR YOU
Have questions? Get help with live chat in the app.",2015-03-04T05:26:24Z,2025-11-18T17:18:10Z
ca,Canada,Food & Drink,6023,9,296581815,OpenTable,"OpenTable, Inc.",https://apps.apple.com/ca/app/opentable/id296581815?uo=4,0.0,4.87568,377133,Food & Drink,"Every great meal starts with OpenTable. Download the app to find the perfect restaurant no matter where life takes you.  

DISCOVER SOMETHING NEW
- Choose from over 60,000+ restaurants worldwide 
- Search for happy hours, tasting menus, and other special dining experiences
- Get insights from real diners who have visited the restaurant with verified reviews
- Filter by cuisine, pricepoint, and more to fine-tune your options
- Take advantage of expert recommendations with OpenTable’s guides 

FIND A TIME THAT WORKS FOR YOU
- Search for specific dates, times, and specific locations to see what’s available when you want to go out 
- View full availability to see when you can get into your favorite spots 
- Use Notify Me to receive alerts for last-minute openings at popular restaurants

MANAGE YOUR PLANS IN ONE PLACE
- View and change reservations from the app
- Direct message with restaurants to ask questions, provide important information like dietary restrictions, and more 
- Earn bonus points for dining at specific restaurants when you create an OpenTable account

Follow us on:
https://www.instagram.com/opentableca
https://www.youtube.com/@OpenTableCanada

Need help? We love hearing from you! Reach out at https://help.opentable.com/",2008-11-15T07:25:55Z,2025-11-18T16:08:36Z
ca,Canada,Food & Drink,6023,10,621613017,Domino's Canada,Domino's Pizza of Canada Ltd.,https://apps.apple.com/ca/app/dominos-canada/id621613017?uo=4,0.0,4.7188,400663,Food & Drink,"Download the Domino’s Canada app today and customize your order any way you want. Track your order and sign up for Domino's Rewards to earn points toward FREE pizza. Tap. Order. Enjoy. 

Domino’s features:
EAT WHAT YOU LOVE

 • Get your favourite pizzas, toppings & sides 
 • Customize your own pizza with the Domino’s builder
 
DOMINO'S REWARDS
 • Get exclusive coupons & deals
 • Earn points toward FREE pizza
 
Requirements:
An iPhone or iPod touch running iOS 16+ or above.
If you have questions or comments about this app we would love to read them. Please email customersfirst@dominos.ca 
Prefer to use the desktop version? Please visit http://www.dominos.ca",2013-03-23T00:03:36Z,2025-11-11T06:59:27Z
