country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ca,Canada,Utilities,6002,1,284815942,Google,Google LLC,https://apps.apple.com/ca/app/google/id284815942?uo=4,0.0,4.60533,364589,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests, and stay up to date with Discover. The more you use the Google app, the better it gets.

Feature highlights:
• Use your camera to identify what you’re looking at – whether that’s a colorful butterfly, a spiky plant, or anything else you’re curious about.
• Translate over 100 languages on things like road signs, menus, and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in ‘blue’, or want to learn how to ‘repair’ that broken bit on your bicycle.
• Search by singing, even when you’ve forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve math, chemistry, biology and physics problems.


Get personalized updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, movies, and events.
• Know as soon as your favorite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, right from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search proactively filters webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — Search from your home screen or lock screen with the new Google widget. Choose from 2 widgets, giving you a quick search bar in both sizes, and shortcuts to choose how you Search with Lens, Voice, and Incognito in the medium size widget.


Learn more about what the Google app can do for you: https://search.google/

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us create products you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
ca,Canada,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/ca/app/google-chrome/id535886823?uo=4,0.0,4.65804,322590,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organized across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-11T16:30:29Z
ca,Canada,Utilities,6002,3,388497605,Google Authenticator,Google LLC,https://apps.apple.com/ca/app/google-authenticator/id388497605?uo=4,0.0,4.84651,122541,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
ca,Canada,Utilities,6002,4,337618972,MyRogers - Manage your account,Rogers Communications Inc.,https://apps.apple.com/ca/app/myrogers-manage-your-account/id337618972?uo=4,0.0,4.41356,247592,Utilities,"Rogers is Canada’s largest and most reliable 5G network and fastest, most reliable internet provider, delivering seamless connectivity and lightning-fast speeds for all your needs. Get the MyRogers app so you can manage your account and services. It’s never been easier. Pay bills, track mobile data usage, set data alerts and log in securely to access your account safely, anytime and anywhere.  

Stay on top of your plan and usage 
Quickly check your plan details, upgrade options and account balance. Compare rates, review other plans and select add-ons to customize your services. You can also upgrade your device or check eligibility directly in the app. 

Track data usage and set alerts 
Keep an eye on your data usage with real-time tracking and set up notifications to avoid going over your data. Staying within your plan and budget has never been simpler. 

Manage SIM and eSIM 
• Activate, swap or manage your SIM or eSIM directly in the app.  
• Manage your family’s mobile lines all in one place to keep everyone connected. 

24/7 support anytime you need it 
• Get support whenever you need it with our robust selection of support articles. 
• Chat with our virtual assistant, always ready to help. 

Access to 5G network  
• Connect to Canada’s most reliable 5G network wherever you go.  
• Explore the latest 5G mobile plans from the app and make a switch.  

Travelling 
• If you’re travelling out of the country or province, you can check travel options and features on your plan 
• Turn roaming off or on  
• Choose when you to hold or suspend your service for a short while, if you’re going out of town. 
  
Exclusive Rogers Bank offers 
• Discover special offers from Rogers Bank directly through the app.  
• With the Rogers Red Mastercard, you can earn unlimited cash-back rewards on all your purchases, redeemable any where Mastercard is accepted. 
• Enjoy the benefits of no annual fee and get rewarded for everyday spending. 

Customize add-ons and services 
• Choose the add-ons you need, like device protection, extra data, long distance and voicemail.  
• Change your number or add roaming options to match your plans. 

Bundle and save 
• Combine your Rogers services to save more.  
• Check out streaming options and enjoy seamless connectivity across all your devices with Rogers Internet. 

Track orders and stay updated 
• Track your orders in real-time 
• Stay informed with our  “What’s New” section to learn about the latest app features. 

Why choose the MyRogers app? 
• Manage account and services: Pay bills, check mobile data usage and set mobile data alerts 
• Secure login: Safe and easy access to your account 
• Plan and add-ons: Check plans, upgrade options, and customize add-ons 
• Device upgrades: Upgrade your device or check eligibility 
• SIM/eSIM: Activate or swap your SIM or eSIM seamlessly in the app 
• 24/7 support: Get help anytime with our virtual assistant 
• 5G network: Access Canada’s largest 5G network 
• Travel options: Manage roaming and travel settings on the go 
• Exclusive Rogers Bank offers 
• Family management: Manage all your family’s lines in one place 
• Bundle and save: Combine plans with Rogers Internet 

Download MyRogers app today to manage your Rogers account and services right at your fingertips and stay connected wherever you go. 

Love us? Give us a follow on social: 
https://www.facebook.com/Rogers 
https://www.instagram.com/Rogers
https://x.com/Rogers 

Learn more at https://www.rogers.com",2009-11-24T04:23:04Z,2025-11-12T03:47:15Z
ca,Canada,Utilities,6002,5,850549838,MyBell,Bell Canada,https://apps.apple.com/ca/app/mybell/id850549838?uo=4,0.0,4.4225,601122,Utilities,"The award-winning MyBell app lets you manage all of your Bell services any time, anywhere, from the moment you order them.


• View your Mobility usage.
• Change your TV programming.
• Add a travel option.
• Upgrade your device.
• Manage your Mobility rate plan, add-ons, and data.
• View and pay your bill, and set up pre-authorized payments.
• Activate a Mobility line 
• Get instant access to Bell’s 5G network
• Shop for all your Bell services
• Change your Internet package and run a speed test.
• Get support from anywhere in the app.


Take advantage of advanced self-serve tools to do more while saving time:


• Use our step-by-step guide to install your new Internet, TV or Home phone services yourself.
• Manage your appointment with your Bell technician.
• Use our Virtual Repair tool to detect and fix issues with your Internet, TV or Home phone services.


Plus, take advantage of personalized offers and exciting contests exclusive to Bell customers.


The MyBell app is optimized for iOS 13.0 and above.


For app support or troubleshooting, please contact us at: mybellappsupport@bell.ca",2014-11-18T10:14:13Z,2025-11-18T23:13:54Z
ca,Canada,Utilities,6002,6,6476032667,Ultra Cleaner - Clean Storage,PDO DIGITAL TECH - FZCO,https://apps.apple.com/ca/app/ultra-cleaner-clean-storage/id6476032667?uo=4,0.0,4.48969,194,Utilities,"Simplify your iPhone life with Ultra Cleaner, a cleaning tool that easily recognizes similar photos, merges duplicate contacts, finds large video files and unwanted screenshots, compresses photos and more.

What can Ultra Cleaner do?

- Similar Photos Cleanup (recognize similar pictures, live and burst photos, screenshots and easily delete duplicates).
- Photos compression.
- Contacts Cleanup (quickly find and merge duplicate contacts in just one tap).
- Large and unwanted files Cleanup (search and remove large video files).
- Modern sets of widgets for productivity.
- Clearing calendar events
- Remove unwanted geo-tags from photos
- Speed test to check the speed of your connection
- Lots of useful tips to optimize your free space

Start a free trial to familiarize yourself with all the app’s features.

Unlimited access to all features within Ultra Cleaner:

- Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

By using Ultra Cleaner, you agree to our Privacy Policy and Terms of Use:

Privacy Policy: https://pdodigitaltech.com/policy/policy.html
Terms of Use: https://pdodigitaltech.com/policy/terms.html",2024-02-08T08:00:00Z,2025-11-03T01:09:54Z
ca,Canada,Utilities,6002,7,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/ca/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.65566,52796,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and coupon finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that's uniquely yours.

Microsoft Edge, your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proofread across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your desired language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted ads, enhance focus and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2017-12-13T05:27:43Z,2025-11-17T01:49:15Z
ca,Canada,Utilities,6002,8,543953973,My TELUS,TELUS Communications Inc.,https://apps.apple.com/ca/app/my-telus/id543953973?uo=4,0.0,3.53752,13791,Utilities,"With the My TELUS app, view and pay your bills easily and securely, enable data limit notifications and manage your services anytime, anywhere - so that you can get back to what’s important to you.

Even better, enjoy the convenience of securely logging in using facial or fingerprint recognition. Have a question? Feel supported with TELUS Assist chatbot 24/7 to answer your questions, even while you’re on the go.
 
Easily access your account to:
Pay by credit card (Visa, Mastercard), through your bank or set up pre-authorized payments
Check account balances
Update your profile
Learn about special offers and rewards 

Mobility customers can: 
Monitor monthly data, text and voice usage with Siri Shortcuts
Download and view past bills
Set data limits and turn overage protection on or off
Customize add-ons, such as Easy Roam, international texting, data top-ups or Fast Pass

Home Services customers can: 
Upgrade internet plan
Monitor data usage
Easily manage Pik TV and Optik TV channels, theme packs and premium selections
Manage Wi-Fi

Enjoying My TELUS? Please take a few minutes to rate us and tell us what you think.

Please note: 
My TELUS requires iOS 13.0 or later. 
Select small business accounts are supported, but Corporate and Enterprise accounts are not yet eligible.  
My TELUS is optimized for iPhone.",2012-07-30T07:00:00Z,2025-11-14T02:18:54Z
ca,Canada,Utilities,6002,9,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/ca/app/love8-app-for-couples/id6448163027?uo=4,0.0,4.55385,325,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
ca,Canada,Utilities,6002,10,947984433,Amazon Fire TV,AMZN Mobile LLC,https://apps.apple.com/ca/app/amazon-fire-tv/id947984433?uo=4,0.0,4.52459,60196,Utilities,"The Fire TV Remote App enhances the Fire TV experience with simple navigation, a keyboard for easy text entry (no more hunting and pecking), quick access to your apps and games, plus voice search. Voice search is powered by the same voice search engine as Amazon Fire TV and supports the entirety of Fire TV’s integrated video, app and game catalogue. Note that voice search does not work directly inside individual applications such as Netflix.

 Features:
• Voice Search
• Simple Navigation
• Playback Controls
• Keyboard for simple text entry
• Quick access to your apps and games

Compatibility:
• Multicast-enabled router required
• Designed for simple navigation and playback control of Fire TV and Fire TV Stick
• For gameplay, use the remote included with your Fire TV or the optional Amazon Fire TV Game Controller

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice(www.amazon.co.uk/interestbasedads).",2017-11-07T19:22:40Z,2025-10-28T11:15:48Z
