country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ca,Canada,Entertainment,6016,1,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/ca/app/amazon-prime-video/id545519333?uo=4,0.0,4.67581,317263,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
ca,Canada,Entertainment,6016,2,500003565,"Ticketmaster－Buy, Sell Tickets",Ticketmaster L.L.C,https://apps.apple.com/ca/app/ticketmaster-buy-sell-tickets/id500003565?uo=4,0.0,4.71677,424962,Entertainment,"The Ticketmaster app makes it easier to buy, sell, and get into the very best of live entertainment - so you can get on with making memories that last.

We give you unparalleled access to thousands of venues, artists, theatre and sports events.

DISCOVER
- Explore millions of events from concerts, festivals and theatre to sport and comedy shows
- Get real-time updates about your favourite artists, events, and venues
- Take control of your experience by browsing available seats and selecting those that best match your preferences

BUY 
- Buy your tickets simply and safely 
- Credit Card, Gift Cards, instalments and more - Choose the payment option that works best for you 

SELL
- Safely and securely resell your tickets to fellow fans if you can’t go
- Set your price for your tickets, and if they sell, you'll be paid through your selected payment method

GET INTO THE SHOW
- No need to worry about printing tickets! Access your tickets and all event details directly from your app
- Easily transfer your tickets to family and friends before the show giving everyone the freedom to enter when they want 

Download the Ticketmaster app and go live.",2012-02-23T02:09:55Z,2025-11-10T16:04:20Z
ca,Canada,Entertainment,6016,3,835599320,TikTok,TIKTOK PTE. LTD.,https://apps.apple.com/ca/app/tiktok/id835599320?uo=4,0.0,4.61278,1283398,Entertainment,"TikTok is THE destination for mobile videos. On TikTok, short-form videos are exciting, spontaneous, and genuine. Whether you’re a sports fanatic, a pet enthusiast, or just looking for a laugh, there’s something for everyone on TikTok. All you have to do is watch, engage with what you like, skip what you don’t, and you’ll find an endless stream of short videos that feel personalized just for you. From your morning coffee to your afternoon errands, TikTok has the videos that are guaranteed to make your day.

We make it easy for you to discover and create your own original videos by providing easy-to-use tools to view and capture your daily moments. Take your videos to the next level with special effects, filters, music, and more. 

■ Watch endless amount of videos customized specifically for you
A personalized video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.
 
■ Explore videos, just one scroll away
Watch all types of videos, from Comedy, Gaming, DIY, Food, Sports, Memes, and Pets, to Oddly Satisfying, ASMR, and everything in between.
 
■ Pause recording multiple times in one video
Pause and resume your video with just a tap. Shoot as many times as you need.
 
■ Be entertained and inspired by a global community of creators
Millions of creators are on TikTok showcasing their incredible skills and everyday life. Let yourself be inspired.

■ Add your favorite music or sound to your videos for free
Easily edit your videos with millions of free music clips and sounds. We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, Edm, Pop, Rock, Rap, and Country, and the most viral original sounds.

■ Express yourself with creative effects
Unlock tons of filters, effects, and AR objects to take your videos to the next level.

■ Edit your own videos 
Our integrated editing tools allow you to easily trim, cut, merge and duplicate video clips without leaving the app.

■ Obtain access to LIVE benefits to better interact with hosts!
Choose from one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy

* Any feedback? Contact us at https://www.tiktok.com/legal/report/feedback or tweet us @tiktok_us",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
ca,Canada,Entertainment,6016,4,942568279,Crave,Bell Media Inc.,https://apps.apple.com/ca/app/crave/id942568279?uo=4,0.0,4.57033,325285,Entertainment,"Enjoy a collection of the best series, movies, and more. Crave. Endlessly entertaining. 

Crave is the exclusive home of HBO, bringing you groundbreaking series you won’t find anywhere else. Watch the biggest blockbusters and ones that have become your all time favourite movies. Catch the hit series you can't stop watching and homegrown Crave Originals. 

Enjoy with your Crave subscription: 
•    The exclusive home of HBO 
•    The biggest blockbusters and all time favourite movies
•    Hit series you can’t stop watching
•    Homegrown Crave Originals

Looking for even more? 
 
STARZ (ADD-ON)
Get access to bold original series from STARZ, and even more movies including a massive collection of modern-classics.

For all the legal terms & conditions you need to know: crave.ca/terms
  
If you subscribe via App Store:
Your subscription allows you to access Crave during the term of your prepaid subscription period. At the end of that period, your subscription plan will automatically renew according to your selected period and payment will be charged to your App Store Account within 24-hours prior to the end of the current period. You can turn off auto-renewal by going to your Account Settings after purchase. All cancellations will take effect at the end of the current period. There are no refunds on paid subscription fees. Prices subject to change.
 
NOTE: Crave is only available in Canada.",2014-12-11T11:40:59Z,2025-11-18T13:35:38Z
ca,Canada,Entertainment,6016,5,1446075923,Disney+,"Disney Electronic Content, Inc.",https://apps.apple.com/ca/app/disney/id1446075923?uo=4,0.0,4.65442,265767,Entertainment,"Bring home a world of endless entertainment with Disney+, bringing you the latest releases from Disney, Pixar, Marvel, Star Wars, National Geographic and more.
 
Stream must-see Originals like The Mandalorian, Loki and The Bear, blockbusters like Encanto, Avatar and Guardians of the Galaxy as well as binge-worthy series like The Simpsons, Criminal Minds and Modern Family.
 
With Disney+, you'll enjoy:
• Brand new Originals, blockbusters and epic series added frequently
• Personalised recommendations based on your viewing preferences
• Robust parental controls for family-friendly viewing
• No hidden costs and the ability to cancel at any time*
 
For help with Disney+, please visit: http://help.disneyplus.com. 
For our Subscriber Agreement and other policies, please visit: https://disneyplus.com/legal/subscriber-agreement 
*Effective at the end of the billing period. 
The content available on Disney+ may vary by region.
Some titles shown above may not be available in your country.",2019-11-11T08:00:00Z,2025-11-13T02:13:47Z
ca,Canada,Entertainment,6016,6,363590051,Netflix,Netflix Services Canada ULC,https://apps.apple.com/ca/app/netflix/id363590051?uo=4,0.0,4.64659,494368,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2010-09-22T12:59:56Z,2025-11-18T18:49:39Z
ca,Canada,Entertainment,6016,7,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/ca/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.70903,34770,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
ca,Canada,Entertainment,6016,8,404011384,Cineplex Entertainment,Cineplex Entertainment,https://apps.apple.com/ca/app/cineplex-entertainment/id404011384?uo=4,0.0,4.85714,38442,Entertainment,"Introducing the revamped Cineplex app, your ultimate companion for an extraordinary cinematic journey! With showtimes, tickets, snack ordering and more at your fingertips, get ready to dive into a world of entertainment and experience where escape begins. 
 
 +Movies and Events  

Your next escape is a scroll away with the Cineplex app. Browse the latest and coming-soon new releases, indie films, International cinema, live concerts, opera, documentaries, art exhibitions, and more. Whether you're an opening night diehard, an opera fanatic, or an action junkie, the Cineplex app has you covered.  

+Showtimes and Tickets Made Easy  

Plan your movie night in just a few clicks: simply find your preferred Cineplex Theatre, browse showtimes, and purchase your tickets. Once you get to the theatre, scan your tickets straight from the app and head straight to the popcorn!  

+Premium Experiences  

Elevate your movie-going escapades with our premium experiences:  

UltraAVX - UltraAVX offers stunningly crisp picture quality with larger screens and dynamic surround sound. Find Dolby Atmos™ speakers at select locations.  

VIP - Enjoy an elevated night out in an intimate, adults-only theatre with indulgent dishes and signature cocktails delivered right to your seat.  

IMAX - Immersive, heart-pounding audio combined with crystal clear images on the largest screens take you beyond the standard cinema experience. 
 
D-BOX - Perfectly synchronized with the action on-screen, D-BOX's realistic motion experience will immerse you in movies like never before.  

ScreenX - ScreenX offers a 270-degree panoramic experience that expands the film, surrounding you with extended imagery, naturally filling your peripheral vision and transporting you into the movie.  

4DX - 4DX is a multi-sensory cinema experience that immerses you through motion, vibration, water, wind, lightning, and other special effects.  

RealD 3D - Watch your movie come to life in RealD 3D! Enjoy a premium large format movie theatre designed with cutting-edge cinema technologies.  

Sensory Friendly - Sensory Friendly Screenings provides a lights up, sound down environment for individuals with autism spectrum disorder and others to enjoy.  

Stars & Strollers - Parents-escape to watch new releases in a baby-friendly environment with soft lighting, reduced volume and other amenities.  

+Pre-order snacks for pickup  

Indulge in your favourite movie snacks and treats ahead of time. Pre-ordering ensures that your popcorn, soda, and other classic concessions are ready and waiting for you upon arrival, which lets you get to the previews earlier. 

+Get more  

Connect your Scene+ account and start earning and redeeming rewards points towards movies, dining, and more at Cineplex Theatres. Want to take your movie-love to the next level? Join CineClub, the movie lover’s membership! Get access to awesome perks like one movie ticket every month, 20% off concessions, no online booking fees, and much more!  

So, sit back, grab your popcorn, and experience the magic of movie-going like never before. Let your escape begin with the Cineplex app!",2010-11-23T08:00:00Z,2025-11-19T23:26:45Z
ca,Canada,Entertainment,6016,9,482066631,The Roku App (Official),ROKU INC,https://apps.apple.com/ca/app/the-roku-app-official/id482066631?uo=4,0.0,4.66675,198565,Entertainment,"Get to know the must-have app for streamers

Use the free Roku® mobile app to:
• Control your Roku devices with a convenient remote
• Use your voice or keyboard to quickly search for entertainment
• Enjoy private listening with headphones
• Stream free movies, live TV, and more on the go with The Roku Channel  
• Cast media files from your phone, like videos and photos, to your TV 
• Add and launch channels on your Roku devices
• Enter text on your Roku device easier with your mobile keyboard


You must connect your phone or tablet to the same wireless network as your Roku device to use certain features of the mobile app. Some features require a compatible Roku device and may require logging into your Roku account.


Feature availability:
•  Voice search is available in English in the US, UK, and Canada. It’s also available in Spanish in Mexico and the US.
•  The Roku Channel can be viewed in the mobile app in the US only. 
•  Some channels require payment, can change, and vary by country.


For more information and troubleshooting, go to http://support.roku.com
Privacy Policy: go.privacy.roku.com/privacypolicy",2012-09-20T06:12:52Z,2025-11-17T19:13:46Z
ca,Canada,Entertainment,6016,10,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/ca/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.23137,16173,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-09-18T07:00:00Z,2025-11-18T06:27:38Z
