country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ca,Canada,Shopping,6024,1,920098546,lululemon,lululemon athletica canada inc.,https://apps.apple.com/ca/app/lululemon/id920098546?uo=4,0.0,4.85206,153836,Shopping,"Browse and shop for lululemon gear from anywhere! Be ready for all your sweaty pursuits with technical athletic clothing and accessories for running, cross-training, and yoga.  

Get the gear:
 
• Shop instantly. Our app is built from the ground up to feel as snappy as your personal bests. 
• You’ll find high-quality photos of products taken from every angle and a zoom-in feature that lets you nerd out hard on every technical detail. 
• Inventory-check your local store and find out right from your phone if your size and colour are in stock. 
• Favourites: So many products to love, so little time! Add products to your Favourites list so you can easily come back to them later.
• eGift Cards: Buy electronic gift cards for your family and friends through the app and send them directly to their email. 
• Store Locator: Find store hours and locations right on your phone. 
• Pay with ApplePay

 
Connect with the community:

• Join our global yoga ambassadors for 20, 45 or 60-minute yoga classes
• Get inspired by real and authentic stories posted by our own ambassadors and stores.
• Curious about what goes into our gear? Get an insider look through exclusive behind-the-scenes videos.
 
Manage your account:
 
• Use Touch ID or Face ID to make sign-in easy; rest assured, your biometric data is protected and safe. 
• My Account: Update your profile and subscribe to product emails in the improved Account settings.
• Store your preferences and purchase information to make checkout a breeze. And of course, standard shipping is always complimentary. 
 
Founded in Vancouver British Columbia in 1998, the first lululemon athletica store shared space with a yoga studio. We’ve grown quite a bit since then and our technical athletic apparel for men and women is now available online, in stores, and in showrooms all over the world. 
 
Have an idea, problem, or feedback? Get in touch at gec@lululemon.com",2014-10-02T17:08:00Z,2025-11-12T21:55:10Z
ca,Canada,Shopping,6024,2,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/ca/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.73383,523033,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2017-09-27T21:25:10Z,2025-11-17T13:51:42Z
ca,Canada,Shopping,6024,3,6742152082,Aritzia,Aritzia LP,https://apps.apple.com/ca/app/aritzia/id6742152082?uo=4,0.0,3.22548,683,Shopping,"Your personal Stylist— whenever, wherever. Explore app-exclusive content and curated outfit ideas. Unlock exclusive early access to coveted collabs, drops and new product launches. Discover the Closet feature, a living archive of all your Aritzia pieces — and get inspired by our best-dressed community of Aritzia Muses, in-house Stylists and content creators. Plus, the app’s immersive design, intuitive browsing and elevated Product Pages ensure a seamless shopping experience. Clothes are fun — and this app knows it.

Key Features:
App-Exclusive Content
Explore the Style Feed, a shoppable stream of styling inspiration. Discover the latest trends, access expert advice from our very own Stylists, get an insider look at Aritzia’s newest collections and more.

App-Exclusive Early Access
Be the first to know — and shop — with early access to our most coveted collaborations, colour drops and new product launches.

Closet
Another app-exclusive feature that keeps track of your Aritzia pieces, purchased in-app, in-store and online. See what you have and how to style it, all in one sleek space.

Immersive Design for Endless Discovery
So immersive, it’ll feel like you’re at our boutiques. Elevated Product Pages feature Gallery Mode visuals and even audio. Intuitive browsing and endless recommendations help you discover your next favourite style — and 15 after that.

We use cookies and similar technologies that collect information about your device and track your online activity on our app, our website, and other online services. While the current version of the Aritzia app gives you the right to decide whether or not to permit the use of data used to track you, it does not offer the ability to fully disable cookies.  Even if you do not allow the use of tracking data, Aritzia may use some of your personal information in the app, including to make the app content more relevant to you, which you cannot disable within the app.  By downloading and using this app, you consent to our use of cookies.  Our Privacy Policy explains how you can opt out of certain cookies based on their purpose (including targeted advertising) when you use our website.",2025-10-27T07:00:00Z,2025-11-18T02:41:29Z
ca,Canada,Shopping,6024,4,6449501345,SKIMS,SKIMS Body Inc.,https://apps.apple.com/ca/app/skims/id6449501345?uo=4,0.0,4.91589,642,Shopping,"Sign up by creating an account or log in with your existing SKIMS account to unlock SKIMS Rewards today! SKIMS is a solutions-oriented brand creating the next generation of underwear, loungewear, and shapewear. We are setting new standards by providing solutions for every body. From technically constructed shapewear that enhances your curves to underwear that stretches to twice its size, our goal is to consistently innovate on the past and advance our industry for the future.",2025-06-12T07:00:00Z,2025-11-17T19:51:14Z
ca,Canada,Shopping,6024,5,297606951,Amazon,AMZN Mobile LLC,https://apps.apple.com/ca/app/amazon/id297606951?uo=4,0.0,4.76524,531849,Shopping,"Amazon Shopping offers app-only benefits to help make shopping on Amazon faster and easier. Browse, view product details, read reviews, and purchase millions of products. Amazon delivers to 100+ countries in as quickly as 3-5 days. Whether you’re buying gifts, reading reviews, tracking orders, scanning products, or just shopping, the Amazon Shopping app offers more benefits than shopping on Amazon via your desktop.

Never miss a delivery
Get real-time tracking and delivery notifications so you know where your package is and when it arrives.

Know exactly what you’re purchasing
Full 360° product view lets you see items from every angle. “View in you room” makes sure it fits by using your phone’s camera and VR so you can see it in your space.

We’ll notify you when items go on sale
Just tap the heart icon to save items to Your Lists and we’ll alert you of price drops so you don’t miss a deal.

Never forget your password
Save time by staying securely signed in. If you prefer to sign out, use facial or fingerprint identification to sign back in.

Connect with us when it works best for you
Live chat support is open 24 hours, 7 days a week. Once you’ve started a chat, it stays that way for 24 hours so you don’t have to start your support session from the beginning.

We’ll find that item for you
Not sure of an item’s brand or where to but it? Just tap the scan icon in the search bar, take a picture of the item or its barcode, and we’ll find it for you.

In order to provide a rich experience and enable features such as voice shopping, notifications, visual search, customer reviews, and authentication this app may request permission to access contacts, camera, microphone, notification, touch id, photos and Bluetooth.

Amazon Shopping is available in English and French. In addition to International Shopping, you can change your settings in this single app to shop Amazon.co.uk, Amazon.de, Amazon.fr, Amazon.com, Amazon.it, Amazon.es, Amazon.cn, Amazon.co.jp or Amazon.in.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.ca/conditionsofuse) and Privacy Notice (e.g. www.amazon.ca/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

If your device supports TrueDepth technology, the app will use your device camera to detect your facial movements only while using certain features such as virtually try-on products like sunglasses. All information processed using this technology remains on your device and is not otherwise stored, processed or shared by Amazon.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
ca,Canada,Shopping,6024,6,1284609872,UNIQLO: Clothes Shopping,"UNIQLO CO., LTD.",https://apps.apple.com/ca/app/uniqlo-clothes-shopping/id1284609872?uo=4,0.0,4.65055,1179,Shopping,"Discover effortless shopping and effortless style — all with the UNIQLO app. Explore the latest men’s, women’s and kids’ clothing collaborations, inspire your style with fresh fashion ideas, and claim exclusive app-only deals. From timeless LifeWear and streetwear favorites to winter HEATTECH thermal layers and breathable AIRism lines for warmer days, be the first to know when the clothing you love most is back in stock. 

Complete your wardrobe with everyday denim jeans and essential accessories for your home and redefine your fashion shopping experience with the app that brings you the best of UNIQLO. Discover a clothing app for men, women and kids. 

Inspire your clothes shopping 
Browse styles shared by customers, influencers, and UNIQLO staff members from all over the world and get inspiration for your next outfit. 
Find ideas for women’s, men’s and kids’ clothing and shop practical, stylish collections for all ages and seasons. 
Discover online-exclusive sizes and clothing styles you won’t find anywhere else. 

Kids’ and baby clothes shopping 
Discover stylish and comfortable clothing for the little ones. 
From playful and durable everyday kids’ clothing like jeans, t-shirts, and shorts, to soft and gentle fabrics perfect for newborns, UNIQLO has just what you need for your kids’ wardrobes. 
Shop seasonal kids’ clothing collections, featuring streetwear-inspired designs and limited-edition collaborations, all exclusive to UNIQLO. 

Save your favourite clothing styles 
Tag clothes you like as “Favourites” and keep a collection of looks you love. 
Get notified when items you’ve tagged as favourites are available for pickup, back in stock, or on sale. 
Keep adding your favourite clothes to your collection for more personalized style and shopping recommendations. 

Clothes-sizing videos 
See styles up close with product videos that give you a detailed look at the cut and fabric, giving you a more realistic idea of how clothing fits. 

MySize ASSIST 
Take the guesswork out of fashion shopping with MySize Assistant. 
Simply enter your body measurements and preferred fit, and we’ll recommend a clothing size that’s perfect for you. 

Back-in-stock notifications 
Get alerts sent straight to your phone and be the first to know when the clothing style you’ve been eyeing is back in stock. 

UNIQLO product scanner 
Use the app to scan product barcodes at home or in store and easily check if nearby stores have your perfect clothing size and fit. 

App-exclusive offers 
Download UNIQLO and unlock $10 off your first purchase of $75 or more—new customers only. 
Scan your app member ID at checkout to unlock exclusive, member-only discounts. 

Save time—and the planet—with e-receipts 
Opt for e-receipts at checkout to easily track your clothes shopping history right from the app. 
Return or exchange clothing and other items using electronic receipts, saving you the hassle of keeping track of paper receipts. 

Have your say 
Share feedback on items you’ve bought with the UNIQLO team and keep a lookout for product improvements. 
Read reviews from customers who have bought the same products as you. See the star rating, gender, height, weight and age of the customer who posted the review to help you choose the perfect product. 

UNIQLO customer care 
Chat with a UNIQLO representative for assistance with all your clothes and shopping needs. ",2025-07-30T07:00:00Z,2025-11-06T05:06:24Z
ca,Canada,Shopping,6024,7,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/ca/app/shein-shopping-online/id878577184?uo=4,0.0,4.49252,81602,Shopping,"Everything you love, now at your fingertips!

SHEIN is a fun and ultra-affordable online shopping platform. Discovering rich items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We'll keep you in the loop with push notifications about new drops and more. You can also engage with other SHEIN lovers and in real time! 

Inspire yourself with SHEIN right now! 

Save you more
- Get an extra 15% off on your first order 
- Free shipping （*conditions apply)
- Free returns （*conditions apply）
- Daily flash sales on many items

Wide selections 
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- Customer Service and Live Chat available

Contact us:
URL: ca.shein.com
Facebook: https://www.facebook.com/sheincanada
Instagram: https://www.instagram.com/shein_ca/
Email: dispute@shein.com",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
ca,Canada,Shopping,6024,8,1084793516,Walmart: Grocery & Shopping,Walmart Canada Corp.,https://apps.apple.com/ca/app/walmart-grocery-shopping/id1084793516?uo=4,0.0,4.72821,382864,Shopping,"Download Walmart Canada’s online shopping and grocery delivery app. Save time and money by shopping for weekly groceries, household essentials, and more—right from your phone or tablet. Discover thousands of items at the same everyday low prices as in store, including groceries, appliances, clothing, toys, furniture, electronics, and more. Choose convenient in-store pickup at your nearest Walmart store or home delivery and have your order delivered right to your door. Say “goodbye” to long commutes and lineups and “hello” to effortless online shopping with Walmart Canada’s user-friendly app. 

Here are more reasons why you will love the Walmart Canada’s online shopping and grocery app:  

Discover groceries & more on our one-stop online shopping app 

Shop all Walmart Canada’s aisles from one convenient app, from fresh and frozen groceries to general merchandise, and more. 

 

Shop your local Walmart store & weekly flyer deals 

Select your preferred Walmart store to see accurate pricing and product availability. Get instant access to your weekly flyer deals to save on groceries and more. 

 

See shipping options while browsing 

Find out whether an item is eligible for pickup or delivery right in the product details. 

 

Choose Grocery Delivery or Grocery Pickup*  

When you’ve finished your grocery shopping, select a convenient time to pick up your order at your nearest Walmart store. Or, choose Grocery Delivery and have your groceries and other items delivered to your door. 

 

Make Grocery Pickup quick & easy with mobile check-in 

Check-in on the Walmart App prior to your Grocery Pickup timeslot, so that your order is ready upon arrival. 

 

Receive convenient order status updates 

Follow your order every step of the way right from the Walmart App. 

 

Enjoy promo codes  

Add promo codes at checkout without hassle. Use APP60 at checkout and get $15 off your first 4 online orders. $75 min. Conditions apply.  

 

Save even more time by creating lists & reordering past purchases 

After your first online grocery order, easily reorder your past purchases. As you browse the aisles, create a list of your favorite items to shop for and purchase later. 

 

Scan barcodes to reveal product details 

Use the Walmart App to scan product barcodes in-store or at-home to see pricing, availability, reviews, and more to help make shopping easier. 

 

Complete holiday & gift shopping with ease 

Order gifts, décor, food, and more for holidays and special occasions, with a wide selection of toys, electronics, appliances, clothing, groceries, and more under one app. 

 

Shop the Walmart Canada toy store from the comfort of home 

Find all the hottest toys on the Walmart App and skip the lineups and hassle of in-store shopping. 

 

Discover the latest electronics 

Find the latest electronics—including TVs, tablets, laptops, digital cameras, and more—along with the specs, reviews, pricing, shipping options, and other details you need to purchase with confidence. 

 

Save time and money; download the Walmart Canada online shopping and grocery app now! We value your feedback. If you have something to share, email us at cacstexper@walmart.com. 

 

*Must have a minimum order value of $35 (before taxes & fees) to be eligible for Grocery Delivery and Grocery Pickup. Grocery Delivery is available in select locations. Delivery fees apply. See our Help Centre for more information.",2016-07-07T12:22:47Z,2025-10-31T00:13:39Z
ca,Canada,Shopping,6024,9,535509415,Costco,Costco Wholesale Corporation,https://apps.apple.com/ca/app/costco/id535509415?uo=4,0.0,4.79723,198842,Shopping,"The Costco Mobile App is the easiest way to save time and money on the go. We've completely re-thought our mobile app and made it easier for members to access the incredible values found only at Costco.

DIGITAL MEMBERSHIP CARD: Access your membership card from the home page of the app. Use your membership card to enter the warehouse and at checkout.

SAVINGS: With the Costco Mobile App you'll always have the latest Warehouse Savings right on your device.

SHOP: Members can shop Costco.ca’s unique, expanded selection, offering thousands of items not found at your local warehouse, delivered straight to your door.

WAREHOUSE INFO: See details about your nearest Costco including hours of operation and holiday hours, and navigate straight to the warehouse.

SHOPPING LIST: Keep track of the items you want to pick up on your next trip to Costco.

PHOTOS: Order prints, wall décor or photo gifts anywhere, anytime.

SPECIAL EVENTS: View the Special Events happening at your local Costco and set reminders for upcoming events.

These are only a few of the new features of our mobile app - take it for a spin, we welcome your feedback as we continue to improve: webservice@contactcostco.ca",2012-07-06T15:08:48Z,2025-11-17T22:26:04Z
ca,Canada,Shopping,6024,10,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ca/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.54647,183003,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
