country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Medical,6020,1,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/mt/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.93264,386,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2010-08-23T07:00:00Z,2025-11-05T19:23:08Z
mt,Malta,Medical,6020,2,6612007783,OpenEvidence,OpenEvidence Inc.,https://apps.apple.com/mt/app/openevidence/id6612007783?uo=4,0.0,5,1,Medical,"Clinical Decision Support for Healthcare Professionals (NPI Required).

OpenEvidence is the world’s leading medical information platform for health care professionals, providing accurate and efficient answers at the point of care. Every answer on OpenEvidence is always sourced, cited, and grounded in the peer-reviewed medical literature.

Now featuring New England Journal of Medicine (NEJM) published content, NEJM multimedia content, and NEJM invited review articles authored by the world’s leading clinical experts.

• 160 medical specialties
• 1,000+ diseases and therapeutic areas
• 1m+ medical topics

Trusted by medical professionals at 10,000+ care centers across the United States.

OpenEvidence is only available for health care professionals. Users must verify their health care professional status before using OpenEvidence.

AS SEEN IN

Forbes: “OpenEvidence Keeps Doctors Up To Date On The Latest Science”

TESTIMONIALS

“I've been using OpenEvidence for the last week - it has been amazing! Able to narrow down on results quickly and find information that I wasn't able to do with Google/PubMed searches on my own.” - Dr. John Lee, MD. Physician & Faculty Member, Harvard Medical School

“OpenEvidence can be the foundational technology to power all clinical decision tools.” - Dr. Antonio Jorge Forte, MD. Director of MayoExpert, Mayo Clinic

“OpenEvidence is more up-to-date than UpToDate. And more useful regardless, since it’s interactive, and you can ask it questions, and get very specific answers about specific medical fact patterns in a patient case. It’s like having a curbside consult with a team of expert physicians, but that you can carry around with you in your pocket.” - Dr. Ram Dandillaya, MD. Clinical Chief, Department of Cardiology, Cedars-Sinai Medical Center

“I am in community practice and medical director of a community cancer center. OpenEvidence has been an incredible lifeline for daily practitioners.” - C.J., Oncologist 

“OpenEvidence is absolutely fantastic. I use it a gazillion times a day.” - J.A., Neurologist

“OpenEvidence’s efforts to make medicine more evidence-based are invaluable. The shift from judgment to calculation can reduce the level of noise currently found in medicine.” - Daniel Kahneman, Nobel Prize Laureate (In Memoriam)

“It is light years ahead of the next best medical oriented AI I have used.” - R.E.., Oncologist

STAY SHARP & UP-TO-DATE

• Find what you need, when you need it on a mobile-native platform.

• The world’s most powerful medical search engine at your fingertips.

• Discover and find exactly what you are looking for with deep search and a highly intuitive user interface that understands you and what you are asking.",2024-08-15T07:00:00Z,2025-11-20T21:17:11Z
mt,Malta,Medical,6020,3,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/mt/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,4.80769,52,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
mt,Malta,Medical,6020,4,1273714922,Doctor Anywhere - Telehealth,Doctor Anywhere Pte Ltd,https://apps.apple.com/mt/app/doctor-anywhere-telehealth/id1273714922?uo=4,0.0,0,0,Medical,"With over 2.8 million users across Southeast Asia, Doctor Anywhere (DA) is one of the region's fastest-growing healthcare companies, dedicated to providing quality care to you and your family.  Get the DA app now for trusted healthcare at your fingertips: 

SEE A DOCTOR 
> Consult a licensed doctor on-demand, via video call 
> Medicine delivery to your door
> Access your referrals, MCs and reports in-app

Suitable conditions for virtual consultation include:
- Cough, cold and flu/ influenza
- Stomach upset, digestive issues
- Diarrhea / constipation
- Allergies
- Headaches and migraines
- Eye infections
- Ear pain and infections
- UTI, vaginitis, yeast infections
- Eczema, psoriasis, rashes
- Depression, anxiety
- Birth control

CONNECT TO A SPECIALIST
Easily schedule an appointment and video-call a specialist directly through our app. Our team of experts includes dermatologists, psychologists, urologists, OB-GYNs, pediatricians, ENT specialists, and many more, ready to provide you with expert advice and care whenever you need it.

SHOP FOR EVERYDAY HEALTH ON DA MARKETPACE*
Discover a wide range of health and wellness products and services from leading brands, from healthy snacks and supplements, to health and wellness services. Enjoy free islandwide delivery on your purchases.

CORPORATE HEALTH BENEFITS
Make the most of your healthcare benefits! For those enrolled in a health insurance or plan, easily access your coverage, locate panel clinics, and explore member perks. 

SAFEGUARD YOUR HEALTH
Take a proactive approach to your well-being by scheduling regular health screenings and vaccinations. Choose from convenient in-clinic or home-based appointments to ensure you stay ahead of potential health issues.

PAYMENT METHODS
You can use PayNow (Singapore users) and credit or debit cards from local and international banks for video consultations, medication orders, health plan subscriptions, and topping up your DA Wallet for transactions at panel clinics and other app services. 
---

Note: Delivery areas and times for medicines may vary by country. This general overview of our app may not fully capture the user experience in all regions. Availability of healthcare services and features also differs depending on location.",2018-02-07T06:21:32Z,2025-11-17T00:21:37Z
mt,Malta,Medical,6020,5,990178211,amma: Pregnancy & Baby Tracker,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/mt/app/amma-pregnancy-baby-tracker/id990178211?uo=4,0.0,5,12,Medical,"Pregnant? Get the free app for expectant parents to track how their baby is growing 

amma Pregnancy Calendar is an indispensable tool for expectant mothers! Get detailed information on the development of your baby at each week of pregnancy. Hundreds of thousands of women have already chosen to use this app, so join them, and us, on this incredible journey!

With amma Pregnancy Calendar you can easily:
- Get DAILY pregnancy info
- Track your pregnancy week-by-week over the 9 months 
- Get baby size information and development updates weekly
- Get information on changes in your body flow
- Manage weight and belly growth gain goals with clinical guidelines for your BMI
- Track contractions and send results to a medic with Contraction Timer
- Pregnancy+ Weight log
- Track baby kicks with Kick Counter
- Get more information about the weekly expectations of pregnancy 
- Share on Facebook, Email, Text & Twitter
- Personal Diary

and much more

Every woman who is expecting a child, is preparing herself for giving birth. Naturally, she will want to know how her baby is developing, what is happening to her body and what other changes are awaiting her until the birth. In this application, you will find a detailed weekly pregnancy calendar giving you ease of access to information about pregnancy and fetal development, changes in a pregnant woman's body, as well as tips on nutrition for pregnant women. For each week of pregnancy, there are four pieces of information: 
•	Baby development,
•	Mother’s body,
•	Mom’s meals,
•	Useful tips.
To use the pregnancy calendar, and count your due date, simply enter the date of your last period and you should see the information about your duration of gestation

This App is not intended for medical use, or to replace the advice of a trained medical doctor. If you have any concerns about your pregnancy, consult with your doctor or midwife.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
mt,Malta,Medical,6020,6,1561621558,"Eka: Health AI, ABHA, Records",Orbi health private limited,https://apps.apple.com/mt/app/eka-health-ai-abha-records/id1561621558?uo=4,0.0,5,1,Medical,"Eka Care is India’s leading connected healthcare platform, dedicated to building a better healthcare system in India. Trusted by over 15 million Indians, Eka Care offers a one-stop solution for all your family’s health needs by providing a seamless and secure healthcare experience. With Eka Care, you can:

1. Generate Ayushman Bharat ABHA or ABHA ID number
Become a part of the Ayushman Bharat Digital Health Mission (ABDM) by creating your ABHA (Ayushman Bharat Health Account) or Health ID number. Your ABHA number is the key to unlocking your digital health journey. Securely store, share, and access your health data linked with your ABHA, including medical reports, prescriptions, and diagnoses.

2. AI-Powered HealthBot
Instantly access medical information and guidance with our AI-powered HealthBot. Whether you have a health query, need clarity on symptoms, or want insights from your medical records, the HealthBot provides accurate, AI-driven assistance in real-time.

3. AI-Based Health Assessments
    Get personalized health insights with our AI-powered assessments:
   - Health Risk Assessments: Evaluate your risk of chronic conditions like diabetes, hypertension, and more based on your medical history.
   - Symptom-Led Assessments: Get accurate insights by entering symptoms like cough, fever, or headache and learn about possible conditions.


4. Heart Rate Monitor (HR Monitor)
Use the Eka Heart Rate Monitor to measure your heart rate with just your smartphone camera—no need for additional devices. Track your heart health over time with a history of your heart rate measurements, securely stored in the app.

5. Medical Records & PHRs
Eka Care is the most advanced app for managing Personal Health Records (PHRs). Create and maintain digital health profiles for yourself and your family, securely store medical records, prescriptions, and diagnostic reports, and easily share them with healthcare providers.

6. Vitals Monitor
Track your essential health metrics such as blood pressure, blood sugar levels, cholesterol, and more. Sync with devices like Health Connect and Google Fit, or manually enter data to maintain a complete view of your health.

7. Health Trackers
Stay on top of your health with specialized trackers for various health metrics, including:
- BMI Tracker: Calculate and monitor your Body Mass Index.
- Period Tracker: Accurately track menstrual cycles with predictive insights.
- Blood Pressure Tracker: Monitor and record your BP readings for better management.
- Glucose Tracker: Log and track your blood sugar levels over time.
- Medication Tracker: Set reminders and track your medication schedules for better adherence.
- Sleep Tracker: Monitor your sleep patterns and understand your sleep quality over time.


Embark on your digital health journey with Eka Care. Download the app today to access a comprehensive suite of powerful health features for you and your family. Secure, user-friendly, and trusted by millions—your all-in-one health management solution is just a tap away.

Terms of Service:
https://www.eka.care/terms-of-use

Privacy Policy:
https://www.eka.care/privacy-policy",2022-08-06T07:00:00Z,2025-11-19T09:18:49Z
mt,Malta,Medical,6020,7,1259448817,Baby Tracker・Breastfeeding Log,Wachanga LTD,https://apps.apple.com/mt/app/baby-tracker-breastfeeding-log/id1259448817?uo=4,0.0,4.75,4,Medical,"This App is a handy and reliable assistant for tracking your newborn baby’s daily activities. You can track breastfeeding, bottle feeding, solid food feeding and milk pumping. You can save diaper changes, sleeping periods and the results of your baby's height and weight measurements.

With this baby care app, you get all of these incredible features:
- Track feeding by one breast or by both, if you give your baby two breasts at one feeding
- Track bottle feeding 
- Fix solid food feeding - food and its amount
- If you need to express your milk, you can fix how many ml/oz of each breast were pumped 
- Fix diaper changing, you can note whether it is wet or dirty, or both :slightly_smiling_face:
- Always know how many diapers were changed per day
- Record baths, temperatures, walks, and medications
- Handy breastfeeding timer and sleeping timer are easy to stop and to restart
- Your baby's height and weight can be measured almost daily! They are also easily stored in the baby diary. 
- Add a reminder for each event - periodic and easy-to-set
- Log and track the activity of several babies. Supports twins!

Being a FTM (first-time-mom), or mom in general, is very tiring and challenging! You’ve just made it home from the hospital, exhausted and overwhelmed by your new responsibilities, and need a little help. Don’t worry! In the first few months of your baby's life, it really revolves around eating, sleeping, diaper changes and occasional little doctor's visits. As a new mom, it’s not always easy to remember the last time you fed your baby or changed their diaper. We don’t blame you for falling asleep on the couch occasionally, so we’ve got you covered with handy alarms and reminders. Alarms and graphs are a great way to have an at-a-glance look at what you need to do without stressing over ""what if I forget?”.

Our app will help you keep track of feedings, your baby’s weight and how long they were eating to make sure they’re gaining weight properly and at a normal rate. Unfortunately for some parents, it’s imperative that they track every last drop of food their baby eats since some infants are born with illnesses that make it harder to gain weight normally. Keeping track of diapers is also imperative to keeping your baby healthy. Everyone needs an easy way to check how often they’re changing diapers, and if everything looks normal during each change.

Just click the appropriate button at the beginning of the feeding and other activities. Your baby care history will be reliably stored. All this information may be useful when you visit the pediatrician, as well as for the further development of your child.

Check your baby’s day to day activities easily and efficiently. This baby care app will help you keep track of everything in one convenient place and help moms take care of themselves by having a peace of mind.

Email us your comments and suggestions, and we'll implement them as soon as possible!

GOLD STATUS IN THE APP
- You can subscribe to regularly updated backup and synchronization with relatives
- The subscription costs $2.49 per month, $11.49 per year, $4.99 and $9.99 for lifetime
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2018-04-10T07:42:18Z,2025-10-29T15:34:36Z
mt,Malta,Medical,6020,8,1228209196,HiGrade: Cannabis Testing,MyCrops Technologies Ltd.,https://apps.apple.com/mt/app/higrade-cannabis-testing/id1228209196?uo=4,0.0,5,2,Medical,"Instantly test the quality of your cannabis flowers straight from your phone. Three photos are all you need to get a real insight into the health and quality of your bud. No lab equipment is necessary! Analyze your plant’s quality and %THC by harnessing the power of artificial intelligence and HiGrade’s proprietary testing algorithms. Turn your camera phone into an accurate, portable testing station so you can better understand the product in front of you.

For the personal consumer:
By understanding exactly what the levels of active compounds are in each plant, you are empowered to take control of your medication and monitor your personal dosage. Be confident that your weed is free of harmful pests and mold and of the highest quality.

For the professional grower:
HiGrade PRO is the ultimate on-the-go lab and cultivation center. Turn into a master grower with personalized cultivation advice that enables you to diagnose and treat plant disease, balance nutrients and find the optimal time for harvesting. Be able to test all of your flowers for active compounds so you can accurately maintain quality and consistency. HiGrade will turn you into a master grower, helping you to grow healthier plants with higher yields.

To activate HiGrade PRO you'll need to purchase the HiGrade Kit, which comes with a unique activation code as well as a smartphone accessory that will turn your phone camera into a high resolution microscope. The HiGrade Kit gives us a better view of specific plant structures so we can accurately analyze and diagnose your plant in real time using cloud-based algorithms. Use your unique activation code to gain access to all HiGrade PRO features.

We’re your buds’ new best bud.
Download HiGrade today.",2018-02-18T17:28:35Z,2021-05-19T16:59:50Z
mt,Malta,Medical,6020,9,1185831667,myNAS App,NAS ADMINISTRATION SERVICES W.L.L.,https://apps.apple.com/mt/app/mynas-app/id1185831667?uo=4,0.0,0,0,Medical,"myNAS App is dedicated for NAS Cardholders. It is designed to provide access to useful functionalities and a range of information about their health Insurance policies. It is designed to enhance the member experience and to allow  access to key features including:
                -Search for a medical facility or Pharmacy.
                -Search for a physician in their network.
                -Access their policy information.
                -Check members’ promotions and special offers.
                -Book Appointment with your doctor.",2016-12-21T00:49:29Z,2025-10-22T12:26:16Z
mt,Malta,Medical,6020,10,1234068517,Teladoc Health Patient,"InTouch Technologies, Inc",https://apps.apple.com/mt/app/teladoc-health-patient/id1234068517?uo=4,0.0,0,0,Medical,"Teladoc Health is a telehealth platform that unifies virtual care delivery with a single patient experience.  The Teladoc Health Patient App enables video communications with your healthcare provider on your iOS device. Use of this App requires an individual invitation link delivered via email or SMS from your provider; or access to a unique waiting room URL. Clicking on the invitation link or web site link will launch the App and allow access.   If you are a patient, ask your doctor if you should download the Teladoc Health Patient App for your iPhone or iPad.

This App allows patients to:
 * Click a link from an appointment invitation of a visit now URL to input demographic information and complete intake process associated with a specific visit.
This process can include:
          * Medical questionnaires 
          * Consent forms
          * Payment 
          * Insurance processing
          * Video consult with a medical provider
          * Patient survey, which will be available for the provider to review as a part of the visit encounter.",2017-10-24T20:36:52Z,2024-04-09T16:33:06Z
