country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Travel,6003,1,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/mt/app/ryanair/id504270602?uo=4,0.0,4.7999,11515,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
mt,Malta,Travel,6003,2,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/mt/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.85179,8414,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
mt,Malta,Travel,6003,3,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/mt/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.89558,9682,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-24T10:29:37Z
mt,Malta,Travel,6003,4,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/mt/app/uber-request-a-ride/id368677368?uo=4,0.0,4.88854,10739,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
mt,Malta,Travel,6003,5,1283414961,Turkish Airlines: Book Flights,Turkish Airlines,https://apps.apple.com/mt/app/turkish-airlines-book-flights/id1283414961?uo=4,0.0,4.83376,1161,Travel,"Are you ready to discover the World with Turkish Airlines privileges? Our mobile application helping you to experience the best travel experience speeds you up by remembering your selections and flights. You can use our application to benefit from features making your life easier such as reservation, ticketing and check-in.


USER-FRIENDLY DESIGN

• Either a vacations or a business trip, it now a lot easier to plan your travel! Our mobile application remembers your selections, likes and flights and makes recommendations exclusive to you.

•  We have created a new design focused on the ideal user experience. Now, you can easily make your travel plan, ticketing and Miles transactions. 

• Thanks to our easy to use application, you will buy tickets, arrange your reservations and view your registered flights a lot faster.


BRAND NEW DISCOVERIES

• Get ready to discover the world with the  airline operating between the most points of the world.  By viewing the special offers, you can fly with advantageous prices.

• By viewing the city guides, you will get to know about our recommendations that will color your travel. You prepare for an enjoyable travel by checking out the places to visit, the tastes to savor, airport transfer information and more for the cities you will visit.


RESERVATION METHOD

• You can make your reservation later by saving your flight. You can finish the payment whenever you want on all of your devices.

• From My Reservations section, you can add a new flight, you can change or cancel your flight and add infants to your flight.


FAST AND SECURE PAYMENT

• Among various payment methods and currencies available on our mobile application, you can select the most convenient ones and make payments easily.

• You can buy tickets a lot faster by saving your credit card or scanning your card with the camera at the payment stage.

• You can always feel safe by hiding your credit card and profile information.


MILES&SMILES PRIVILEGES

• We have developed a personalized Miles&Smiles experience exclusive to our mobile application. You can enter to your account with your finger print.

• You can get an award ticket or shop on Shop&Miles by using your Miles.
 
• Now, Miles transactions are much more extensive! Transactions like buying Miles and transferring Miles can be carried out on our mobile application.


ADDITIONAL SERVICES

• You can make reservations from any hotel you like and save time by renting your car before your travel with special prices or using your Miles. 

• If you wish, you can buy a travel insurance to take precautions against unexpected events during your travel. 

• In order to maximize your comfort, you can fly in the seat you wish by selecting your seat.


DETAILS MAKING YOUR TRAVEL BETTER

• It is now a lot easier to buy tickets for your travels including multiple flights. Just click on the multi-city selection.

• You can follow the status of any flight you wish by using flight status feature. 

• Before your travel, you can view the location of counters, cafes, restaurants, pharmacies and more on the maps with the uploaded airport maps.",2017-11-08T05:44:17Z,2025-11-17T06:44:03Z
mt,Malta,Travel,6003,6,6499222465,KM Malta Airlines,KM Malta Airlines Limited,https://apps.apple.com/mt/app/km-malta-airlines/id6499222465?uo=4,0.0,4.08955,134,Travel,"Connecting the Maltese Islands to Europe and beyond!

Discover the KM Malta Airlines app – your key to seamless travel experiences with Malta’s national airline. 

Download our mobile app now and benefit from using the below features:

SEARCH AND BOOK FLIGHTS
Unlock effortless travel planning with our flight search and booking feature. Find flights that match your schedule and secure your journey with just a few taps. Your next trip awaits!

MANAGE YOUR BOOKING
Take charge of your travel arrangements with our booking management tools. Customise your flight by adding baggage space, choosing your preferred seats, and more.

MY TRIPS
Access your travel history with the ""My Trips"" feature. Whether reviewing past adventures or planning upcoming journeys, our app provides a centralised hub for all your trip details.

CHECK-IN
Streamline your flight experience with our easy-to-use check-in feature. Save time at the airport by checking in directly from your mobile device. Navigate through the check-in process, receive your digital boarding pass, and breeze through the airport with confidence. Join the ranks of savvy travellers who choose the KM Malta Airlines app for a journey beyond expectations. Elevate your travel experience, from booking to boarding, with a tap. Download now and embark on a new era of travel with KM Malta Airlines – where every adventure begins seamlessly.",2024-05-15T07:00:00Z,2025-11-20T07:16:08Z
mt,Malta,Travel,6003,7,1074287322,Tallinja - Plan your bus trip,MALTA PUBLIC TRANSPORT SERVICES (OPERATIONS) LIMITED,https://apps.apple.com/mt/app/tallinja-plan-your-bus-trip/id1074287322?uo=4,0.0,4.42175,377,Travel,"Download the Tallinja App to upgrade your experience of the public transport service in Malta.
Welcome to the Tallinja App. With the Tallinja App, you will enjoy all the benefits of Malta Public Transport by travelling more affordably and sustainably.

The Tallinja App has many functions that will make your day-to-day journeys easier while combining all transport services offered by Malta Public Transport:

Real-time information: Locate your nearest bus stop on the map and check all available bus routes to your chosen destination. Real-time information can be accessed by tapping on your nearest bus stop.

Real-time bus tracking: Follow your bus in real-time while you are waiting at the bus stop. Once you tap on your nearest bus stop, choose “Show buses on the map in real-time” to locate on the map the bus you are waiting for. 

My Cards: In this section, you can add, manage, and keep track of several payment methods. Additionally, you can connect your personalised Tallinja Card or Flex Card with the Tallinja App. This will enable you to view your transaction history, pay for any Tallinja On Demand bookings, and check for any new travel offers.

The Journey Planner: Plan your bus trips by choosing your departure location and your destination. The journey planner will suggest various bus routes for you to choose from.

On Demand: Tallinja On Demand is a public transport on-demand service. In this section, you can book a seat on one of our premium buses. Simply choose from which bus stop you would like to be picked up and from which bus stop you would like to be dropped off.

Favourites: Create your favourites list by clicking on the heart icon on the map view, including your most visited destinations or the bus stops or bus routes you use regularly.

Service Update: Check the map for caution signs that indicate alerts or service disruptions. Simply click on the alert tag to access detailed information about the service update. This feature ensures that you are aware of any changes that may affect your journey. Also, you can receive push notifications on service alerts happening on your saved favourite routes and bus stops. This way, you can plan your trips more effectively and stay up-to-date with any disruptions on your preferred routes.

Do you have any questions? Feel free to contact our customer care through email at enquiries@publictransport.com.mt or by sending a private message on the Tallinja Facebook page.
The Tallinja App is powered by Meep (www.meep.app).",2016-04-25T11:23:53Z,2025-11-19T18:47:39Z
mt,Malta,Travel,6003,8,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/mt/app/airbnb/id401626263?uo=4,0.0,4.82103,1151,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
mt,Malta,Travel,6003,9,6748781672,Roamy: Save Spot & Plan Trips,LOGOS STUDIO INC.,https://apps.apple.com/mt/app/roamy-save-spot-plan-trips/id6748781672?uo=4,0.0,4.9,10,Travel,"Roamy — turn saved posts into real trips

Thousands of travel videos saved across your Instagram and TikTok… and zero time to turn them into a plan? You can’t search those folders, you keep rewatching clips to find the exact spot, pinning places on Google Maps takes forever, and spreadsheets don’t tell you how far anything is. We get it. Trip planning from scratch is painful—and your saved folder is begging to be used.

Roamy fixes the mess. With one tap, pull every location mentioned in a video, drop them onto a map, and see your entire collection of spots—clearly, visually, and all in one place. When you’re ready to go, just tell Roamy how many days you have. We’ll build a sensible, day-by-day itinerary that connects the dots for you. Trip planning, minus the stress.

Who Roamy is for
- You’ve got dozens of folders and thousands of saved travel posts across Instagram and TikTok.
- You love picking the spots—but hate the logistics.
- You want everything in one place: your saved locations, a clean map, and a plan that actually fits your days.

How it works

- 1-tap save from socials: Import places from TikTok/Instagram with a single click. Roamy detects locations mentioned in the video and adds them for you.
- See everything on a map: No more scattered folders or notes. Your saved spots appear on a clean map so you can visualize your trip at a glance.
- Your master collection: Keep every restaurant, landmark, café, and hidden gem in one organized list—with links back to the original posts and reviews.
- Get your perfect itinerary: Tell Roamy your trip length and we’ll arrange your days into a logical route so you’re not zig-zagging across town.
- Duplicate & share trips: Copy community guides or friends’ itineraries and customize them to your style—or share your own with a link.
- Review & go: Tap any spot for details, tips, and prep notes so you know exactly why it’s on your list.

Why people love it
- Turns chaos into clarity: Your social saves become a visual, actionable plan.
- Saves hours: Stop rewatching videos and manually pinning.
- Keeps your taste: It’s your collection—Roamy just organizes it and makes it trip-ready.
- Stress-free planning: From “I saved it” to “I’m going” in a few taps

Join our community of avid travelers—share your trip and get inspired on where to go next:  https://discord.gg/5YvVUcVgNy

Privacy Policy: https://frankt002.notion.site/Privacy-Policy-27ce26b7cb56806a9e36f7a45c15cf52

Terms Of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-28T07:00:00Z,2025-11-13T20:35:07Z
mt,Malta,Travel,6003,10,6748553357,Travy: Plan Trips & Itinerary,Bless Financial Technologies Inc.,https://apps.apple.com/mt/app/travy-plan-trips-itinerary/id6748553357?uo=4,0.0,0,0,Travel,"Travy is your all-in-one trip companion that builds personalized itineraries with everything you need to explore a new city or country. Whether you are staying for three weeks or passing through for just a few hours, Travy creates detailed plans that match your time, taste, and budget.

Travy helps you discover what to do, where to go, and how to get there without spending hours researching or switching between apps. You can book everything in one place and follow a smart, time-based itinerary designed just for you.


→ FEATURES

1) Instant Itinerary Builder: Enter your destination, dates, and interests. Travy instantly builds a personalized trip plan for your full stay.

2) Smart Flight Matching: Find and book flights that suit your timing and budget without needing multiple tabs or apps.

3) Hotel Suggestions: Receive hotel options tailored to your comfort preferences, location, and price range.

4) Local Restaurant Picks: Discover food spots based on your taste, budget, and dietary needs, all within walking distance.

5) Events and Experiences: Access concerts, local festivals, guided tours, and unique activities tailored to your interests and travel window.

6) Car Rentals: Book vehicles that match your travel style with clear pricing and easy pickup across thousands of cities.

7) Shopping Recommendations: Get curated shopping centers and markets that reflect your style and budget, whether luxury or local.

8) Mini-Itineraries for Layovers: Have a short stay? Travy builds full plans for single-day visits or even a 22-hour layover.



→ WHY CHOOSE TRAVY?

1) Built for Every Type of Traveler: Travy adapts to solo travelers, couples, families, and groups to make each trip personal and efficient.

2) Trusted by Leading Travel Brands: Travy is trusted by platforms including Eventbrite, Expedia, Airbnb, Kayak, Booking.com, and TripAdvisor.

3) Replaces Tabs and Spreadsheets: Say goodbye to chaotic planning. Travy brings flights, hotels, food, and experiences into one streamlined timeline.

4) Human-Centered Travel Planning: Travy provides practical, personalized suggestions that feel natural and relevant to you.

5) Book Everything in One Place: No more switching apps. Book flights, hotels, restaurants, and cars directly from Travy.

6) Works for Short Trips Too: Planning a quick stop? Travy builds full experiences even for short stays or unexpected travel gaps.


Thousands of travelers already trust Travy to plan smarter and enjoy more. Wherever you are headed next, let Travy be your guide.
Download Travy and make your next trip simple, personal, and unforgettable.

---If you have any ideas or questions, please email us at team@blessfi.com.---

*PERSONALIZED ITINERARY REQUIRES A SUBSCRIPTION.
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/:",2025-08-14T07:00:00Z,2025-11-23T22:10:17Z
