country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Shopping,6024,11,1570102108,Welbee's,Think Design Limited,https://apps.apple.com/mt/app/welbees/id1570102108?uo=4,0.0,4.47619,21,Shopping,We’ve completely revamped and digitised our rewards scheme. You can now scan your phone to receive and keep track of points and cash back on your account. We will also be sending coupons and news about our weekly offers to make sure you don’t miss out on anything!,2021-11-12T08:00:00Z,2025-10-13T07:01:11Z
mt,Malta,Shopping,6024,12,6479990769,Rozie - Cleaning Services,ROZIE APP SIA,https://apps.apple.com/mt/app/rozie-cleaning-services/id6479990769?uo=4,0.0,4.76136,264,Shopping,"Effortless Booking Process: Book your cleaning service in just three simple steps:

1. Choose Your Apartment: Select the type and size of your home.

2. Pick Your Extras: Customize your cleaning with additional services like deep cleaning or window washing.
3. Select a Time: Schedule a convenient time for your cleaning. That’s it—Rozie will handle the rest, ensuring your home is spotless.

Top Reasons to Choose Rozie:

Trusted Cleaners: Team of experienced and verified professionals.

Customizable Services: Tailor your cleaning experience to meet your specific needs.

Flexible Scheduling: Book a service that fits your busy lifestyle.

Transparent Pricing: No hidden fees or surprises—just clear, upfront pricing provided by the cleaners themselves.

Live Updates & Customer Support: Track your cleaner’s arrival and get real-time updates on your service. Our dedicated customer support team is always ready to assist you.

For Cleaners:

Join the Rozie Team: Are you a professional cleaner looking for flexible work opportunities? Join Rozie and enjoy the benefits of a supportive platform designed to help you succeed.

Why Work with Rozie?:

Flexible Hours: Choose your schedule and work when it’s convenient for you.

Easy-to-Use App: Manage your bookings and track your earnings effortlessly.

How It Works:

Sign Up: Complete a simple registration process, fill your profile and complete the questionnaire.After that our team will get in touch with you and soon you will be ready to start earning with Rozie.

Get Started:

Accept jobs through the app and start earning right away.

Safe & Secure:

We prioritize your safety with secure job assignments and comprehensive support.",2024-09-04T07:00:00Z,2025-11-24T07:31:43Z
mt,Malta,Shopping,6024,13,6499353674,daves Food Stores,EUSTON COMPANY LIMITED,https://apps.apple.com/mt/app/daves-food-stores/id6499353674?uo=4,0.0,3.75,12,Shopping,"Since 2013, Daves Food Stores has been committed to delivering an exceptional shopping experience in Malta. With a diverse culture, top-quality products, and friendly service, we offer 24/7 in-store solutions and online grocery delivery.

Partnering with local and international suppliers, we provide the best daily essentials and household items—always with a warm Maltese smile. Our promise to ‘look after you’ is reflected in your satisfaction and our dedication to quality.

Tap-Tap. Tajjeb!",2024-06-20T07:00:00Z,2025-09-23T15:29:09Z
mt,Malta,Shopping,6024,14,6448209204,Only Brands,Robert Micallef Camilleri,https://apps.apple.com/mt/app/only-brands/id6448209204?uo=4,0.0,5,1,Shopping,"Only Brands Malta App is now here! :)
www.onlybrandsmalta.com

Only Brands Malta a family-run business working hard to get the best prices on 100% authentic brands offering amazing prices as low as outlet prices all year round. Established in March 2020 in Qormi, Malta.

We sell a variety of brands both online and in store always obtaining the best deals possible.",2023-05-12T07:00:00Z,2024-03-28T20:47:29Z
mt,Malta,Shopping,6024,15,1440612925,cloudigo,Cloudigo Limited,https://apps.apple.com/mt/app/cloudigo/id1440612925?uo=4,0.0,4.47058,51,Shopping,"Save on your favourite fashion brands, restaurants, entertainment venues and much more!

You can search for the closest in-store savings near you and instantly receive a discount or a voucher. You can also save the ones you like and use them later whilst offline. In-store savings are valid in stores located in Malta & Gozo.

With cloudigo, you can also save on a huge range of online shops by using voucher codes.


If you have any questions, you can email us on support@cloudigo.app",2018-12-08T19:33:04Z,2025-11-24T09:20:19Z
mt,Malta,Shopping,6024,16,1119507124,Sports Direct,sportsdirect.com retail limited,https://apps.apple.com/mt/app/sports-direct/id1119507124?uo=4,0.0,4.82292,1056,Shopping,"Whether you're a beginner or a professional, our diverse product range will assist you to train and improve in your chosen sport or activity. We stock over 800 brands from Nike, adidas and Puma to Slazenger, Lonsdale and Karrimor, ensuring we've got just what you need for every level of every sport. We also boast a wide range of fashion and lifestyle brands for all the family so no matter what you're looking for, we've got it covered.

With the Sportsdirect.com app for iOS, you can:

-TAILOR YOUR SHOPPING EXPERIENCE
Find the products you’re after effortlessly by setting preferences to suit the way you shop

-SHOP AS ONE
Use the same login details from the Sportsdirect.com website, your basket is synced too so you can shop across devices

-KEEP IN THE LOOP WITH PUSH NOTIFICATIONS
New products just in that you're going to love? Sale launching at midnight? Leave it to us.

-PERSONALISATION
Want to personalise your team's football shirt or maybe your favourite player's boots? No problem, it's all in the app.

-SHOP STRESS FREE
Find your way around quickly with easy to follow navigation and new and updated features designed for shopping on mobile.",2016-09-04T06:39:36Z,2025-11-17T15:59:45Z
mt,Malta,Shopping,6024,17,6451373362,Greens Supermarket,Anthony Grech,https://apps.apple.com/mt/app/greens-supermarket/id6451373362?uo=4,0.0,4,4,Shopping,"Introducing the Greens Supermarket mobile app - your ultimate shopping companion! Shop smarter, faster, and greener with our user-friendly application. Enjoy seamless navigation through our extensive range of fresh produce, pantry staples, household essentials, and more.

With our innovative mobile app, you can now say goodbye to the traditional loyalty card! Discover the convenience of our virtual loyalty card feature, allowing you to earn and redeem rewards directly from your phone. No more cluttered wallets or plastic cards - just easy access to exclusive benefits and savings.

But that's not all - we've taken sustainability a step further. Introducing our revolutionary Cash-In Card concept, which can be used in-store. Simply top up your card through the app, and enjoy the convenience of cashless transactions during your shopping experience. It's a win-win situation - not only does it eliminate the need for physical loyalty cards, but it also reduces plastic waste, making us more environmentally friendly.

Experience the convenience of personalized shopping lists, real-time offers, and effortless ordering at your fingertips. Discover exclusive discounts, track your orders, and receive timely notifications for exciting promotions. With our secure and hassle-free checkout, you can enjoy a stress-free shopping experience from the comfort of your home.

Download the Greens Supermarket app today and embark on a greener shopping journey like never before! Together, let's make sustainability a way of life.",2023-11-29T08:00:00Z,2023-12-03T12:48:52Z
mt,Malta,Shopping,6024,18,457876088,ASOS - Discover Fashion Online,Asos.Com Ltd,https://apps.apple.com/mt/app/asos-discover-fashion-online/id457876088?uo=4,0.0,4.87352,10879,Shopping,"The ASOS app is home to more than 850 brands, over 85,000 products, free delivery and return options. We empower fashion-loving 20-somethings all over the world to be whoever they want to be.

More ASOS app perks:

• Apple Pay for easy, speedy checkout
• Style Match – just take a picture, or upload one, and we’ll find similar products for you
• My Recommendations, AKA a tailor-made edit personalised for you
• A seamless experience between devices (synced Saved Items and shopping bag)
• Sale alerts and promotional nudges, so you’ll always stay up to date
• Handy catwalk videos and 360-degree views of products
• Delivery to 242 countries worldwide",2012-10-10T08:19:36Z,2025-11-19T16:23:40Z
mt,Malta,Shopping,6024,19,421874087,Stradivarius - Clothing Store,"Industria de Diseno Textil, S.A.",https://apps.apple.com/mt/app/stradivarius-clothing-store/id421874087?uo=4,0.0,4.87375,301,Shopping,"Discover our App for a complete experience: explore new items, add your favorite garments, enjoy the best looks, and shop with just one click.

Stradivarius is the online women's clothing store you've been searching for. A brand that adapts to current fashion trends. All the summer, spring, winter, and autumn trends at your fingertips. Welcome to the Stradivarius App.

With the Stradivarius app, you will receive the most anticipated notifications so you can stay trendy and not miss the garment of the moment. We have different types of sections: New Collection, Clothing, STR Teen, Shoes, Accessories, and much more.

STRADIVARIUS, the online clothing store for women. All the benefits of our app include:

  - STORE LOCATOR: Find all the outfits and best looks at your nearest store by activating geolocation on your device. Are you ready to go shopping at your nearest store? Remember, if you prefer, you can always shop directly in our online stores or from the Stradivarius app.

  - QR CODE AND VOICE SEARCH: Scan the QR code on the tag of the look you are searching for or use voice search to find the perfect outfit.

  - E-TICKET: Use the electronic ticket option to save all your online purchases in your app.

  - TRACKING NOTIFICATIONS: Enable automatic notifications to stay up-to-date on all news, fashion trends, new looks, and when your order will arrive.

  - WISHLIST: Add your favorite outfits and online clothes to your wishlist to create the best looks of the season.

  - ONE-CLICK PURCHASE: Save your credit or debit card to make purchases in the Stradivarius app with a single click.

  - MANAGE YOUR PROFILE: From the app, you can manage your personal data, address, favorite stores, and reservations you have made at Stradivarius physical stores.

The filter in the app is available to easily find the latest trends: clothing, shoes, accessories... save your favorite outfits to your wishlist and shop for all the clothes in our online or physical stores.

Show off the best looks and outfits with Stradivarius discounts at all our stores!

Discover a new way to shop online for women's clothing and also create a wishlist with your favorite looks, outfits, and fashion.

Shop online easily and find the best women's looks in the online store, manage your orders, and complete your favorite fashion outfits. You'll find dresses, t-shirts, shirts, jeans, pants, shoes, and any accessory— the best looks for this season!

Haven't downloaded the Stradivarius app yet?

Choose the best online clothes to combine your outfits, stay fashionable and comfortable every day. You can also create a wishlist with your favorite online clothing and the best looks, pay in stores, and find the best outfits at the nearest stores.

Don't wait any longer and download the Stradivarius app, your favorite online clothing store with the latest trends in fashion.",2011-03-02T18:12:35Z,2025-11-24T04:49:51Z
mt,Malta,Shopping,6024,20,348364305,Next: Shop Fashion & Homeware,Next Retail Limited,https://apps.apple.com/mt/app/next-shop-fashion-homeware/id348364305?uo=4,0.0,4.89879,1255,Shopping,"The hottest brands, the latest trends: find them all here. Enjoy an amazing shopping experience at home or on the go with the upgraded Next iOS app.

Our app uses cookies and similar technologies to enhance your shopping experience. If you would like to change your cookie preferences, please shop using the mobile or desktop version of the https://www.next.co.uk/ website.

Whether you’re shopping schoolwear for the new term, hunting for the perfect outfit for a special occasion or deciding how to switch up your living room, there’s something for everyone. And with 1000s of products across fashion, home and beauty. We truly mean it. 

THE ULTIMATE STYLE DESTINATION 
In a hurry? From fit to colour, occasion to brand, use our innovative search filters to find your perfect fit in a flash, then place your order in a few simple clicks. And if you’re not 100% sure, simply add your item to your Favourites to save it for later. We’re just as passionate about style as you are, so expect plenty of recommendations along the way for you to peruse. 

PUSH NOTIFICATIONS
Be the very first to know about new brand arrivals, upcoming sales, limited-time offers and items now back in stock with push notifications directly to your mobile device. 

TRACK EVERY ORDER 
Our Order Tracking function will make sure you know where your order is from the moment it leaves our warehouse to the second it’s delivered to your local store or direct to your front door, with detailed information on what you’ll be expecting, and when. 

FAVOURITES
Save your favourites at the click of a button – and all in one place – with our one-tap heart feature. Keep track of your saved styles, add or remove them from your list, and check if your size is in stock.

ORDER AND PAY, YOUR WAY (24.9% Representative APR Variable.)
Place an order and spread the cost with your Nextpay Credit Account via the Next app, then manage your balance, make payments and view statements wherever (and whenever) you want. If you’re in one of our stores, just scan your digital card to pay for your shopping with Nextpay.* 

Credit subject to status. *An in-app nextpay card to shop in-store is only available to customers once a first statement has been issued and a subsequent payment has been made.

We want to hear from you 
Read our product ratings and reviews from 1000s of other customers, and let us know where we can improve by reviewing the app. Our customers are the heart of everything we do, so we really appreciate your feedback.

*Some features in this section and the app previews are only available in the UK app. This includes Next Pay.",2009-12-29T04:28:00Z,2025-11-20T11:56:50Z
mt,Malta,Shopping,6024,21,474175190,Zara Home,"Industria de Diseno Textil, S.A.",https://apps.apple.com/mt/app/zara-home/id474175190?uo=4,0.0,4.88122,1246,Shopping,"Discover the latest trends in home décor and fashion with Zara Home collections. 

Decorate your home with designer furniture and your kitchen with tableware and kitchenware for every occasion. We also have all kinds of décor for rooms: cushions, bed linen, towels, and bathroom accessories.

Online shopping for home fashion, décor, and furniture

- INSPIRATION, IDEAS AND HOME DÉCOR
Decorate, learn about the latest fashion trends for your home and discover the entire Zara Home universe.

Make your online home décor and fashion purchases from the app with everything you need to decorate your home. Feel inspired by our monthly lookbooks, review our design catalogue and home décor ideas.

In the Zara Home app, you can find a wide variety of products organised into different categories:

- HOME DÉCOR
A selection of decorative objects for the home, from vases and figurines to photo frames and mirrors. These items are designed to add a personal and stylish touch to any space in your home, including your living room, bedroom, bathroom, and kitchen.

- HOME TEXTILE FASHION
This is one of Zara Home’s largest and most popular categories. It includes bed linens like sheets, duvet covers, and pillows; bathroom textiles such as towels or bathrobes and living room textiles such as blankets and decorative cushions to give your home a personal touch.

- KITCHEN, TABLE AND KITCHENWARE
This category includes everything you need for your kitchen and dining room, such as tableware, cutlery, and cookware. Our products are designed to be both functional and aesthetically decorative for the home.

- SHOP FOR FURNITURE AND DÉCOR 
Zara Home also offers a selection of home furnishings, including side tables, chairs, and bookshelves. These pieces are designed to complement the brand's textiles and decorative objects, bringing fashion and décor together in the same space. 

- BATHROOM AND DECORATIVE ACCESSORIES
In addition to textiles, you can also find a variety of bathroom accessories such as soap dishes, soap dispensers and storage baskets allowing you to fully organise your products.

- HOME FRAGRANCES
Zara Home has a line of home fragrances, including scented candles, diffusers, and sprays. Designed to create a cosy and pleasant atmosphere in any room or space in your home, providing it with decorative and personal value.

MUCH MORE THAN HOME DÉCOR
Discover the novelties of the week and decorate your home based on your personality. Explore an ample variety of decorative products for your living room, bedroom, kitchen, or bathroom. 

Storage furniture provides balance and organisation; tablecloths and tableware offer a unique, stylish touch to your dining room. Home textiles for bed linens, sheets, and blankets to personalise your bedroom together with many more decorative products to reflect who you are.

We know every detail counts, and our products will help you create an environment that matches your personality and style. 

All these products and many more can be purchased online using INDITEX group’s Zara Home app.

The Zara Home app is extremely intuitive and easy to use. It allows you to browse through the different categories and collections with ease. Make your purchases online and have the products delivered directly to your home, a straightforward and convenient shopping experience.

Locate your favourite Zara Home stores and discover the perfect home décor gifts.

Download the Zara Home app and start decorating following the latest home fashion trends.

Access permission information
 
Required access rights
Doesn't exist
Optional access rights
• Location: Use store mode, search for nearby stores
• Camera: Product and receipt scanning, product search, virtual experience
• Photo: Product search by image, virtual experience
• Microphone: Search products using your voice.
• Speech Recognition: Convert speech to text with dictation function

You can use the app even if you do not agree to allow optional access permissions.",2011-10-26T07:21:47Z,2025-11-20T22:37:02Z
