country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/mt/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.80459,4140,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
mt,Malta,Lifestyle,6012,2,1297230801,Fresha for customers,Surge Ventures Inc.,https://apps.apple.com/mt/app/fresha-for-customers/id1297230801?uo=4,0.0,4.92,1100,Lifestyle,"With 700 million+ appointments booked to date, 100,000 businesses registered and over 450,000 stylists and professionals to choose from, Fresha is the simplest, most reliable way to book salon, beauty, hair, health and wellness appointments near you.

FIND & BOOK APPOINTMENTS
Book a haircut, massage or wax, discover beauty and spa treatments or even book an appointment for a new tattoo.  

WHY FRESHA?
Discover the best hairdressers, salons, spas and more near you
View appointment availability in real-time
Book and receive confirmation in an instant
Schedule appointments directly in the venue's live calendar via the app
Pay after your appointment has completed via the app
Cancel, reschedule and rebook with ease
Find the best price with exclusive online discounts for off-peak bookings or last-minute reservations
Find your way to appointments via built-in map directions

So whether you’re looking for a stylish new haircut, a salon for last-minute nails or to treat yourself to a relaxing massage, you can find the right appointment anywhere, anytime.

Available across the UK in London, Manchester, Birmingham, Glasgow, Liverpool, Edinburgh, Belfast, Leeds, Bristol, Sheffield, and Newcastle, as well as in other locations across Northern Ireland, the USA, Canada, Australia, New Zealand, and South Africa.",2017-12-03T16:04:46Z,2025-11-21T09:18:26Z
mt,Malta,Lifestyle,6012,3,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/mt/app/xiaomi-home/id957323480?uo=4,0.0,4.45679,81,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
mt,Malta,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/mt/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.44893,3838,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
mt,Malta,Lifestyle,6012,5,6744887601,Loverzz: Couples App & Widgets,Avalanche Factory,https://apps.apple.com/mt/app/loverzz-couples-app-widgets/id6744887601?uo=4,0.0,0,0,Lifestyle,"Spark connection, laughter, and intimacy with Loverzz, the all-in-one app for couples.

Whether you are in a long-distance relationship, newlyweds, or dating, Loverzz helps you grow closer through daily games, home screen widgets, and deep conversations.

Discover what your partner really thinks. One partner answers, the other guesses. Match answers to score points, unlock relationship insights, and ignite meaningful conversations.

DRAWING & WIDGETS
Send love notes directly to your partner's Home Screen. Use our drawing tools to sketch cute doodles or send photo widgets to keep your presence felt, no matter the distance. It is the perfect way to stay connected throughout the day without saying a word.

DAILY QUESTIONS & QUIZZES
From Future Dreams to Intimacy, explore over 13 categories designed to spark conversation. You answer honestly, your partner guesses your answer to see who knows who best. It turns serious relationship building into a fun, low-pressure game.

RELATIONSHIP INSIGHTS
Track your connection across 6 key dimensions: Vision, Intimacy, Adventure, Life Habits, Social Dynamics, and Crisis Management. Watch your understanding grow with visual progress tracking and compatibility scores.

PERFECT FOR LONG DISTANCE
Bridge the gap with digital interactions. The combination of real-time quizzes and Home Screen widgets makes Loverzz the ultimate tool for long-distance couples to stay synced and close, even when miles apart.

13 CONVERSATION CATEGORIES
Avoid running out of things to say. Our card packs range from fun to profound, including Future Dreams, Relationship Growth, Social Situations, Travel Adventures, Family, Career, and Intimacy.

WHY CHOOSE LOVERZZ
- Daily couples questions to build connection rituals
- Drawing and photo widgets for your Home Screen
- Deep conversation starters mixed with fun games
- Designed specifically for couples who want to grow closer

Join thousands of couples making Loverzz their daily habit. Because truly knowing your partner is the ultimate relationship goal.

Download Loverzz now and start your journey to a deeper connection.

*Some features require subscription.
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-24T07:00:00Z,2025-11-23T22:07:32Z
mt,Malta,Lifestyle,6012,6,6752294439,LoopCraft: Crochet & Knitting,Scala technology limited,https://apps.apple.com/mt/app/loopcraft-crochet-knitting/id6752294439?uo=4,0.0,0,0,Lifestyle,"LoopCraft is your all-in-one companion for knitting success, built for crafters at every skill level—from beginners learning their first stitch to experts designing unique projects. It combines step-by-step guidance, smart tools, and AI support to turn your knitting ideas into reality.




Main Features:


•••Stitch Video Tutorials•••
Learn every technique at your own pace with clear, pauseable video tutorials. Whether you’re mastering basics like garter stitch or tackling advanced skills like cable knitting, each video breaks down steps so you can follow along easily—no more missing a detail.


•••Curated Knitting Patterns Library•••
Dive into thousands of handpicked knitting patterns (scarves, sweaters, amigurumi, and more), each paired with simple, actionable guides. Find designs that match your skill level, then follow step-by-step instructions to bring them to life.


•••Knitting PDF Parser & Manager•••
Say goodbye to messy paper patterns. Upload your knitting PDFs to LoopCraft’s built-in parser—annotate notes, zoom in on tricky sections, and store all your favorites in one easy-to-find place. Access your patterns anytime, anywhere.


•••Materials Kit Tracker•••
Never lose track of your supplies again. Log your needles, yarn, and tools in the kit manager to see exactly what’s in your stash. Check what you have before starting a new project, so you never run out mid-knit.


•••Smart Knitting Counter•••
Skip manual counting and stay on track with the handy Counter tool. It automatically tracks rows, stitches, or repeats, so you can focus on your craft instead of keeping tally—no more starting over from a mistake.


•••Ask AI for Knitting Solutions•••
Stuck on a dropped stitch? Unsure how to adjust a pattern size? Just Ask AI—LoopCraft’s smart assistant answers all your knitting questions, anytime. Get quick, clear advice to fix issues and keep your project moving.




LoopCraft isn’t just an app—it’s your partner in every knitting journey. Download now and turn every loop into a masterpiece!




Privacy Policy: https://app.loopcraftai.com/en/privacy.html
Terms of Use:  https://app.loopcraftai.com/en/agreement.html",2025-10-21T07:00:00Z,2025-11-22T21:16:55Z
mt,Malta,Lifestyle,6012,7,1472718009,TP-Link Tapo,TP-Link Systems Inc.,https://apps.apple.com/mt/app/tp-link-tapo/id1472718009?uo=4,0.0,4.90076,131,Lifestyle,"Set up, manage, and control Tapo home security cameras, smart plugs, smart lighting, and more – all from the Tapo app. Tapo aims to help you live a smarter, easier, and more secure life.

- Control from Afar
Quickly and easily connect and control all your devices from a single tap, no matter where you are! Organize your devices across Homes and Rooms with ease. Group your devices for batch control. You can also share devices to your friends or family members to control together.

- Know what’s going on
Get the status of your devices in real time. Understand what’s going on at home at a glance, and get instant notifications.
Intelligent features in the Tapo home security cameras let you tune into the action live, record important moments, talk to your pets, and scare away intruders.
*Get up to 30 days of cloud video history and enjoy AI detections with Tapo Care (subscription service) for Tapo home security cameras.

- Automate your home with Smart Actions
Make your Tapo devices work around your daily routine. Have your lights gently wake you up in the morning or turn off all your home devices when you leave home. Custom Smart Actions give your home that level of intelligence in a snap.

- Hands-free Voice Control
Use your voice to control your Tapo devices via Amazon Alexa, Google Assistant, Siri or your favorite smart assistant. Simple voice commands let you turn on/off devices, or adjust the brightness/temperature/color. You can even cast your security cameras to display on your TV – without opening the app.

Stay tuned for updates as we add new features and products to the Tapo family!
For more information about your Tapo, visit www.tapo.com

Terms of Use
https://www.tapo.com/app/privacy/#terms-of-use
Privacy Policy
https://www.tapo.com/app/privacy/#privacy-policy",2019-09-16T07:00:00Z,2025-11-17T04:03:48Z
mt,Malta,Lifestyle,6012,8,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/mt/app/smartthings/id1222822904?uo=4,0.0,4.76157,562,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
mt,Malta,Lifestyle,6012,9,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/mt/app/dmss/id1493268178?uo=4,0.0,4.75338,296,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
mt,Malta,Lifestyle,6012,10,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/mt/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.73345,1118,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2015-02-17T18:16:02Z,2025-11-24T08:47:02Z
