country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Sports,6004,1,519684662,bet365 - Sports Betting,Hillside Technology Limited,https://apps.apple.com/mt/app/bet365-sports-betting/id519684662?uo=4,0.0,4.83934,1301,Sports,"Welcome to bet365’s most advanced sports betting app yet! Available on iPhone and iPad. Download the betting app today and find out why it’s Never Ordinary at bet365.

Official Sponsor of the UEFA Champions League

Bet on a wide range of In-Play and pre-match sports including Premier League, Champions League, Horse Racing, NFL and Formula 1.

bet365 customers can enjoy an unrivalled user experience including:
· Super Boosts: Get our BIGGEST prices on selected markets with Super Boost. 

· Winnings Boosts: BOOST your winnings on featured sports and events for Bet Builders and selected single bets - increasing your winnings without increasing your stake.

· Bet Boosts: Every day we BOOST hundreds of markets on a vast array of Sports. Events with Bet Boosts available will be indicated by two green chevrons.

· Bet Builder+: Combine the most popular markets from selected events into one bet. Our user-friendly interface has everything in one place so you can build the bet you want. Available pre-match and In-Play on a wide range of fantastic sports.

· Free Games: Enter free-to-play games such as 6 Scores Challenge, 6 Horses Challenge, Goals Giveaway & more. Play for your chance to win prizes for free! 

· Fantasy Sports: Gives you numerous ways to play, including Full Season and Weekly Tournaments with varying entry prices and prizes. 

· In-Play Betting: Bet on tens of thousands of In-Play markets across a wide range of sports such as: American Football, Soccer and Basketball.

· Live Streaming: bet365 streams hundreds of thousands of events worldwide every year, bringing top quality live sporting action straight to your device wherever you are. Featuring events globally from major Soccer leagues, the NBA, NFL & more.

· Match Live: Follow In-Play events live and monitor your bets and stats as the action unfolds. Available on a wide range of fantastic sports.

· Live Golf Tracker: Follow every drive, iron and putt from your favourite players in some of the biggest Golf competitions in the world from the PGA TOUR and DP World Tour.

· Sports Stats: Study the stats for major leagues across the globe including American Football, Soccer and Basketball.

· Personalised Display: Easily navigate to your preferred sports as our intuitive App will show you the type of sports you bet on. You can also favourite specific sports via the A-Z Sports menu for easy access.

· My Teams: Our dedicated My Teams page allows you to quickly place your Soccer bets and view upcoming fixtures for your favourite teams.

· Sports Betting & News: Keep up to date with the very latest news across a wide range of sports and get extra betting insights from our talent and tipsters.

· bet365 Extra: View our extensive range of offers and promotions.

· Search: Use our search facility to quickly find the sport, league, event or market you want to bet on.

· Face ID: Access your account securely within seconds. Only available on supported devices.

· Choose from a wide range of payment methods including Debit Card, PayPal and Apple Pay.

· Use your existing bet365 account or sign up via the app


You must be 18 or over to have a bet365 account
Availability may differ by location
Tell us what you think, rate our app today!

bet365 is committed to Responsible Gambling.
We have a range of tools available that are designed to help you to stay in control of your betting such as Time-Outs, Deposit Limits, Reality Checks, Self-Exclusion and others

For UK customers additional support and advice can be found at www.gambleaware.org or by calling 0808 8020 133

For customers in Ireland additional support and advice can be found at GambleAware.ie or by calling 1800 753 753",2023-12-01T08:00:00Z,2025-11-24T11:33:31Z
mt,Malta,Sports,6004,2,584805809,SplashMe - Swim Results,Manuel Roth,https://apps.apple.com/mt/app/splashme-swim-results/id584805809?uo=4,0.0,4.83158,95,Sports,"SPLASHME – Your Swim Meet Buddy

Access live results, event timings, and swimmer updates with events using Splash Meet Manager. Dive into a global archive of swim competitions.

Features
	• Results and start lists live (if event supports)
	• Event times, heats, lane details
	• Scores, medals, and rankings
	• Follow top swimmers
	• Quick alerts for events and swimmer updates
	• Past results and swimmer history

Global Reach
SplashMe works with any event on Splash Meet Manager (swimrankings.net).
Live updates are provided if used by organisers.
Check upcoming events here:
https://splashme.app/swim-meets

Free Use – Upgrade Anytime
Start with free basics. Enjoy more with optional subscriptions:
	• Follow favourites and get alerts
	• Historic results and swimmer history
	• World rankings and top times

Accuracy of Data
All data (start lists, results, records) is from event organisers and may vary with their setup.

Privacy & Terms
https://splashme.app/terms
https://splashme.app/privacy",2013-01-08T08:27:51Z,2025-11-20T12:47:57Z
mt,Malta,Sports,6004,3,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/mt/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.85822,797,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
mt,Malta,Sports,6004,4,1504692221,IZIBET Bet Tracker,Best Gaming Technology GmbH,https://apps.apple.com/mt/app/izibet-bet-tracker/id1504692221?uo=4,0.0,4.22222,9,Sports,"Get full control of your bet tickets anytime and anywhere.
The Bet Tracker App offers a broad range of industry-leading betting management options, giving you full control of your bets.
Check your tickets status anytime on-the-go, watch the live match flow to follow in-play events in real time or cash out early if your bet turns against you.
You can also transfer won tickets back to a terminal in a shop!",2020-09-29T07:00:00Z,2023-03-21T08:29:23Z
mt,Malta,Sports,6004,5,785339538,Manchester United Official App,MANCHESTER UNITED LIMITED,https://apps.apple.com/mt/app/manchester-united-official-app/id785339538?uo=4,0.0,4.77241,435,Sports,"We all follow United – anytime, anywhere! Join millions of fans globally who use the official Manchester United app every day. Experience the club like never before with exclusive content, live match updates, MUTV shows and match predictions, plus the United Store, and your match tickets – all in one place.

Top Features You'll Love

• Get closer with MUTV: Stream MUTV live and on-demand, with selected live matches, including Men's Tour games, Women’s and Academy matches.

• Your Matchday Companion: Get the line-up first, follow live stats, real-time scores, and all the build-up and reaction in Match Centre.

• Play and win with United Predictions: Predict scores, line-ups, and key moments to win exciting prizes.

• Shop the United Store: Show your colours and purchase authentic United shirts, exclusive fashion wear, accessories, and merchandise directly in the app.

• View Match Tickets: Securely access, manage, and display your match tickets quickly and easily, all within the app.

• Exclusive Access: Watch live press conferences with the manager and exclusive interviews with players as we take you behind the scenes at your club.

• Every game, every goal: In-depth match highlights and full game replays for every fixture, plus explore our Premier League archive of every iconic goal, match, and moment.

One app for everything United – don't miss out, download now for FREE and be part of the United family!

=====

Download and use of this app is subject to app terms and conditions.

• Privacy policy: https://www.manutd.com/privacy
• Terms and conditions: https://www.manutd.com/en/help/app-terms-of-use",2018-08-09T20:36:04Z,2025-11-17T10:26:53Z
mt,Malta,Sports,6004,6,675620909,Betsson Casino & Sports Bet,Betsson Malta Ltd,https://apps.apple.com/mt/app/betsson-casino-sports-bet/id675620909?uo=4,0.0,4.62744,51,Sports,"The excitement never stops with the Betsson Casino Games, Live Casino & Sports Betting app. Live betting, mobile casino, cash prizes, and more! Betsson offers you live odds, the latest scores, and a live casino, even when you’re on the go.

You don’t need to wear your finest clothes to enjoy the Betsson mobile casino. Our easy-to-use app, available for iPhone and iPad, can be used whether you’re at home, your favourite sports bar, or at work with your phone under your desk. With a huge range of slot machines, poker games, jackpot slots and popular table games like Roulette and Blackjack, you’ll be spoilt for choice.

As well as access to a variety of casino games, we’ve also got everything you need if you’re an avid sports fan. With our Sportsbook you can get in on the live action and bet on your phone while you watch the match, and watch the odds update as the goals happen. Download today to benefit from our exclusive offers and promotions.

The wide range of Betsson Casino Games, Live Casino & Sports Betting app features include:

• Slick & clear navigation – Simply log on and choose between Sportsbook or Casino – finding your next sure-fire bet couldn’t be easier.
• Sportsbook – Get live sports updates and current odds for a huge array of global sports. From odds for tennis or cricket matches to FA Premier League odds and other popular events and tournaments.
• Pre-match sports bets – Never miss a good betting opportunity. Submit your virtual bet slip in advance using our Sportsbook or choose our live betting option.
• My favourites – Save your favourite league, team, or event to your favourites for quick access.
• Automatic live scores updates – Keep up to date with real-time sports news with the click of a button.
• Access casino games wherever you are – Aim to hit our huge jackpots, play your favourite slot games, or take a chance in a game of online roulette. Games also include: Blackjack, Gonzo’s Quest, video slots and more.
• Your account – Make quick, easy, and secure deposits, check your available bonuses, and get your bet history.

Experience the thrill of the gambling world with Betsson Casino Games, Live Casino & Sports Betting app and liven up your day. With access to all of the above, our FREE to download mobile app enables you to enjoy gambling on the move!

What are you waiting for? Download today and become an instant winner with Betsson!",2013-10-18T13:00:56Z,2025-11-24T08:27:32Z
mt,Malta,Sports,6004,7,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/mt/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.86615,777,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
mt,Malta,Sports,6004,8,538775096,Betway Sports Betting – Live,Digital Outsource International Limited,https://apps.apple.com/mt/app/betway-sports-betting-live/id538775096?uo=4,0.0,4.84203,671,Sports,"Betway is the premier sports betting app, giving you lightning-fast access to the events that matter to you. Make real money bets on every goal, every score, every race, and every point with Betway. Step into the world of Betway Sports and feel the thrill from the start. New customers can unlock exclusive welcome bonuses* and exciting offers crafted to kickstart your journey.

We offer thousands of odds, across hundreds of events every single day, with both pre-match and live betting options across such popular sports as:
• Football betting
• Horse racing betting
• Tennis betting
• Cricket betting
• Rugby betting
• Golf betting
• Basketball betting
• Hockey betting
• Darts, Cycling, UFC, Martial Arts / MMA, American Football, among many others.

Enjoy betting on all major sports leagues in the world, including: English Premier League (EPL), La Liga, Bundesliga, UEFA Champions League, Serie A, Indian Premier League (IPL), National Football League (NFL), National Basketball Association (NBA), Major League Baseball (MLB), and National Hockey League (NHL).

Betway is the official sports betting partner of Premier League football clubs Arsenal, Manchester City, Chelsea, and Brighton & Hove Albion.


BEST ODDS ON FOOTBALL MARKETS

With Betway Sports betting app, everything you need to bet on the beautiful game is available at the end of your fingertips.

We’re at the heart of the world’s biggest and best domestic football competition, offering hundreds of thousands of odds and markets across all matches in this season’s tournaments.

Our online football betting markets are available pre-match and live in-play, letting you follow the momentum of every match closer than ever.
We have classic markets such as Correct Score and Win/Draw/Win, through to Goal Scorer, Card betting, and Handicap markets, ensuring you always get the best odds available to bet on.


BETWAY BET BUILDER

For sports betting that combines multiple markets, there’s the Betway Bet Builder. With the Betway Bet Builder, you can create personalised bets either pre-game or live in-play, by combining the markets that you want to bet on.

We have thousands of sports odds available at the touch of a button, meaning there’s always a market available for what you want to bet on.

And if you’re unsure what combinations to make, then you can bet on pre-built markets that mix Goals, Goalscorers, Cards, Corners, and more into one overall bet.


BETWAY FREE BET CLUB

Join Betway’s exclusive club where you can receive up to £10 in Free Bets every week! By spending £25 or more on whatever sports you fancy you will receive 2x£5 Free Bets!


*Full T&Cs apply and additional terms apply: https://sports.betway.com/en/sports/dyn/SportsWelcomeBonus

This is a real money gambling app. 18+. Please gamble responsibly and only bet what you can afford. If you or someone you know has a gambling problem, please call 0808 8020 133 or visit www.begambleaware.org.",2013-09-24T16:06:26Z,2025-11-18T10:11:08Z
mt,Malta,Sports,6004,9,6478971501,Live Football TV: HD streaming,Aleksandr Alekseev,https://apps.apple.com/mt/app/live-football-tv-hd-streaming/id6478971501?uo=4,0.0,4.4,60,Sports,"Live Football TV Streaming HD - football stream platform that provides best football tv live streaming matches and soccer tv. Get recent football scores online.

Get the best football tv live streaming options. Enjoy the vivid live football stream whenever you are - only the access to your phone is needed.

You can also watch your favorite football and soccer series such as Champions League, Europe League, England League, Spain League, France League, Gemany League and many other on to go without any interruption on your mobile phone.

Watch live football TV on your mobile phone for free. Enjoy live streaming of Football-soccer matches. Get yourself updated about football scores, football news and much more from the football world with live football streaming. Watch all international League matches on this free Football TV channel in HD quality. Live Football TV offers the best live football tv hd streaming experience.

Live Football TV is a unique live football streaming TV app and soccer TV  designed to achieve the best user experience and offer high quality video streaming for users. With one touch you can access all your favorite Soccer Matches and can also acquire real-time notifications of Live Football Matches. The user-friendly design of application makes it suitable for all types of users even with little or no knowledge of using applications on mobile devices.

ENTERTAIN YOURSELF THE WAY YOU WANT!!
∆ Home: Home Screen exhibit 24/7 Live Soccer Channels showing Ultra-HD channels from around the globe.
∆ Highlights: Highlights Screen shows Updated Highlights of previous Football Matches.
∆ Games: Games Screen shows the schedule for all upcoming Live Football Matches (Regularly Updated)

Disclaimer:
The information contained on app is for general information purposes only. All product names, logos, and brands are property of their respective owners. All company, product and service names used in this application are for identification purposes only. This app is made for Football fans which shows football highlights videos, and it is unofficial. This app uses official YouTube API to show football videos from YouTube and other public domain. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any company. If you have any issues with our listed videos, please feel free to contact us.

We strive to provide the most comprehensive list of matches, but not all events may be available in our app. If you can’t find the match you’re looking for, please note that live scores with real-time game results are always available.

Get into the world of football and excitement with a live football stream in our football tv live streaming app. Download for the best live football tv hd streaming options.

Terms of use:
https://apps.aleksaleks.ru/FootballApp/termsofuse_en.html

Privacy policy:
https://apps.aleksaleks.ru/FootballApp/privacy-policy.html",2024-03-19T07:00:00Z,2025-11-18T19:57:51Z
mt,Malta,Sports,6004,10,1474049961,1xPass,1XCorp N.V.,https://apps.apple.com/mt/app/1xpass/id1474049961?uo=4,0.0,3.46154,13,Sports,"Данное приложение позволяет  превратить свой телефон в клубную карту для доступа к функциям предлагаемых на Пунктах Приема Ставок. Удобная электронная карта, она не занимает место и не теряется, просто достань телефон и покажи штрихкод. Моментальная идентификация участника азартных игр позволяет существенно сэкономить время кассиру и провести идентификацию согласно законодательству.",2019-08-06T07:00:00Z,2025-06-16T21:08:59Z
