country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Magazines & Newspapers,6021,1,1600370362,Sagħtar Mobile App,ShoppingList LTD,https://apps.apple.com/mt/app/sag%C4%A7tar-mobile-app/id1600370362?uo=4,0.0,0,0,Education,"Download this app to read the popular Sagħtar magazine! A whole archive of more than 360 editions for free from 1971 until the current issues. 

The app also has a number of new features and activities, including an audio section in which you can read and listen to stories, poems and articles, and much more! 

Follow the instructions in this page to download and install. The same login and password created for website saghtar.org.mt can be used.

This is an app by Fondazzjoni Sagħtar VO/1824 within the Malta Union of Teachers. 

This project has been funded through the Voluntary Organisations Project Scheme (VOPS) managed by the Malta Council for the Voluntary Sector.",2022-04-17T07:00:00Z,2022-06-07T17:07:42Z
mt,Malta,Magazines & Newspapers,6021,2,884947837,Times of Malta,Allied Newspaper Limited,https://apps.apple.com/mt/app/times-of-malta/id884947837?uo=4,0.0,4.75544,965,News,"Stay informed with the Times of Malta app, your go-to source for trusted news, analysis, and exclusive content. As Malta’s oldest and most respected news outlet, we are the pulse of the nation, and your trusted source of journalism on-the-go.

Key Features:
- Notifications on Important Updates: Stay informed on significant news and topics, not just breaking stories
- Exclusive Content: Access premium articles, opinion pieces, and investigative reports
- Dark Mode: Experience a comfortable reading experience for low-light conditions
- Accessibility Options: Ensure an inclusive reading experience with adjustable text sizes, and more
- Save articles to read at your convenience

Once you register & subscribe you will be able to...
- Comment on articles
- Get Unlimited Access to Articles: Enjoy unrestricted reading of all of our content, anytime, anywhere
- E-Paper Access: Stay connected with the digital replica of our printed newspaper
- Use Puzzles: Access a variety of puzzles to challenge your mind and relax
- Listen to exclusive articles on our app, perfect for on-the-go news consumption
- Read Offline: Access cached or saved articles and downloaded editions anytime, anywhere, even without an internet connection
- Receive subscriber-only newsletters from our Editors
- Enjoy preferential invitations to exclusive events
- Attend 1-Hour Sessions with Editors and Journalists: Engage with our newsroom in exclusive monthly sessions

Why Choose Times of Malta?
With a 90-year legacy of delivering high-quality journalism, we are committed to keeping you informed, inspired, and connected to the world around you. To continue to deliver trusted, reliable, and informative news, we’ve decided to launch a subscription model as independent journalism costs money. 

Download Now
Discover a smarter way to stay updated. Download the Times of Malta app today and experience the power of personalized, trustworthy news in the palm of your hand.

Privacy Policy: https://timesofmalta.com/privacy-statement
Terms of Use: https://timesofmalta.com/terms-and-conditions",2014-06-09T23:33:45Z,2025-10-08T09:36:55Z
mt,Malta,Magazines & Newspapers,6021,3,6754639597,Brainometry,Markiyan Fetsich,https://apps.apple.com/mt/app/brainometry/id6754639597?uo=4,0.0,0,0,Magazines & Newspapers,"Brainometry - Master Mathematics Through Interactive Learning Transform the way you learn mathematics. Brainometry is a comprehensive learning platform designed for students aged 10-16, offering interactive problem-solving, visual explanations, and adaptive practice across all essential math topics. 

COMPLETE MATH CURRICULUM Master 10 comprehensive topics covering middle school mathematics:
- Algebra: Variables, expressions, and algebraic manipulation
- Geometry: Shapes, angles, area, and volume
- Fractions: Operations, simplification, and conversions
- Decimals: Arithmetic operations and place value
- Percentages: Calculations and real-world applications
- Ratios and Proportions: Scaling and relationships
- Exponents and Powers: Laws and scientific notation
- Equations: Linear equations and problem-solving
- Word Problems: Real-world mathematical reasoning
- Statistics: Data analysis, mean, median, and graphs",2025-11-01T07:00:00Z,2025-11-03T10:45:17Z
mt,Malta,Magazines & Newspapers,6021,4,6754917689,Silenza,Xavian Nugrah,https://apps.apple.com/mt/app/silenza/id6754917689?uo=4,0.0,0,0,Magazines & Newspapers,"Silenza – Your Daily Moment of Stillness 
Find peace in silence.
Silenza invites you to pause for just one minute each day — no movement, no sound, no distractions.
If you stay completely still and silent, you’ll unlock a new serene illustration from the World of Calm collection.
 
Each day adds to your streak and opens a new piece of tranquil beauty — a quiet motivation to return, breathe, and simply be.
 
Key Features:
• 60-second “moment of silence” sessions
• Motion, sound, and touch detection for full mindfulness immersion
• Daily streak tracker to keep your calm routine
• Unlockable collection of peaceful illustrations
• Minimalist, atmospheric design
• Gentle animations and sounds for inner balance
 
Embrace silence. Discover stillness. Unlock peace with Silenza.",2025-11-17T08:00:00Z,2025-11-17T09:51:50Z
mt,Malta,Magazines & Newspapers,6021,5,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/mt/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.57143,7,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
mt,Malta,Magazines & Newspapers,6021,6,6502340091,Listen AI: PDF & Docs Reader,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/mt/app/listen-ai-pdf-docs-reader/id6502340091?uo=4,0.0,4.63636,11,Productivity,"Listen AI: Unveiling the Power of Text-to-Speech

Turn Text into Speech and Open Your Ears to the Written Word

Listen AI isn't just a text-to-speech tool, it's your effortless companion for a world of information, narrated at your pace. Here's how Listen AI elevates your experience:

Unmatched Vocal Majesty: Immerse yourself in a variety of crystal-clear, expressive voices that blur the line between human and machine. Choose from a range of accents and personalities to find the perfect narrator for any content, be it a casual blog post or a formal report.

Customization at Your Fingertips: Tailor your listening experience to your preferences. Adjust the speaking rate to match your comprehension speed, or fine-tune the volume for optimal comfort.

Effortless Integration: Forget copy-pasting. Listen AI seamlessly converts text from documents and web pages into spoken content. Highlight a passage on a website, a section in a PDF, or an entire document, and Listen AI will bring it to life with its captivating narration.

Multitasking Masterclass: Free up your eyes and ears for other activities. Listen to articles, web pages, and PDFs while you exercise, commute, cook, or complete chores. Listen AI lets you learn and stay informed while you conquer your to-do list.

Accessibility Champion: Listen AI is a game-changer for those with visual impairments or learning disabilities. Reading lengthy documents or educational materials can be a challenge. Listen AI transforms text into an engaging audio experience, making learning and information access more accessible than ever before.

Listen AI: It's not just reading, it's experiencing.

Terms and Conditions: https://static.listenai.app/terms-conditions-en.html
Privacy Policy: https://static.listenai.app/privacy-en.html
Community Guidelines: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-24T08:08:17Z
mt,Malta,Magazines & Newspapers,6021,7,6449245166,FreeFM: Audiobooks & Romance,FMPROJECT LIMITED,https://apps.apple.com/mt/app/freefm-audiobooks-romance/id6449245166?uo=4,0.0,4.90475,21,Book,"Embark on a sizzling journey into the realms of passion, mystery, and love with FreeFM – an extensive collection of romance audiobooks, thoughtfully chosen to offer a delightful and engaging escape. Immerse yourself in a world of enthralling narratives featuring irresistibly strong, protective alpha males and heroines who effortlessly steal their hearts, unlocking a world where fantasies come to life.

LIBRARY FOR EVERY HEART
- Diverse genres: From the captivating world of werewolves to the irresistible charm of billionaires, the forbidden mystery of vampires, and the pulse-quickening intensity of mafia romances – our library caters to every desire.
- Audio and text formats: Choose the perfect format to match your mood and setting, whether you're listening or reading.
- Regular updates: Fuel your passion with our continuously expanding collection of new, spine-tingling titles.
- Personalized playlists: Build your own romantic haven by saving favorites and crafting playlists for easy enjoyment.

EXCEPTIONAL AUDIO JOURNEY
- High-quality recordings: Every story unfolds with superior audio quality, bringing the heat to your ears.
- Customizable listening: Adjust playback speed to your rhythm and set the sleep timer for the perfect intimate session.
- Offline access: Perfect for spontaneous getaways, savor your preferred stories without requiring an internet connection.

TEMPTING LISTENING OPTIONS
- Free access with a dash of spice: Explore our extensive library without spending a dime – just savor the flavor of a few ads.
- Ad-free subscription: Elevate your experience with uninterrupted, spicy listening or reading pleasure.

Join the scorching adventure with FreeFM, where each tap opens a door to stories rich in love, intrigue, and irresistible passion. Committed to delivering quality, diversity, and accessibility, we stand as the premier choice for romance enthusiasts seeking that extra spark. Download FreeFM now and unlock a world of endless, sizzling adventures!

Privacy Policy: http://profittechnics.com/freefm/privacy 
Terms Of Use: http://profittechnics.com/freefm/terms",2023-06-01T07:00:00Z,2025-11-19T12:40:41Z
mt,Malta,Magazines & Newspapers,6021,8,6458440248,Agape App - Nepali Bible/Hymns,Prashanta Shrestha,https://apps.apple.com/mt/app/agape-app-nepali-bible-hymns/id6458440248?uo=4,0.0,0,0,Book,"Nepali Christian App - Agape App - Your Ultimate Companion for Spiritual Growth and Connection

Discover a digital experience with the Agape App, designed to empower your spiritual journey through various resources and tools. Whether you're seeking to deepen your faith, find inspiration, or connect with a vibrant Christian community, Agape App is your go-to platform. With a seamless blend of offline access to the Nepali Bible, Nepali Khristiya Bhajan with chords, daily Bible verses, insightful devotions, eBooks, uplifting Christian songs, and enlightening videos, Agape App caters to all your spiritual needs.

Key Features:
--------------
1. Nepali Bible with Audio: Carry the word of God with you wherever you go, even without an internet connection. Access the complete Nepali Holy Bible anytime with useful features like bookmark, highlight, note, and social sharing.

2. Nepali Khristiya Bhajan with Chords: Get your favourite Nepali Khristiya Bhajan accompanied by chords and audio. You can mark your favourite songs, watch related videos, listen to the audio, and create your own songlist to share with others.

3. Daily Bible Verse: Kickstart your day with a powerful dose of spirituality. Receive a new and enlightening Bible verse each day to meditate upon, inspiring you to live each moment in accordance with God's teachings.

4. Devotions: Dive deeper into your relationship with God through thoughtful devotions. These curated readings provide insights, reflections, and practical applications of Biblical principles to guide you in your daily life.

5. eBooks: Explore a curated collection of eBooks on spirituality, faith, and personal growth by Nepali Writers. Immerse yourself in profound writings that offer guidance, wisdom, and perspectives to enhance your spiritual journey.

6. Christian Songs and Videos: Lift your spirits with an array of Christian songs that celebrate faith, hope, and love. Additionally, watch inspiring videos that cover a range of varieties like songs, testimonies, teachings, and more.

7. Artist Directory: Browse through various Nepali Christian artists and writers in a single place and browse through their contributions.
  
8. Personalized Experience: Tailor your experience by bookmarking and highlighting favorite verses, marking favourite songs, creating songlists, and sharing them. Take notes during sermons and readings, and easily access the content that resonates with you. Also, you can sync all your personal data on multiple devices.

Download the Agape App and embark on a journey of your spiritual growth!",2024-05-31T07:00:00Z,2024-05-31T14:03:23Z
mt,Malta,Magazines & Newspapers,6021,9,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/mt/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.29167,24,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
mt,Malta,Magazines & Newspapers,6021,10,1429704005,Peech - Text to Speech Reader,Dopefin Limited,https://apps.apple.com/mt/app/peech-text-to-speech-reader/id1429704005?uo=4,0.0,5,2,Magazines & Newspapers,"Peech – Turn Anything Into Audiobooks!

Meet Peech, your personal AI-powered reading sidekick that transforms all your text - PDFs, web articles, physical books, and more - into crystal-clear audiobooks. Whether you’re racing through study notes, catching up on blog posts, or diving into that spicy new novel, Peech has you covered.

The Magic of AI Voices
	• Smart Voice Matching: Peech’s advanced AI picks the perfect voice for each genre - whether it’s serious academic reading or a lighthearted romance.
	• Natural & Lifelike: Our voices are so real, you might forget you’re listening to an app.

Effortless Content Scanning
	• Lightning-Fast OCR: Snap a pic of any page or book, and Peech instantly converts it to audio. No more manual typing!
	• Web & PDF Parsing: Just paste a link or upload a file to start listening - perfect for busy pros, students, and anyone who prefers ears over eyes.

Speedy Reading, On-the-Go
	• High-Speed Playback: Devour your favorite content up to 5x faster - perfect for power-learners or those who want to binge-listen on the run.
	• Playlists & Autoplay: Build custom playlists to keep the stories rolling, so you can multitask like a boss.

One App, All Languages
	• Automatic Language Detection: Peech seamlessly identifies and narrates in 60+ languages.
	• Global Accessibility: Great for language learners, busy professionals, and anyone with reading challenges.

Why Peech?
	• Students: Turn textbooks into engaging audio lectures - study smarter, not harder.
	• Busy Professionals: Catch up on news, memos, or trade articles during your commute.
	• Accessibility: An empowering reading solution for users with visual or reading impairments.
	• Content Lovers: From classics to your favorite steamy novels - Peech reads it all.

Free Trials & Subscriptions

Experience Peech with our flexible subscription plans, some offering free trials. Dive into unlimited content and see how Peech revolutionizes your reading routine - no commitment, no hassle.

Ready to transform your reading life? Give Peech a try and unlock the power of AI-driven audio today!",2018-12-18T06:51:31Z,2025-10-21T11:05:12Z
