country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Finance,6015,1,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/mt/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.89785,35526,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
mt,Malta,Finance,6015,2,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/mt/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.81039,2041,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
mt,Malta,Finance,6015,3,484470116,BOV Mobile,Bank of Valletta plc,https://apps.apple.com/mt/app/bov-mobile/id484470116?uo=4,0.0,2.657,207,Finance,"Features:
•	If you lost your credit card while in Malta or abroad simply use the Stop A Card function.
•	FaceID is now available.
•	Activate your credit cards using the in-app Apple Pay link.
Access your financials on the go.
•	You can access all of your accounts including your loans in one easy app.
•	Perform transfers within your accounts.
•	Send money to your family and friends using their mobile number. Once you authorise a payment, it goes through – no waiting, no holding!
•	Top up anyone with a GO or Epic (+356) mobile number while in Malta or abroad.
•	Pay bills using your smartphone. ARMS, GO, Epic and Melita are among the most popular.
•	Access internet banking using your smartphone’s BOV Signatures feature and benefit from even more features – payments, investments and more!
	Happy Linking!
•	Update your BOV credit cards. Follow the in-app Apple Pay link to set up your credit cards and pay in store.
Security
•	iOS 11 and over is required for this new update.
•	BOV Mobile will not run if an iPhone does not meet the new security requirements.

Do you have any questions?
Call our Customer Service Centre on (+356) 2131 2020 with any queries about BOV Mobile.",2012-03-06T11:49:13Z,2025-11-22T05:52:36Z
mt,Malta,Finance,6015,4,1413346006,Taptap Send: Money Transfer,"Taptap Send, Inc.",https://apps.apple.com/mt/app/taptap-send-money-transfer/id1413346006?uo=4,0.0,4.8963,135,Finance,"Send Money Abroad – Fast, Safe & Affordable

Send money to your family and friends quickly and affordably with Taptap Send. Whether you’re supporting loved ones, covering school fees, or helping out in times of need, TapTap Send makes it easy to transfer money straight from your smartphone — no agent visits, no long waits.

With TapTap Send, you can transfer money across Africa, Asia, Latin America, and beyond in just a few taps. We offer low fees, excellent exchange rates, and multiple ways to receive money — including mobile wallets, bank transfers, and cash pickup. You can send money directly from your debit card or bank account (depending on your location)

Why use TapTap Send to send money?

- Fast money transfers – most transfers arrive in minutes

- Low-cost transfers – no hidden fees when you send money

- Great exchange rates – we negotiate daily to offer you more value when you transfer funds

- Convenient transfers – send from your phone, anytime, anywhere

- Multiple payout options – transfer money to mobile wallets, bank accounts, or for cash pickup

You can send money to over 50 countries, including:

Pakistan

India

Nigeria

Ghana

Brazil

Mexico


…and many more. Explore the full list at taptapsend.com.

Send money from:

United Kingdom

United States

European Union

Canada

United Arab Emirates

Australia

We work with leading banks and financial partners to ensure your money reaches where it’s needed. Transfer money to:

Mobile wallets: Orange Money, MTN, JazzCash, Easypaisa, bKash

Bank accounts: HBL, UBL, Access Bank, Fidelity Bank, and many more

Cash pickup: Available at trusted partner bank branches in select countries

TapTap Send puts safety first. Our platform is PCI-compliant, encrypted, and designed with multiple levels of security to protect your personal and financial information. We never store your card details, and we never sell your personal data.

Our team comes from the communities we serve and speaks over 30 languages. We understand the challenges of sending money internationally and are here to make every money transfer easier, faster, and more affordable. If you ever need support, our friendly team is just an email away at support@taptapsend.com.

Our Mission
We believe that diaspora communities deserve fast, secure, and fair ways to send money home. For too long, sending money internationally has been expensive and difficult. We’re changing that — by lowering costs, reducing delays, and improving your experience every time you transfer money.

Download TapTap Send and start sending money today.
Transfer money home — fast, safe, and stress-free.

*FX Gains apply
*Exchange rates for illustrative purposes only. Exchange rates are dynamic and are subject to fluctuation.",2024-11-26T08:00:00Z,2025-11-19T13:55:11Z
mt,Malta,Finance,6015,5,1454207441,myAPS,APS Bank plc,https://apps.apple.com/mt/app/myaps/id1454207441?uo=4,0.0,4.525,120,Finance,"The myAPS mobile banking app makes your everyday banking easy, quick and secure.  You can use it anytime, anywhere.

Benefits include
•	Manage your personal and business accounts
•	Swipe easily to see account balances
•	Make transfers and payments 
•	Carry out mobile payments
•	Log in using fingerprint or Face ID authentication

Getting started
In order to use the myAPS app you must be an APS Bank customer and sign up for this service through www.apsbank.com.mt.  Once the sign up is done, you’re ready to go! 

Help
Should you have any queries, you may:
Call us on 2122 6644
Ask at your nearest APS Branch
Email on info@apsbank.com.mt",2019-06-03T09:51:58Z,2025-11-07T09:55:22Z
mt,Malta,Finance,6015,6,1556025166,BOV 3D Secure,Bank of Valletta plc,https://apps.apple.com/mt/app/bov-3d-secure/id1556025166?uo=4,0.0,1.33929,392,Finance,"The BOV 3D Secure app is downloadable to smart devices and will enable the user to effect online purchases with a Bank of Valletta debit or credit card. 

The app is simple to use:

The first step is to download the BOV 3D Secure app and install it on your smart device
You will then need to enrol the Bank of Valletta debit or credit card that you will use to effect online purchases. This is a one time process since once you enrol one card all your Bank of Valletta cards, that may be used for online purchases will be automatically enrolled to the 3D Secure app.
During the enrolment process you will set an authentication passcode that will be used to authenticate you online purchases via the app - alternatively you can choose to set up biometric authentication by means of fingerprint, if your device supports the feature.  

Once the one-time enrolment process is complete, you are set to start shopping online:

When checking out purchases over a certain amount, at certain merchants, the payment screen will ask you to authenticate the purchase;  
Simultaneously you will receive a push notification on your smart device which will prompt you to access the BOV 3D Secure app to authenticate the transaction either by passcode (established during enrollment) or biometrically, by means of your fingerprint. 
The app will then advise that authentication is successful and you will be able to tap the ""proceed"" button on the payment screen to complete your purchase.
If you are in an area of no reception, or your device is not connected to an internet/data service, the payment screen will prompt you to scan a QR Code which will automatically launch the BOV 3D Secure app on your phone and following authentication a 6 digit code will be displayed. This code is to be inserted in the designated field on the payment screen. Following that simply tap the ""proceed"" button on the payment screen to complete your purchase.

Important information
Bank of Valletta will not contact you because you are using the app. So please stay alert to emails, text messages or phone calls that appear to be from us. Criminals may try to trick you into giving them sensitive personal or account information.  Any suspicious communications or transactions should always be reported to Bank of Valletta immediately by calling the number on the reverse of your card, thus enabling immediate remedial action to be taken as necessary.",2021-04-07T07:00:00Z,2025-10-29T18:40:21Z
mt,Malta,Finance,6015,7,1614797633,Moneybase,Moneybase Ltd,https://apps.apple.com/mt/app/moneybase/id1614797633?uo=4,0.0,4.3875,80,Finance,"Welcome to Moneybase, we’re focused on making finance easier and we are on a mission to redefine the way you grow and manage your money.

Moneybase is a powerful platform for all things finance, offering transactional banking, physical and virtual cards, instant payments as well as access to over 20,000 investments all under the same ecosystem.

Bank Payments in the blink of an eye - Send or receive money easily with SEPA Bank transfers and Instant payments. Get your own IBAN today.

Full in-app control of your physical or virtual cards - Thanks to our safety features and controls, you can freeze, unfreeze or cancel your card whenever you wish. You can even set up customized permissions and restrictions such as ATM withdrawals, Online Payments or Swipe payments or view your PIN directly from the Moneybase app! Generate your virtual card instantly or order a physical contactless card.

Save when travelling or spending abroad - We offer competitive exchange rates that allow you to save money when spending abroad, so that you can spend at will and make the most of your trip.

We’re there for you 7 days a week, call us anytime  - Our customer service team are ISO Certified, the Gold standard for customer care. Our team is ready to assist you right away via phone or live chat.

Your money at your fingertips - Get real-time notifications when you make a card transaction, when you receive money and much more. With Moneybase you can instantly keep updated on your finances, with full view of past transactions, you can take control of your spending.

Create your account in minutes - With fast signup right from your phone you can get started in just a few minutes.

High value service with Ultra Low fees - Life is full of unexpected surprises, but fees shouldn’t be one of them. With Moneybase what you see is what you get – no hidden fees, our ultra-competitive pricing is easy to understand.

Community-driven - With an exciting pipeline ahead, we invite you to join us in shaping the next-generation financial platform. Our public roadmap, community and Facebook group all allow you to log in and have your say about what we develop next. 

Together lets make money simple!",2022-03-20T07:00:00Z,2025-11-19T11:19:32Z
mt,Malta,Finance,6015,8,6502614478,"Revolut X: Buy Bitcoin, Crypto",Revolut Ltd,https://apps.apple.com/mt/app/revolut-x-buy-bitcoin-crypto/id6502614478?uo=4,0.0,4.61765,34,Finance,"Perfect for beginners, or more seasoned traders, Revolut X has the tools to trade and manage your crypto. All available at your fingertips.

Trade in real-time on the crypto exchange, with market orders, or control the price you buy with limit orders. Explore 400+ available pairs to get the most from your trades, in USD, EUR, or GBP.

Move from crypto to cash and back again without blocks from your bank. There are no limits or barriers when you use Revolut X with your Revolut account. 

With security you can bank on, you can relax knowing the majority of our funds are held in cold storage. We’re trusted by 45+ million to protect £20.9 billion of their money — we’ve got experience at this. Your assets are held 1:1 and never lent out. Our purpose-built defences are constantly monitoring risks, to prevent account takeovers.

Access customer support 24/7, available in 100+ languages — and all our chats are encrypted, so your personal details stay safe.

Not regulated or protected. Value can go down. Tax may be payable on gains",2025-03-18T07:00:00Z,2025-11-20T11:05:38Z
mt,Malta,Finance,6015,9,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/mt/app/metatrader-5/id413251709?uo=4,0.0,4.70878,182,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2011-01-15T08:42:29Z,2025-11-10T22:58:44Z
mt,Malta,Finance,6015,10,612261027,Wise - Global Money,Wise Payments Ltd,https://apps.apple.com/mt/app/wise-global-money/id612261027?uo=4,0.0,4.8465,2215,Finance,"16 million+ customers send, receive, spend and grow their money internationally with Wise. It’s the fast, simple way to move money in 160 countries and 40 currencies. Products available depend on where you live. Check wise.com or download the app to see what’s available for you.

— International money transfers —
• Send money to 70+ countries, fast
• Get the mid-market exchange rate, like on Google, for every money transfer
• On average, 64% of transfers arrive in under 20 seconds, and 95% arrive within 24 hours
• Secure your transfers with two-factor authentication, encryption and biometrics

— The debit card that’s always got the right currency —
• Spend or withdraw cash in more than 160+ countries
• If you don’t have the local currency, we’ll auto-convert what you have with the lowest possible price
• Freeze and unfreeze your card, and update your digital card details

— Get paid like a local —
• Get your own UK account number and sort code, European IBAN, Australian account details and more, as if you had local bank accounts around the world
• Use these account details to get paid in multiple currencies for free, and for direct debits
• Keep up-to-date with instant push notifications for every transaction

— Hold 40 currencies and convert between them instantly —
• No monthly fee and no maintenance fee to keep money in your account, in most cases
• Convert between currencies instantly, at the real exchange rate, for a super-low fee
• Auto-convert currencies at specific rates, and keep up to date with exchange rates with Rate Alerts

— Put your money to work with Assets —
• Try Interest or Stocks in a few taps. Available in the UK, Singapore and multiple EEA countries, for now
• Capital at risk, growth not guaranteed

— A better business account for going global —
• Pay invoices and bills faster, at a better exchange rate
• Use account details to get paid by clients and customers around the world
• Connect to supported platforms like Amazon, Stripe, Xero, and more

Wise is regulated by local authorities around the world.

Send from: GBP (British pound), EUR (Euro), USD (US dollar), AUD (Australian dollar), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CZK (Czech koruna), DKK (Danish krone), HKD (Hong Kong dollar), HUF (Hungarian forint), JPY (Japanese yen), MYR (Malaysian ringgit), NOK (Norwegian krone), NZD (New Zealand dollar), PLN (Polish zloty), RON (New Romanian leu), SEK (Swedish krona), SGD (Singapore dollar)
Send to: EUR (Euro), USD (US dollar), GBP (British pound), AED (UAE dirham), ARS (Argentine peso), AUD (Australian dollar), BDT (Bangladeshi taka), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CLP (Chilean peso), CNY (Chinese yuan), CRC (Costa Rican colón), CZK (Czech koruna), DKK (Danish krone), EGP (Egyptian pound), GHS (Ghanaian cedi), GEL (Georgian lari), HKD (Hong Kong dollar), HUF (Hungarian forint), IDR (Indonesian rupiah), ILS (Israeli shekel), INR (Indian rupee), JPY (Japanese yen), KES (Kenyan shilling), KRW (South Korean won), LKR (Sri Lankan rupee), MAD (Moroccan dirham), MXN (Mexican peso), MYR (Malaysian ringgit), NPR (Nepalese rupee), NOK (Norwegian krone), NZD (New Zealand dollar), PEN (Peruvian sol), PHP (Philippine peso), PKR (Pakistan rupee), PLN (Polish zloty), RON (Romanian leu), SEK (Swedish krona), SGD (Singapore dollar), THB (Thai baht), TRY (Turkish lira), UAH (Ukrainian hryvnia), VND (Vietnamese dong), ZAR (South African rand), ZMW (Zambian kwacha)

Capital at risk. Past performance does not guarantee future growth. Interest is an investment service, availability and provider vary by location. Please check Wise.com/interest for more information.",2013-10-04T07:00:00Z,2025-11-24T10:02:58Z
