country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mt,Malta,Books,6018,1,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/mt/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
mt,Malta,Books,6018,2,6754470016,Rody-Chick-Fun,Zivayara Wendey,https://apps.apple.com/mt/app/rody-chick-fun/id6754470016?uo=4,0.0,0,0,Book,"Make Learning Fun with Rody-Chick-Fun! Transform screen time into brain time! Rody-Chick-Fun is the perfect educational app designed to help children aged 4-10 develop essential cognitive skills through fun, engaging gameplay. WHY KIDS LOVE IT

Beautiful, colorful animations that capture attention
Instant feedback with celebration effects
No reading required - perfect for young learners
Achievable challenges that build confidence
Reward system with unlockable achievements
FOUR AMAZING GAMES Memory Cards
Find matching pairs in this classic memory game! 16 adorable emoji cards with smooth 3D flip animations help develop visual memory and concentration. Perfect for building focus and pattern recognition skills.Pattern Match
Watch, remember, and repeat! This Simon Says-style game challenges kids to memorize increasingly complex color sequences. Develops short-term memory, attention span, and sequential thinking. Color Match
Race against time to match colors! Fast-paced gameplay helps improve quick thinking, color recognition, and decision-making skills. Kids learn to process information quickly while having a blast. Shape Match
Find matching shapes and colors in this progressive puzzle game! Multiple difficulty levels adapt as your child improves, teaching logical thinking and problem-solving.
 TRACK PROGRESS
Individual best scores for each game
Total score tracking
6 unlockable achievement badges
Beautiful statistics charts
Celebrate every milestone!
 PARENT-APPROVED FEATURES
 100% Safe - No ads, no in-app purchases
 Privacy First - No data collection, completely offline
Age Appropriate - Designed specifically for ages 4-10
 Educational - Based on cognitive development principles
Screen Time Well Spent - Learning disguised as play
COPPA Compliant - Meets all child safety standards EDUCATIONAL BENEFITSCognitive Development:
Enhances short and long-term memory
Improves concentration and focus
Develops pattern recognition
Strengthens problem-solving abilities
Boosts processing speed",2025-10-24T07:00:00Z,2025-10-28T20:39:16Z
mt,Malta,Books,6018,3,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/mt/app/kindle/id302584613?uo=4,0.0,4.85045,1558,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
mt,Malta,Books,6018,4,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/mt/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.82138,739,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
mt,Malta,Books,6018,5,381260755,Ebook Reader,Ebooks.com Limited,https://apps.apple.com/mt/app/ebook-reader/id381260755?uo=4,0.0,5,1,Book,"eBooks.com's Ebook Reader lets you read your favourite books on the go. Go to eBooks.com and choose from a massive collection of popular books that you can download in a jiffy. Or read your books online from any internet-connected device.

Ebook Reader is free, and optimized for the iPad, iPhone and iPod touch. It supports multitasking on both iPhone/iPad, and high resolution Retina Display graphics.

. Turn pages with a tap or swipe
. Zoom with a pinch
. Never lose your place in the book
. Landscape or portrait orientation is lockable . Read sample chapters before you buy
. Easy navigation inside the book 
. Search for text inside books . Night-reading mode is easy on the eyes . Adjust font size with a tap.
. Login with your existing eBooks.com account 
. Sync your eBooks.com online bookshelf with all your iOS devices 
. Online synchronization of your bookmarks, highlights, notes and reading place with all your iOS devices
. Importing of 3rd party books 
. Group your books in collections
. Free classics at your fingertips immediately 
. Online backup - your online ebook library is always accessible, so anytime you get a new phone, your books are ready to download from your eBooks.com bookshelf.",2010-08-12T07:00:46Z,2022-03-19T17:38:58Z
mt,Malta,Books,6018,6,1669188337,ReadEra – book reader pdf epub,READERA EOOD,https://apps.apple.com/mt/app/readera-book-reader-pdf-epub/id1669188337?uo=4,0.0,0,0,Book,"ReadEra - a book reader, allows you to read books for free, text to voice and listen to books for free, offline, in the PDF, EPUB, DOC, DOCX, RTF, MOBI, AZW3, CBZ, CBR, DJVU, FB2, TXT, ODT and CHM formats.

No ads
Read books and listen to books without ads. The ReadEra app for reading books and viewing PDF documents neither contains ads nor imposes internal purchases.

No registration
We’ve made a fast, reliable reader that doesn't compel users to use any specific services. The book reader works offline and is entirely free. Read books for free and listen to books for free (TTS), without limits!

Text to Speech (TTS) 
Read text aloud with voice (TTS) – allows you to read text aloud and listen to all your books, PDF files and documents for free. With the Text to Speech (TTS) function, all your books and documents turn into audiobooks at the tap of the ""Read aloud"" button. TTS turns your book library into a personal audio library, making reading more flexible and enjoyable. This is especially useful for those who prefer the audio format or want to listen to books in situations where reading is impossible.
You can read foreign books and at the same time listen to the pronunciation of words and sentences. You can choose a voice, adjust the speech speed, turn on repeating text to voice of the selected text, word or sentence. 
Listen to books and documents with ReadEra while doing your things – on the go, working out, before bed and even when sleeping.

Read books of all formats
ReadEra is a set of reading apps in one app, which reads well multiple types of formats: book Epub, Kindle (MOBI, AZW3), Fb2; business PDF, Djvu; office Microsoft Word (DOC, DOCX, RTF), ODT; text TXT and others. Reading books, viewing Microsoft Word documents and PDF files from zip archives.
The reader for books, ReadEra, reads all popular formats of books, journals, articles and other documents in one app.

Best book manager for your library
Auto-detection of books and documents. Grouping books into lists: To Read, Have Read, Favorites. Sorting by name, file format, the last time read, etc. Quickly search for books, PDF files and documents in your library.

Navigation through a book
Quick access to reading settings, table of contents, your bookmarks, quotes, notes and other eBook options. Navigate through the book using the page index or the progress bar line.

Convenient reading settings
Auto-saving the current reading page. Comfortable color themes when reading books: day, night, sepia, console. Horizontal or vertical page flipping mode. Brightness and page margins adjustment, including PDF and DjVu. Separate settings for text and graphic formats. Adjustable type font, size, boldness, line spacing and hyphenation for Microsoft Word, Epub, Kindle (Mobi, Azw3), Fb2, TXT and ODT. Zoom in option for reading PDF and Djvu files.

Quotes and Notes
Create quotes and add notes to text. Highlight text in books, PDF files and documents, add personal notes to the highlighted text. A well-thought-out and simple algorithm for working with quotes and notes. All your quotes and notes in a book are conveniently gathered in one place—in the “About Document” section.

Bookmarks
Add bookmarks to save your favorite spots in books with a single tap. Just tap the upper-right corner while reading to quickly add a bookmark. All bookmarks for the book are conveniently gathered in one place—in the ""About Document"" section.

Text Translation
ReadEra supports integration with the iOS system “Translate” app for seamless text translation. Instantly translate text in books, PDFs, and documents using the built-in translator on your device.

Read books and Listen to books easily and for free with ReadEra!",2024-01-05T08:00:00Z,2025-10-14T10:33:52Z
mt,Malta,Books,6018,7,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/mt/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.80898,445,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-11-21T22:43:44Z
mt,Malta,Books,6018,8,6444957733,GlobalComix: The Comics App,"Global Publishing Interactive, Inc",https://apps.apple.com/mt/app/globalcomix-the-comics-app/id6444957733?uo=4,0.0,0,0,Book,"Read iconic comic books like Superman, Batman, The Witcher, Invincible, The Boys, Transformers, Hellboy, The Walking Dead, The Umbrella Academy, and more—alongside exciting creator-made comics, manga, webcomics, and graphic novels.


NEW BOOKS DROP WEEKLY
Find new and interesting comics featured every week. Explore our library of 100,000+ releases through curated collections and see which comic books, creators, and themes are trending. Your next favorite is just a tap away.


GC VERTICAL ORIGINALS
Experience amazing comic book stories reimagined for vertical scroll. With over 1,200+ episodes across 30+ series, enjoy daily free episodes and new series weekly from top indie publishers and creators.


350+ PUBLISHERS AND THOUSANDS OF CREATORS
Enjoy comics from publishers including DC, Image Comics, Dark Horse, BOOM! Studios, ONI Press, TOKYOPOP, Mad Cave, and more. Read titles like Justice League, Superman, Nightwing, Joker, The Sandman, Stranger Things, Invincible, Power Rangers, Transformers, The Boys, The Walking Dead, and thousands more.


READING EXPERIENCE YOU'LL LOVE
Customize your experience—whether on phone or tablet, vertical scroll or double-page layout. Engage with comics your way, comment, follow creators, and jump between chapters with ease. For many titles, enjoy our panel-to-panel reading mode for a more cinematic experience.


ADVANCED SEARCH AND DISCOVERY
Find exactly what you’re looking for with powerful filtering by genre, art style, themes, format, audience, and more. Explore by dedicated publisher channels and discover new comic favorites beyond the algorithm.


OFFLINE READING
Take your comics on the go. Download and read offline with a GlobalComix Gold subscription.


TRACK TITLES & ORGANIZE COMICS
Bookmark your comic books with statuses like “Reading,” “On Hold,” or “Read Later.” Get notified about new releases from your favorite comics and creators.


CELEBRATE COMICS AND THE PEOPLE WHO CREATE THEM
GlobalComix is a creator-first platform where publishers and artists can publish directly and earn revenue. Up to 70% of your subscription fee supports the comics you love.


Join us and shape the future of comicbook storytelling.


If you’ve enjoyed reading on platforms like Comixology, you’ll find GlobalComix a fresh, modern experience—built for discovery, community, and reading your way.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-07T07:00:00Z,2025-11-21T17:09:23Z
mt,Malta,Books,6018,9,6449245166,FreeFM: Audiobooks & Romance,FMPROJECT LIMITED,https://apps.apple.com/mt/app/freefm-audiobooks-romance/id6449245166?uo=4,0.0,4.90475,21,Book,"Embark on a sizzling journey into the realms of passion, mystery, and love with FreeFM – an extensive collection of romance audiobooks, thoughtfully chosen to offer a delightful and engaging escape. Immerse yourself in a world of enthralling narratives featuring irresistibly strong, protective alpha males and heroines who effortlessly steal their hearts, unlocking a world where fantasies come to life.

LIBRARY FOR EVERY HEART
- Diverse genres: From the captivating world of werewolves to the irresistible charm of billionaires, the forbidden mystery of vampires, and the pulse-quickening intensity of mafia romances – our library caters to every desire.
- Audio and text formats: Choose the perfect format to match your mood and setting, whether you're listening or reading.
- Regular updates: Fuel your passion with our continuously expanding collection of new, spine-tingling titles.
- Personalized playlists: Build your own romantic haven by saving favorites and crafting playlists for easy enjoyment.

EXCEPTIONAL AUDIO JOURNEY
- High-quality recordings: Every story unfolds with superior audio quality, bringing the heat to your ears.
- Customizable listening: Adjust playback speed to your rhythm and set the sleep timer for the perfect intimate session.
- Offline access: Perfect for spontaneous getaways, savor your preferred stories without requiring an internet connection.

TEMPTING LISTENING OPTIONS
- Free access with a dash of spice: Explore our extensive library without spending a dime – just savor the flavor of a few ads.
- Ad-free subscription: Elevate your experience with uninterrupted, spicy listening or reading pleasure.

Join the scorching adventure with FreeFM, where each tap opens a door to stories rich in love, intrigue, and irresistible passion. Committed to delivering quality, diversity, and accessibility, we stand as the premier choice for romance enthusiasts seeking that extra spark. Download FreeFM now and unlock a world of endless, sizzling adventures!

Privacy Policy: http://profittechnics.com/freefm/privacy 
Terms Of Use: http://profittechnics.com/freefm/terms",2023-06-01T07:00:00Z,2025-11-19T12:40:41Z
mt,Malta,Books,6018,10,301259483,Kobo Books & Audiobooks,Rakuten Kobo Inc.,https://apps.apple.com/mt/app/kobo-books-audiobooks/id301259483?uo=4,0.0,4.59999,65,Book,"Get ready for a whole new way to read eBooks your way! We've rebuilt the Kobo Books App from the ground up, focusing on what matters most: you and your love of the story, whether you read, listen, or are just dropping by.

Dive into millions of eBooks and audiobooks, all tailored to your reading life. Customize, sync, scroll seamlessly, and discover stories that stay with you, all in one powerful app.

Rediscover the joy of reading your way
Kobo seamlessly blends eBooks, audiobooks, and intuitive tools into your daily rhythm. From cozy nights to busy commutes, we keep your place, your pace, and your story alive.

Read and listen seamlessly
Customize fonts, enjoy Night Mode, set a sleep timer for audio playback, and experience natural-sounding text-to-speech for hands-free reading! Read Aloud available on select eBooks only.

Explore before you dive in
Our Guest Mode lets you browse books, save previews, and discover your next favourite read, all without any Kobo account required.

Pick up where you left off
Your bookmarks, highlights, and notes sync automatically across phone, tablet, Kobo eReader, or Kobo Web Reader, so your story always stays with you.

Designed for real life
From road trips with CarPlay to daily routines with our new Listen Bar, Kobo fits seamlessly into your day. Read in 13 languages including English, French, Spanish, German, Portuguese, Italian, Dutch, Turkish, and more.

Why Kobo?
Whether you’re into bestsellers, romance, thrillers, self-development, or audiobooks for your next run, Kobo’s intuitive app helps you rediscover the joy of storytelling.

Download the Kobo Books App and fall in love with reading all over again. Explore, highlight, review, read and listen your way, with full support for iOS accessibility features.",2009-03-14T21:16:47Z,2025-10-30T13:30:03Z
