country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ve,"Venezuela, Bolivarian Republic of",Kids,36,1,6453889399,VenevisionPlay,Venevision Continental LLC,https://apps.apple.com/ve/app/venevisionplay/id6453889399?uo=4,0.0,2.90476,42,Entertainment,"¡Bienvenidos a Venevision Play, la plataforma de entretenimiento hecha para los venezolanos! Disfruta de tus canales favoritos en vivo, elige entre una amplia selección de contenido bajo demanda y diviértete con un catálogo variado para todos los gustos. ¡Sumérgete en el mejor entretenimiento desde donde quieras y cuando quieras en Venevision Play!",2023-08-28T07:00:00Z,2025-08-04T16:45:06Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,2,1053483542,Noticias Telemundo,"NBCUniversal Media, LLC",https://apps.apple.com/ve/app/noticias-telemundo/id1053483542?uo=4,0.0,5,2,News,"Descarga la app de Noticias Telemundo para estar al día con las últimas noticias en Estados Unidos, México, Latinoamérica y el resto del mundo. Sigue las noticias de última hora, en vivo y en español, que afectan a la comunidad latina en Estados Unidos y el mundo.

Infórmate de las últimas noticias minuto a minuto. Activa las notificaciones para recibir alertas sobre las noticias más importantes del día: inmigración, política, elecciones de Estados Unidos y Latinoamérica, economía, salud, coronavirus, medio ambiente, finanzas, educación, cultura, LGBTQ y las noticias internacionales de última hora en español.


Mantente al día con las noticias de tu país: noticias de México, El Salvador, Honduras, Venezuela, Colombia, Cuba, Puerto Rico, Perú y demás países de Sudamérica, Centroamérica y el Caribe.

¿Te perdiste algún noticiero? En la app de Noticias Telemundo puedes ver los videos de los noticieros de Telemundo y todas sus historias:
-        Noticias Telemundo Mediodía, con Felicidad Aveleyra
-        Noticias Telemundo 6:30 pm, con Julio Vaqueiro
-        Noticias Telemundo en la noche, con Vanessa Hauc
-        hoy Día, nuestro programa matutino

Y, además:
-        Reportajes de investigación, entrevistas exclusivas, y transmisiones en vivo desde el lugar de la noticia (livestream).
-        Los podcasts de Noticias Telemundo.
-        Todas las noticias de la frontera entre EE.UU. y México.
-        Mira nuestras transmisiones en vivo mientras navegas por la app.
-        Explora nuestras secciones: Últimas noticias, Coronavirus, Inmigración, Estados Unidos, México, América Latina, Internacional, Investiga, Planeta Tierra y Podcasts.


Politica de Privacidad:  https://www.nbcuniversal.com/privacy-policies/privacy-latinamerica?intake=Telemundo_Networks
Sus opciones de privacidad: https://www.nbcuniversal.com/privacy/notrtoo-spanish?intake=Telemundo_Networks
Aviso de California: https://www.nbcuniversal.com/privacy-policy/aviso-de-california?intake=Telemundo_Networks",2015-11-07T23:10:20Z,2025-10-29T16:03:38Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,3,6503321392,Kontigo App,Kontigo Inc.,https://apps.apple.com/ve/app/kontigo-app/id6503321392?uo=4,0.0,4.84009,1282,Finance,"¡Bienvenido a Kontigo!

Kontigo es tu cuenta global en dólares, el lugar ideal para manejar tus finanzas y decirle adiós a la inflación. Nuestra billetera digital no custodiada te permite mantener el control total de tu dinero.
Características principales:

Recarga rápido y transfiere en tu moneda local: Maneja fácilmente tus transferencias en diferentes monedas, facilitando tus operaciones financieras diarias.

Olvídate del efectivo, paga con QR en Kontigo: Envía o recibe dinero con un simple escaneo, sin complicaciones.

Conecta tu cuenta bancaria y recarga en minutos: Automatiza tu vida financiera vinculando tu cuenta de banco para hacer recargas rápidas y sin intermediarios.

¡Descarga Kontigo hoy y simplifica tus finanzas mientras proteges tu dinero de la inflación!",2024-06-02T07:00:00Z,2025-11-20T22:51:35Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,4,6744326205,The Magis - TV & AI Movies,Hanif Bin Salman,https://apps.apple.com/ve/app/the-magis-tv-ai-movies/id6744326205?uo=4,0.0,4.46,100,Utilities,"Your Personal AI-Powered Movie Assistant

Unlock a smarter way to discover movies with advanced AI tailored to your preferences. Our app brings you a fully native movie exploration experience, from personalized suggestions to finding local cinemas and scheduling screenings—all seamlessly integrated into one intuitive platform.

Whether you’re curating a watchlist, planning a movie night, or exploring the latest releases, our app enhances every part of your cinematic journey with powerful, native features.

Key Features:

AI-Powered Movie Recommendations: Get personalized suggestions based on your viewing history, favorites, and preferences using intelligent algorithms.

Voice & Text Search: Find movies instantly with voice or text input, making the search faster and more convenient.

Comprehensive Movie Library: Access a constantly updated catalog of new releases, blockbusters, and timeless classics.

Cinematic Planner: Plan your movie nights by adding upcoming screenings directly to your native calendar, ensuring you never miss a film release.

Nearby Cinemas Finder: Using geolocation, easily discover theaters near you and get quick directions for an optimal viewing experience.

Watch Trailers: Preview trailers directly in the app to help you decide what to watch next.

Detailed Movie Insights: Dive deep into each movie’s cast, ratings, plot summaries, and more—all from within the app.

Filter by Genre: Easily filter movies by genre to suit your mood or interests and find exactly what you’re looking for.

With our app, movie discovery becomes smarter, faster, and more intuitive—all powered by native, integrated features designed to enhance your experience.

NOTE:

This app does not stream content or play any full movies.
All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: creativecommons.org/licenses/by-nc/4.0
The app use the TMDb as an open free API, but it is not endorsed or certified by TMDb.

Links:
- Privacy Policy: https://hanifapps.carrd.co/#privacypolicy
- Terms of service: https://hanifapps.carrd.co/#service
- EULA: https://hanifapps.carrd.co/#eula",2025-04-10T07:00:00Z,2025-10-08T07:54:56Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,5,6744290388,El Impostor - Splash,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/ve/app/el-impostor-splash/id6744290388?uo=4,0.0,4.56757,222,Entertainment,"Hola, somos Hannes y Jeremy.

Sabemos cómo es: cada noche de juegos empieza buscando reglas en Google, buscando bolígrafos y papel o probando apps al azar. Pero nunca hay una app de fiestas realmente buena. Así que decidimos crear una.

¿Nuestro objetivo? Reunir los mejores y más virales juegos de fiesta en un solo lugar. Por ejemplo: ¿Quién es el impostor? – seguro que lo has visto en TikTok o Instagram.

Fácil de aprender. Rápido de jugar. Perfecto para 3 a 12 personas.

Ideal para fiestas en casa, cumpleaños o tu próxima noche con amigos. Reúne a tu grupo y pásalo en grande.

¡La app es gratuita para disfrutar con tus amigos! Si quieres funciones extra, Splash Plus te da acceso completo con una suscripción semanal. Puedes consultar nuestros Términos, EULA y Política de Privacidad aquí: https://cranberry.app/terms

Nota: Esta app no está pensada como juego de beber y no contiene contenido relacionado con el alcohol. Es apta para todo el público que busque diversión y juegos sociales.

¡Que la disfrutes!",2025-04-12T07:00:00Z,2025-11-19T21:50:40Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,6,544007664,YouTube,Google LLC,https://apps.apple.com/ve/app/youtube/id544007664?uo=4,0.0,4.72231,191259,Photo & Video,"Obtén la app oficial de YouTube para iPhones y iPads. Descubre lo que está mirando el mundo, desde los videos musicales más populares hasta las tendencias en videojuegos, moda, belleza, noticias, aprendizaje y mucho más. Suscríbete a tus canales favoritos, crea tu propio contenido, mira videos
en cualquier dispositivo y compártelos con tus amigos.

Mira contenido y suscríbete a canales
● Explora recomendaciones personalizadas en la página principal.
● Entérate de lo más reciente de tus canales favoritos en Suscripciones.
● Busca los videos que miraste, los que marcaste como “me gusta” y los que guardaste para mirar más tarde en Biblioteca.

Descubre diferentes temas, contenido popular y creadores en ascenso (disponible en algunos países)
● Mantente al tanto de las novedades musicales, así como de videojuegos, belleza, noticias, aprendizaje y mucho más.
● Descubre las tendencias del momento en YouTube y el mundo en la pestaña Explorar.
● Conoce a los creadores, artistas y creadores de contenido de videojuegos en ascenso más geniales (disponible en algunos países).

Conéctate con la comunidad de YouTube
● Entérate de las novedades de tus creadores favoritos a través de las publicaciones, las historias, los estrenos y las transmisiones en vivo,
● Participa de las conversaciones publicando comentarios o interactuando con los creadores
y otros miembros de la comunidad.

Crea contenido con tu dispositivo móvil
● Crea tus propios videos o súbelos directamente en la app.
● Transmite en vivo desde la app para interactuar con tu público en tiempo real.

Elige la experiencia más adecuada para ti y tu familia (disponible en algunos países)
● Cada familia tiene una forma única de acceder a los videos en línea. Ofrecemos dos opciones:
la app de YouTube Kids o una nueva experiencia de YouTube con supervisión parental en youtube.com/myfamily.

Mejora tu experiencia con YouTube Premium (disponible en algunos países)
● Mira videos sin pausas publicitarias y mientras usas otras apps o tienes la pantalla bloqueada.
● Guarda videos para mirarlos cuando los necesites, como cuando viajes en avión o en tus trayectos diarios.
● Accede a YouTube Music Premium como parte de los beneficios.

Nota: Si te suscribes a través de Apple, el pago se cobrará a tu cuenta de App Store tras la confirmación de la compra. La suscripción se renovará automáticamente, a menos que la desactives hasta 24 horas antes de que termine el período actual. La renovación se cobrará a la cuenta 24 horas antes de que finalice el período actual, a la tarifa del plan que hayas seleccionado. Tras realizar la compra, puedes administrar las suscripciones y la renovación automática desde la configuración de la cuenta.

Condiciones de los Servicios pagados de YouTube: https://www.youtube.com/t/terms_paidservice
Política de Privacidad: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-20T17:22:10Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,7,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ve/app/google-gemini/id6477489729?uo=4,0.0,4.78735,34206,Productivity,"La app de Google Gemini es tu asistente de IA personal, proactivo y potente.

Con Gemini en tu iPhone o iPad, puedes hacer lo siguiente:

- Usar la función Live de Gemini para intercambiar ideas, simplificar temas complejos y practicar para momentos importantes con solo hacer clic en el botón de Gemini Live de la app de Gemini
- Conectarte con tus apps favoritas de Google, como la Búsqueda, YouTube, Google Maps, Gmail y más
- Estudiar de forma más inteligente y explorar cualquier tema con imágenes interactivas y ejemplos reales
- Convertir cualquier archivo en un podcast que puedes escuchar en cualquier momento, estés donde estés
- Crear imágenes increíbles con solo unas pocas palabras
- Planificar mejor tus viajes, y más rápido
- Obtener resúmenes, análisis detallados y vínculos a las fuentes usadas, todo en un solo lugar
- Generar nuevas ideas o mejorar las que ya tengas

Prueba Nano Banana: generación y edición de imágenes de vanguardia basadas en Gemini 2.5 Flash

Cambia tu plan a Pro y mejora tu experiencia en la app de Gemini para desbloquear nuevas y potentes funciones que te permitirán abordar tareas y proyectos complejos, y disfrutar de una ventana de contexto de 1 millón de tokens líder en la industria (lo que le permite a Gemini procesar hasta 1,500 páginas de texto o 30,000 líneas de código). Además, podrás aprovechar los siguientes beneficios:
- Mayor acceso a nuestro modelo más potente, 2.5 Pro
- La posibilidad de generar y analizar informes detallados sobre cualquier tema con Deep Research, potenciado por 2.5 Pro
- La posibilidad de convertir palabras en clips de video de 8 segundos de alta calidad con la generación de video de Veo 3.1 y más

Google AI Pro está disponible en 150 países y territorios, y además incluye beneficios adicionales. Como parte de Google AI Pro, la app de Gemini seguirá disponible en Google Workspace para los planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

Mejora tu plan a Ultra y aprovecha al máximo la app de Gemini para disfrutar del nivel de acceso más alto y funciones exclusivas que te permitirán darle rienda suelta a tu imaginación. Obtén el nivel de acceso más alto al modelo más potente de Google, 2.5 Pro, además de funciones como Deep Research en 2.5 Pro, la generación de video con Veo 3.1 y Gemini 2.5 Deep Think. También obtendrás acceso anticipado para probar las últimas innovaciones en IA en cuanto estén disponibles, como el Modo Agente.

La app de Gemini en Google AI Ultra está disponible en EE.UU. e incluye beneficios adicionales como parte de la suscripción a Google AI Ultra. Actualmente, Google AI Ultra no está disponible para los usuarios de Google Workspace con planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

La app de Google Gemini para dispositivos móviles está disponible en idiomas y países seleccionados. Más información:
g.co/gemini/iosrequirements

La disponibilidad de la función Gemini Live varía según el idioma.
g.co/gemini/ioslanguages

Aunque Gemini puede ayudarte con varias tareas, como consultar el clima, obtener indicaciones sobre cómo llegar a un sitio, encontrar y resumir información en toda la Web y en apps, no admite acciones en dispositivos iOS como establecer alarmas, enviar mensajes de texto, entre otras.

Consulta el Aviso de Privacidad de las Apps con Gemini:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,8,6754336857,Xuper TV - Películas y Series,Pick Shine,https://apps.apple.com/ve/app/xuper-tv-pel%C3%ADculas-y-series/id6754336857?uo=4,0.0,4.30645,62,Entertainment,"XUPER TV – Your App Movie Night Companion

Transform your evenings into memorable movie nights with XUPER TV. Discover family-safe entertainment, organize watch parties, and enjoy curated, wholesome content — all in one place.


Discover and Explore
• Popular and trending family films
• Top-rated animated and kids’ TV shows
• Upcoming releases and detailed movie info
• Cast, crew, ratings, trailers, and reviews
• Smart search and genre filters for quick discovery
• Save your favorites to a personalized watchlist

Plan Your Movie Nights
• Use the AR room scanner to estimate space and guest capacity
• Create party invitations with QR codes
• Share or scan QR codes to join group watch parties
• AI-powered recommendations tailored to your group’s preferences
• Schedule your movie nights, set capacity, and manage guests easily

Personalized Profiles
• Choose custom avatars powered by DiceBear
• Add a name, bio, and personal details
• Track your favorites and past watch parties

Modern and Beautiful Design
• Native iOS design with smooth transitions
• Dark and light mode support
• Clean navigation with blur and gradient effects
• Optimized for both iPhone and iPad

Privacy and Safety
• All data stored locally on your device
• No sign-up or login required
• Camera used only for QR scanning and room size estimation
• No saved photos or videos
• Fully compliant with COPPA, GDPR, and CCPA
• Safe for families and children

Key Features
• Browse curated family-safe movies and TV shows
• Discover animation and kids’ favorites
• Save content to your watchlist
• Scan or share QR invites for group watching
• AR-powered room scanning
• AI-based recommendations for parties
• Detailed movie pages with trailers and ratings
• Customizable avatars and themes
• Free to use with ads

Perfect For
• Family movie nights
• Kids’ birthday parties
• School or community events
• Family gatherings and weekend fun
• Parents or babysitters planning activities

Why XUPER TV
Unlike typical streaming apps, XUPER TVfocuses exclusively on safe and positive entertainment. Every title is filtered to protect viewers from harmful content. With watch-party planning tools, AR room scanning, and QR invitations, XUPER TV makes group viewing simple and fun.

Support and Feedback
We value your feedback. For questions or feature requests, contact us at support@magistv.app. If you enjoy XUPER TV, please rate us and share your experience.

Download XUPER TV today and start planning your next family movie night.",2025-10-23T07:00:00Z,2025-11-15T20:18:22Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,9,284815942,Google,Google LLC,https://apps.apple.com/ve/app/google/id284815942?uo=4,0.0,4.72754,19489,Utilities,"La app de Google te mantiene al tanto de los temas que te importan. Encuentra respuestas rápidas, explora tus intereses y mantente actualizado con Descubre. Cuanto más usas la app de Google, mejor funciona.

Funciones destacadas:
• Usa tu cámara para identificar lo que miras, ya sea una mariposa colorida, una planta con espinas o cualquier otro elemento que te genere curiosidad.
• Traduce más de 100 idiomas en señales de tráfico, menús y cualquier otra palabra a la que puedas apuntar con la cámara.
• ¿Ves algo que te gusta? Usa la cámara para saber dónde puedes comprarlo.
• Para definir mejor tus búsquedas con la cámara, agrega palabras, ya sea que quieras esos zapatos, pero en ""azul"", o quieras aprender a ""reparar"" esa parte rota de tu bicicleta.
• Busca cantando, aunque hayas olvidado la letra. Tararea una canción en la app de Google para saber cuál es.
• Usa la cámara para obtener ayuda con las actividades para el hogar. Con guías paso a paso y videos, puedes aprender a resolver problemas de matemáticas, química, biología y física.


Recibe actualizaciones personalizadas en Descubre:
• No te pierdas los detalles sobre los temas que te interesan.
• Empieza el día con información sobre el clima y las noticias destacadas.
• Recibe actualizaciones en tiempo real sobre deportes, películas y eventos.
• Entérate cuando tus artistas favoritos lanzan un álbum nuevo.
• Recibe historias acerca de tus intereses y pasatiempos.
• Sigue temas interesantes desde los resultados de la búsqueda.


Realiza búsquedas de forma segura:
• Todas las búsquedas en la app de Google están protegidas a través de la encriptación de la conexión entre tu dispositivo y Google.
• Los controles de privacidad son fáciles de encontrar y usar. Presiona tu foto de perfil para acceder al menú y borrar el historial de búsqueda reciente de tu cuenta con solo un clic.
• La Búsqueda filtra el spam web de forma proactiva para garantizar que veas resultados seguros y de alta calidad.


Otras formas de acceder a Google:
• Widget de la Búsqueda de Google: Realiza búsquedas desde tu pantalla principal o de bloqueo con el nuevo widget de Google. Elige entre 2 widgets que te ofrecen una barra de búsqueda rápida en ambos tamaños y accesos directos para elegir cómo buscar con Lens, Incógnito y Voice en el widget de tamaño mediano.


Obtén más información sobre lo que puede hacer la app de Google en el siguiente vínculo: http://www.google.com/search/about

Política de privacidad: https://www.google.com/policies/privacy

Tus comentarios nos ayudan a crear productos que te encantarán. Participa en una investigación sobre usuarios aquí:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
ve,"Venezuela, Bolivarian Republic of",Kids,36,10,508231856,Zello Walkie Talkie,Zello Inc,https://apps.apple.com/ve/app/zello-walkie-talkie/id508231856?uo=4,0.0,4.65385,208,Business,"Zello es la app #1 de estilo walkie talkie con más de 150 M de usuarios en 200+ países. Es perfecta para colaborar con tu equipo de trabajo o comunidad en tiempo real. Zello convierte tu teléfono en un walkie talkie que funciona en cualquier parte del mundo siempre y cuando estés conectado a Internet!

Taxi y despachadores de entregas, trabajadores de construcción, gerentes de flotas de empresas, socios minoristas y trabajadores de hoteles aman usar Zello para ubicar a los miembros de su equipo, comunicar información crítica, y realizar su trabajo de una manera más eficiente. Zello incluso ha reemplazado radios de 2 vías para estas personas, lo que extendiendo el alcance de comunicación y toma ventaja de los teléfonos y tabletas que ya usan los trabajadores.

Millones más utilizan Zello en lugar de mensajes de texto o llamadas: puedes usarlo para conversaciones privadas con tus amigos, conversaciones en vivo grupales con tu familia, coordinar rutas en una aventura, o para coordinar una práctica de fútbol.

• Habla gratuitamente usando voz en vivo en cualquier proveedor de Internet o Wi-Fi con absoluta claridad
• Organiza tu comunicación en canales de hasta 6000 usuarios
• Envía fotos, textos o tu ubicación a tus compañeros de trabajo o amigos al instante.
• Accede a tu historial de mensajes
• Uso con un sinnúmero de dispositivos compatibles y accesorios push-to-talk - incluso radios
• Observa quién está disponible u ocupado
• Gratis y sin anuncios",2012-03-29T20:21:28Z,2025-11-06T18:45:41Z
