country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ve/app/google-maps/id585027354?uo=4,0.0,4.80589,37247,Navigation,"Explora y recorre el mundo con confianza con Google Maps. Encuentra las mejores rutas para conducir, caminar, ir en bicicleta o en transporte público con datos del tráfico y navegación GPS en tiempo real. Descubre más de 250 millones de empresas y lugares, desde restaurantes y tiendas hasta básicos del día a día, con fotos, opiniones y datos útiles.

Recorre el mundo de la forma que quieras:
• Elige rutas con mayor ahorro de combustible para llegar a tu destino.
• Encuentra la mejor ruta con instrucciones de navegación paso a paso por voz o en pantalla en tiempo real.
• Ahorra tiempo con el redireccionamiento automático basado en información en tiempo real sobre el tráfico, incidentes y rutas cerradas.
• Toma a tiempo y fácilmente autobuses, trenes y transportes compartidos gracias a las actualizaciones en tiempo real.
• Encuentra alquileres de bicicletas o monopatines para moverte de forma más simple.

Planifica viajes y experiencias de manera fácil:
• Explora un lugar antes de ir (p. ej., el estacionamiento o las entradas) con Street View.
• Usa Immersive View para recorrer puntos de referencia, parques y rutas; hasta puedes consultar el clima para prepararte con anticipación.
• Crea listas personalizadas de tus lugares guardados favoritos y compártelas con otras personas.
• Pide comida para llevar o con entrega a domicilio, y haz reservas en restaurante y hoteles.
• Usa mapas sin conexión para no perderte en zonas donde no hay buena señal.
• Busca lugares y cosas que hacer en una ciudad, y elige dónde ir según las fotos y las opiniones de los usuarios.

Descubre y explora lugares como un habitante local:
• Explora lugares con la confianza de saber que 500 millones de usuarios colaboran y mantienen actualizados los mapas todos los años.
• Evita las multitudes consultando qué tan concurrido está un lugar antes de ir.
• Usa Lens en Maps para ver instrucciones sobre cómo llegar a pie superpuestas a la vista del mundo real.
• Filtra restaurantes según el tipo de comida, el horario de atención, el precio, la calificación y mucho más.
• Haz preguntas sobre un lugar, desde qué platos ofrece hasta si cuenta con estacionamiento, y recibe respuestas rápidas.

Algunas funciones no están disponibles en todos los países o ciudades.
La navegación no está diseñada para vehículos de gran tamaño ni de emergencia.",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,2,323229106,Waze Navegación y Tráfico,waze,https://apps.apple.com/ve/app/waze-navegaci%C3%B3n-y-tr%C3%A1fico/id323229106?uo=4,0.0,4.79007,605,Navigation,"Conoce las condiciones en la ruta con la ayuda de otros conductores. Waze es un mapa en tiempo real que aprovecha los conocimientos locales de decenas de millones de conductores en todo el mundo. Las diversas funciones de los mapas de Waze permiten que los conductores lleguen cada día a sus destinos de forma segura y confiable: navegación por GPS, actualizaciones del tráfico en vivo, alertas de seguridad en tiempo real (incluida información sobre construcciones, accidentes automovilísticos, controles policiales, baches, entre otros) y horas de llegada estimada precisas.


Haz que tu próximo viaje sea sin sorpresas ni estrés:
• Llega a destino más rápido con instrucciones sobre cómo llegar en tiempo real, horas de llegada estimadas precisas y redireccionamiento automático en función de información en tiempo real sobre el tráfico, los incidentes y las rutas cerradas.
• Incluso si ya conoces el camino, puedes evitar sorpresas en la ruta con las alertas de seguridad en caso de accidentes automovilísticos, construcciones, objetos en la ruta, baches, reductores de velocidad, curvas pronunciadas, mal tiempo, vehículos de emergencia, cruces ferroviarios y mucho más.
• Evita multas con información sobre la presencia de controles policiales y la ubicación de radares de velocidad y cámaras en semáforos.
• Comparte con otros conductores lo que sucede en la ruta informando incidentes y peligros en tiempo real.
• Mantente informado de futuros cambios en los límites de velocidad y ten tu velocímetro bajo control.
• La indicación de varios carriles te permitirá saber qué carril debes tomar.
• Consulta los precios de los peajes y decide si deseas evitarlos en tus rutas.
• Agrega pases de rutas y viñetas de peaje para los carriles VAO y las zonas de tráfico restringido.
• Encuentra gasolineras (y sus precios) y estaciones de carga de VE en tu ruta.
• Encuentra estacionamientos cerca de tu destino.
• Utiliza la navegación paso a paso guiada por voz en una variedad de idiomas, acentos locales y tus celebridades favoritas.
• Planifica tu próximo viaje revisando las horas de llegada estimadas según las futuras horas de salida o llegada.
• Utiliza tus aplicaciones de audio favoritas (para podcasts, música, noticias y audiolibros) directamente en Waze.
• Sincroniza Waze con la pantalla integrada de tu automóvil con Apple CarPlay.


* Algunas funciones no están disponibles en todos los países.


* La navegación de Waze no está pensada para vehículos de emergencia o de gran tamaño.


Administra tu configuración de privacidad en la app cuando quieras. Obtén más información sobre la política de privacidad de Waze en www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,3,6501647089,Locato: Localizador GPS,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/ve/app/locato-localizador-gps/id6501647089?uo=4,0.0,4.59999,5,Navigation,"Localizador Celular GPS: El mejor localizador celular que permite rastrear dispositivos usando números de teléfono con una precisión impecable. Con Localizador Celular GPS, el proceso de rastrear celular se transforma en una experiencia sencilla y confiable.

¿Necesitas rastrear un celular usando simplemente un número? ¡Nuestro sistema está diseñado para ello! Con solo ingresar un número de teléfono, nuestro localizador celular realiza la tarea en segundos.

Características Principales:
Localización por Número: Con nuestro localizador celular, simplemente introduce el número de teléfono y obten la ubicación exacta del dispositivo en cuestión.
Rastrear Celular con Precisión: Ya sea por GPS o mediante el número, te ofrecemos resultados precisos siempre.
Actualizaciones Rápidas: No esperes para saber dónde están tus seres queridos. Recibe actualizaciones inmediatas con nuestro sistema.
Historial Detallado: Utiliza nuestro localizador celular para acceder a un historial completo de ubicaciones.
Estado de Batería: Asegura el bienestar de tus seres queridos conociendo el nivel de batería de su dispositivo mientras usas nuestro servicio para rastrear celular.

Beneficios Únicos:
- Funcionamiento 24/7: Nuestro localizador celular no descansa, garantizando información cuando la necesites.
- Privacidad Garantizada: A pesar de la potencia para rastrear celular, priorizamos tu privacidad y seguridad.
- Soporte en Varios Idiomas: Para que puedas rastrear celular en cualquier parte del mundo.

Sin Costos Escondidos: Disfruta de la capacidad de rastrear celular sin preocupaciones de cargos adicionales.

Instrucciones de Uso:

Descarga Localizador Celular GPS.
Ingresa el número que deseas rastrear.
Recibe información precisa al instante.

Con Localizador Celular GPS, tienes el poder de la tecnología de rastreo al alcance de tu mano. Únete a miles de usuarios satisfechos y mantente siempre conectado.",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,4,1493743521,Randonautica,"Randonauts, LLC",https://apps.apple.com/ve/app/randonautica/id1493743521?uo=4,0.0,3.29412,17,Navigation,"Quantum random exploration can change reality as you know it. The superpower behind Randonautica gives you a random location to journey to. Set your intention in your mind for what you seek, you will find. 

Reasons to use Randonautica to generate completely random coordinates for you to travel to:

-To go on an unexpected adventure
-To test out quantum entropy and the mind's ability to influence reality
-To break the matrix
-To get some exercise by walking to a random location
-To open a real world portal
-To get off screens and go on an outdoor adventure
-To feel heightened awareness and observation
-To feel being present 
-To find new areas in your neighborhood, town or city
-To connect with other people of similar interests across the globe on Randonautica's in-app Social Media feed, Discover

Randonautica is the first ever quantumly generated adventure game that takes you on a journey of true randomness. The adventure is yours to have and the legend will be yours to tell. Welcome, future Randonauts!

Explore the world beyond the habitual and deterministic patterns of your everyday life, discover adventures right in front of your doorstep. 

End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-02-19T08:00:00Z,2025-10-31T17:02:25Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,5,498477945,Moovit: Transporte público,Moovit App Global LTD,https://apps.apple.com/ve/app/moovit-transporte-p%C3%BAblico/id498477945?uo=4,0.0,4.82151,409,Navigation,"Moovit es la aplicación para todos tus viajes de movilidad urbana y transporte.
 
El transporte es una parte integral de la vida urbana. Ya sea que viajes en tren, metro,  autobús, tren ligero o ferry, uses scooters, bicicletas o compartas el viaje en Uber, obtener la mejor información sobre movilidad es fundamental. Moovit te guía desde el punto A hasta el punto B de la manera más fácil y eficiente. Obtén horarios e indicaciones de trenes y autobuses, mapas, y tiempos de llegada en tiempo real con facilidad para que puedas planificar tu viaje con confianza. Encuentra alertas críticas e interrupciones en el servicio para tus líneas favoritas.
 
Moovit guía a más de 865 millones de usuarios en más de 3200 ciudades de todo el mundo. Los usuarios encontrarán horarios de autobuses y trenes actualizados, mapas de transporte y, donde esté disponible, llegadas en tiempo real. Ubica las paradas de autobús y estaciones de tren cercanas, recibe alertas para saber dónde bajar y tener un viaje sin problemas. Es por esto que Moovit ha sido nombrada entre las mejores apps del año en 2017 por la App Store.
 
► La herramienta ¡Vamos! Y las notificaciones te guiarán paso a paso en tiempo real durante tu trayecto para que sepas hacia donde caminar, cuánto durará la espera y cuántas paradas faltan hasta tu destino. Además tienes la sección de “mapas sin conexión” en el que puedes descargar los mapas de tren, autobús y metro de tus líneas favoritas.
 
► Bicicletas Compartidas - Para los días soleados, días en los que no deseas caminar, días en que te gustaría hacer un poco de ejercicio extra y más
 
► Tiempo real de llegada (en ciudades en las que esté disponible) te permite saber cuándo debes estar en una parada o cuánto tiempo tienes para hacer cualquier otra cosa mejor que esperar en la parada.
 
► Cobertura global en más de 3200 ciudades lo que significa que cuando viajes, podrás usar el transporte público como cualquier local.
 
► Pantalla exclusiva para ver el mapa de tren por paradas, estaciones exactas de autobuses y recorridos completos de cualquier línea.
 
► La Pantalla de Favoritos te permite guardar ubicaciones y líneas usadas frecuentemente con un solo toque. Puedes guardar los mapas de tren, autobús o metro y ahorrar mucho tiempo.
  
► Alertas de Servicio que te mantienen informado para que no te quedes esperando un autobús que no llegará o sentado en la estación de tren a causa de un retraso. Al guardar tus líneas favoritas, Moovit te enviará un mensaje cuando haya un problema que podría afectar tus viajes.
 
► ¿Viajas a otra ciudad? Anticipa tu viaje y mira de antemano los mapas de tren, recorrido de autobuses y estaciones de metrobús para aprovechar al máximo tu estadía.
 
Usa Moovit en las principales ciudades de toda Latinoamérica:
Buenos Aires
Santiago de Chile
Ciudad de México
Montevideo
Bogotá
Santo Domingo
Caracas
Y más

Moovit colabora con los principales operadores de transporte nacionales, tales como:
•Metro de Santiago
•Metrobús
•DOTA
Y más

Bicicletas públicas y transportes alternativos proporcionados por: 
•Bike Santiago
•Ecobici
• Y más
 

Puedes encontrarnos en cientos de lugares de todo el mundo, tales como:
Europa
Asia
Norte América
y más
 
Solo necesitas una aplicación en tu teléfono para viajar en transporte público en los EE. UU. y en otros 106 países y en 45 idiomas. Si deseas conocer los horarios de los autobuses y los trenes en Londres, Barcelona, ​​Madrid o Roma, o si necesitas saber cuándo sale el último autobús de una determinada parada en Río de Janeiro, São Paulo, Melbourne, Seúl. , Moovit te guiará.

 
Tienes ideas, comentarios o preguntas? Contáctanos:
 
https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Condiciones de Servicio
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,6,588364107,Family Locator - GPS tracker,GEO TRACK LABS LTD,https://apps.apple.com/ve/app/family-locator-gps-tracker/id588364107?uo=4,0.0,4.55133,1052,Navigation,"Localizador Familiar te permite mantenerte conectado con tus familiares durante el día. ¡Localizador Familiar garantiza la seguridad de tu familia, incluso cuando están lejos!

IMPORTANTE: Compartir la ubicación GPS solo es posible con el consentimiento mutuo de todos los miembros. Comparte tu ubicación solo con personas de confianza.

Con Localizador Familiar también puedes:
• Ver el historial de ubicación de tus familiares durante los últimos 7 días
• Localizar un teléfono robado o perdido si ya instalaste la app
• Recibir notificaciones cuando los familiares rastreados lleguen a su destino
• Configurar zonas seguras basadas en GPS, como la escuela o el hogar, en el mapa familiar
• Crear tus propios grupos en la app

Localizador Familiar mantiene a tu familia segura:
• La app te permite encontrar fácilmente a tus seres queridos con realidad aumentada
• Te mantiene en el mapa familiar incluso si estás ocupado
• Registrarte para compartir tu ubicación con tu familia

Aunque puedes obtener todas las funciones con la versión gratuita, ¡nuestra suscripción te ofrece aún más!

La suscripción Premium incluye:
- Alertas de ubicación ilimitadas
- Historial de ubicación para todos los miembros de la familia
- Encuentra a tus familiares más rápido con RA
- Recibe llamadas de emergencia automatizadas si necesitan ayuda

Los precios de la suscripción pueden variar según la ubicación. El pago se cargará a tu cuenta de iTunes al confirmar la compra. La suscripción se renueva automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del período actual. El cargo por renovación se realizará en la cuenta dentro de las 24 horas previas al final del período actual. Puedes administrar las suscripciones y desactivar la renovación automática desde la configuración de tu cuenta después de la compra. La parte no utilizada del período de prueba gratuito (si se ofrece) se perderá al adquirir otra suscripción.

Solicitudes de permisos opcionales:
• Servicios de ubicación: para informar a tu familia sobre tu ubicación actual
• Notificaciones: para informarte sobre los cambios de ubicación de tu familia
• Contactos: para encontrar otros usuarios que se unan a tu círculo
• Fotos y cámara: para cambiar tu foto de perfil
• Seguimiento de aplicaciones: para mostrar anuncios relevantes

Ten en cuenta que compartir la ubicación GPS solo es posible con el consentimiento mutuo de todos los miembros. La privacidad de tu familia es nuestra principal prioridad: comparte tu ubicación solo con personas de confianza.

Para obtener más información sobre nuestra Política de privacidad y Términos de uso, haz clic en:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Aviso legal: El uso continuo del GPS en segundo plano puede reducir drásticamente la duración de la batería.

Comparte tus comentarios y sugerencias: support@family-locator.com",2013-01-08T08:00:00Z,2025-10-27T12:05:08Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,7,6746240448,Globo 3d - Mapa de la tierra,Shams Alam,https://apps.apple.com/ve/app/globo-3d-mapa-de-la-tierra/id6746240448?uo=4,0.0,5,1,Navigation,"¡Explora el planeta en 3D como nunca antes!

Globe 3D Map es tu herramienta todo en uno para descubrir la Tierra con un detalle asombroso. Ya seas un viajero, un entusiasta de la geografía, un estudiante o simplemente tengas curiosidad por lo que sucede en el mundo, esta app transforma tu dispositivo en un potente e interactivo visor de la Tierra con rastreo GPS en vivo, brújula en tiempo real, funciones multimedia basadas en la ubicación y transmisiones de video en vivo desde lugares famosos.

Con renderizado 3D avanzado, una interfaz intuitiva y herramientas de ubicación inteligentes, Globe 3D Map está diseñado para inspirar la exploración, mejorar el aprendizaje y hacer que la navegación sea divertida e intuitiva.

Globe 3D Inmersivo
Disfruta de una Tierra 3D con una hermosa representación que puedes rotar, acercar y explorar fácilmente. Muévete por el globo con gestos suaves y descubre países, ciudades y maravillas naturales con todo detalle.

Ubicación en Vivo y Rastreo GPS
Obtén tu ubicación GPS actual al instante y ve dónde te encuentras en el globo en tiempo real. La aplicación utiliza servicios de ubicación avanzados para rastrear tus movimientos con precisión mientras viajas, caminas o exploras.

Ubicación en la foto
Toma fotos directamente desde la aplicación o impórtalas y etiqueta automáticamente la ubicación exacta donde se capturaron. Ideal para viajeros, fotógrafos y entusiastas de las redes sociales que desean guardar recuerdos con datos geográficos precisos.

Brújula integrada
Navega fácilmente con la función de brújula inteligente que te ayuda a determinar la dirección, la orientación y el movimiento. Funciona perfectamente para senderismo, excursiones al aire libre y navegación general en cualquier parte del mundo.

Ve videos en vivo de todo el mundo
¡Experimenta el mundo a través de transmisiones de video en vivo! Ve imágenes en tiempo real de lugares famosos, ciudades bulliciosas, parajes naturales remotos y joyas ocultas. Mantente conectado con la belleza y diversidad de la Tierra desde tu dispositivo móvil.

Estilos personalizables de globo terráqueo 3D
Cambia la apariencia de tu globo terráqueo 3D con múltiples temas visuales y estilos de mapa. Elige entre vista satelital, terreno, atlas clásico, modo nocturno y más para personalizar tu experiencia con el globo terráqueo.

¿Por qué elegir Globe 3D Map? Interfaz fácil de usar con potentes herramientas de exploración de la Tierra

Actualizaciones de ubicación en tiempo real e interacción con el mapa

Valor educativo para niños, estudiantes y profesores

Ideal para viajeros y amantes de la geografía

Actualización constante con nuevas fuentes de vídeo y temas de globos terráqueos

Ligero, rápido y funciona sin conexión para muchas funciones

Ya sea que estés planeando tu próximo viaje, aprendiendo geografía, explorando nuevas culturas o simplemente disfrutando de un viaje virtual alrededor del planeta, Globe 3D Map pone la Tierra al alcance de tu mano.

Compras dentro de la aplicación
Algunas funciones, como el acceso completo a vídeos en directo, el geoetiquetado avanzado de fotos, los estilos premium de globos terráqueos y el uso sin anuncios, requieren una compra única o una suscripción. Estas actualizaciones opcionales mejoran tu experiencia, pero no son necesarias para el uso básico de la aplicación.

Descarga Globe 3D Map hoy mismo
¡Y empieza a explorar el mundo como nunca antes, desde tu dispositivo móvil, en cualquier momento y en cualquier lugar!",2025-06-24T07:00:00Z,2025-10-29T02:49:12Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,8,6463052823,"MapXplorer: Mapas, Navegación",GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/ve/app/mapxplorer-mapas-navegaci%C3%B3n/id6463052823?uo=4,0.0,4.6087,92,Navigation,"Radar de Navegación: Viaje Seguro y Fácil con Mapas Avanzados

Con Radar de Navegación, cada viaje se vuelve menos estresante y más gratificante. En lugar de preocuparse por giros equivocados o señales deficientes, disfrutará de confianza, seguridad y libertad. La combinación de mapas, navegación y herramientas GPS le brinda el control de su experiencia de viaje para que pueda concentrarse en lo que más importa: llegar cómodamente y a tiempo.

Viaje de forma más inteligente, ahorre tiempo

Evite multas y sorpresas estresantes con alertas en tiempo real. El rastreador GPS, los dispositivos de rastreo y la pantalla HUD le mantienen informado sobre los límites de velocidad, las zonas de radar y los peligros. Esto se traduce en menos distracciones, una conducción más segura y tranquilidad en cada ruta.

Manténgase conectado en cualquier lugar

No deje que una señal débil interrumpa su aventura. Con la compatibilidad con mapas sin conexión, siempre tendrá acceso a su ruta planificada. Combinado con un diseño de mapas orgánico, su navegación se siente natural y confiable. La cámara de mapas GPS le ayuda a capturar y revisar sus viajes para que siempre pueda volver sobre sus pasos.

Maximiza cada viaje

Encuentra combustible, comida u hoteles al instante con la búsqueda inteligente. Guarda tus lugares favoritos, marca rutas y revisa tu historial de viajes con el rastreador GPS. Con el respaldo de dispositivos de rastreo, la integración con HUD y las vistas de mapas orgánicos en capas, viaja con la tranquilidad de saber que todo lo que necesitas está al alcance de la mano.

Tu beneficio

Navigation-Radar no se trata solo de mapas: te ofrece mayor libertad, seguridad y eficiencia. Ahorra tiempo, reduce el estrés y disfruta de un control total de tus viajes. Con herramientas como la cámara con mapa GPS, mapas detallados y navegación precisa, tus viajes serán más fáciles, fluidos y placenteros.

Descarga Navigation-Radar hoy mismo y toma el control de tus viajes. Llega más rápido, seguro e inteligentemente.

Tu suscripción se renueva automáticamente, lo que garantiza que nunca te pierdas ni un segundo de las mejoras de la aplicación. Sin embargo, tienes la flexibilidad de administrar la configuración de tu suscripción y desactivar la renovación automática en cualquier momento desde las preferencias de tu cuenta.

Política de privacidad: https://www.goldlabtechnology.com/privacy-policy.html
Condiciones de uso: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,9,6748431968,UTM Maps,Yogi Yogantara,https://apps.apple.com/ve/app/utm-maps/id6748431968?uo=4,0.0,0,0,Navigation,"Una aplicación sencilla para trabajar con coordenadas de latitud, longitud, UTM y MGRS, mapas y GPS. Registra puntos para visualizarlos en un mapa o guardarlos en una base de datos con información de dirección legible (geocodificación). Captura fotos con una marca de agua que incluye el nombre del punto, sus coordenadas y la información de la dirección. Mide áreas, distancias y registra líneas y polígonos. Exporta los datos guardados a formato CSV o KML, o localiza puntos en el terreno utilizando la brújula y el GPS integrados de tu dispositivo o generando una ruta.

Registrar puntos

UTM Maps te permite registrar puntos y guardarlos en una base de datos para visualizarlos en el mapa o exportarlos a un archivo CSV. Los datos de los puntos guardados se completarán automáticamente con coordenadas UTM y una dirección legible (la geocodificación requiere acceso a internet).

Búsqueda de coordenadas

Puedes buscar coordenadas de latitud, longitud, UTM o MGRS para visualizarlas en un mapa o encontrarlas en el terreno utilizando una brújula o la función de ruta.

Medir área y distancia

Ya no es necesario ir al terreno; Ahora puede medir áreas y distancias con diversas unidades usando esta aplicación. Almacena datos de líneas y polígonos en una base de datos y los muestra en un mapa. Exporte datos de líneas y polígonos a un archivo KML.

Propiedades de los datos / Detalles del punto
Cada dato mostrado en el mapa tiene sus propias propiedades, lo que facilita la navegación y la comprensión. Simplemente haga clic en un punto y sus propiedades aparecerán automáticamente.

Localizar un punto en el terreno / Replanteo
Ahora puede encontrar coordenadas o ubicaciones en el terreno fácilmente. La aplicación lo guiará al punto deseado con la ayuda de la brújula integrada de su dispositivo o mediante la función de Ruta.

Agregar foto
Agregue una foto desde la cámara o la biblioteca con una marca de agua que incluya el nombre, las coordenadas y la dirección.

Lista de datos y exportación
La lista de datos permite ver los datos almacenados en la base de datos, eliminar datos innecesarios, encontrar la ubicación de los datos en el terreno o exportarlos a un archivo. Los datos de puntos se pueden exportar a archivos CSV, mientras que los datos de líneas y polígonos se pueden exportar a archivos KML para su uso en otros programas o dispositivos.",2025-07-10T07:00:00Z,2025-11-16T20:14:37Z
ve,"Venezuela, Bolivarian Republic of",Navigation,6010,10,6547861057,Rastreador de Teléfono GPS,PRISMA YAZILIM LIMITED SIRKETI,https://apps.apple.com/ve/app/rastreador-de-tel%C3%A9fono-gps/id6547861057?uo=4,0.0,5,3,Navigation,"Loc365 ofrece una solución confiable para rastrear la ubicación de tus seres queridos. Nuestra aplicación asegura que puedas mantenerte conectado e informado sobre el paradero de tu familia y amigos, brindándote tranquilidad en cuanto a su seguridad.

Características clave:

- Rastreo de Ubicación: Mantente actualizado con vistas de mapa de las ubicaciones actuales de tus seres queridos.
- Rastreo GPS Preciso: Localiza exactamente el paradero de los miembros de la familia y amigos en tiempo real.
- Historial de Ubicación: Revisa datos detallados de ubicaciones pasadas para ver sus movimientos.
- Alertas de Geovallas: Configura notificaciones para entradas y salidas de zonas designadas.
- Localizador de Dispositivos: Localiza teléfonos perdidos o robados usando el dispositivo registrado de otro miembro de la familia.
- Notificaciones de Lugares: Recibe alertas cuando los miembros de la familia lleguen o salgan de lugares específicos como el hogar o la escuela.
- Privacidad y Consentimiento: Compartir la ubicación se basa estrictamente en el consentimiento mutuo para respetar la privacidad.

Cómo Funciona:

1. Agrega los números de teléfono de tus familiares a la aplicación.
2. Aceptan la invitación y comparten su ubicación.
3. Rastrear su ubicación en tiempo real en el mapa sin esfuerzo.

Por qué elegir Loc365?

- Configuración Simple: Agrega miembros de la familia por número de teléfono y comienza a rastrear de inmediato.
- Tranquilidad: Asegura la seguridad de tus hijos, padres mayores y seres queridos en todo momento.
- Recuperación de Teléfonos Perdidos: Localiza fácilmente tu teléfono perdido o robado usando nuestra aplicación.

Ten en cuenta que el uso continuo de los servicios de ubicación puede afectar la vida de la batería.

Detalles de la Suscripción:

Loc365 ofrece un plan de suscripción premium que incluye alertas de ubicación ilimitadas, historial de ubicaciones extendido y una experiencia sin anuncios. Elige entre planes de suscripción semanales, mensuales o anuales. El pago se cargará a tu cuenta de iTunes al confirmar la compra. Las suscripciones se renuevan automáticamente a menos que se cancelen al menos 24 horas antes del final del período actual. Administra tus suscripciones en la configuración de tu cuenta.

Al usar Loc365, aceptas nuestra Política de Privacidad y Términos de Uso:

Política de Privacidad: https://map.rcosoft.com/ios/privacy.html

Términos de Uso: https://map.rcosoft.com/ios/terms.html",2024-07-22T07:00:00Z,2025-11-13T01:03:26Z
