country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,1,6453889399,VenevisionPlay,Venevision Continental LLC,https://apps.apple.com/ve/app/venevisionplay/id6453889399?uo=4,0.0,2.90476,42,Entertainment,"¡Bienvenidos a Venevision Play, la plataforma de entretenimiento hecha para los venezolanos! Disfruta de tus canales favoritos en vivo, elige entre una amplia selección de contenido bajo demanda y diviértete con un catálogo variado para todos los gustos. ¡Sumérgete en el mejor entretenimiento desde donde quieras y cuando quieras en Venevision Play!",2023-08-28T07:00:00Z,2025-08-04T16:45:06Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,2,6744290388,El Impostor - Splash,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/ve/app/el-impostor-splash/id6744290388?uo=4,0.0,4.56757,222,Entertainment,"Hola, somos Hannes y Jeremy.

Sabemos cómo es: cada noche de juegos empieza buscando reglas en Google, buscando bolígrafos y papel o probando apps al azar. Pero nunca hay una app de fiestas realmente buena. Así que decidimos crear una.

¿Nuestro objetivo? Reunir los mejores y más virales juegos de fiesta en un solo lugar. Por ejemplo: ¿Quién es el impostor? – seguro que lo has visto en TikTok o Instagram.

Fácil de aprender. Rápido de jugar. Perfecto para 3 a 12 personas.

Ideal para fiestas en casa, cumpleaños o tu próxima noche con amigos. Reúne a tu grupo y pásalo en grande.

¡La app es gratuita para disfrutar con tus amigos! Si quieres funciones extra, Splash Plus te da acceso completo con una suscripción semanal. Puedes consultar nuestros Términos, EULA y Política de Privacidad aquí: https://cranberry.app/terms

Nota: Esta app no está pensada como juego de beber y no contiene contenido relacionado con el alcohol. Es apta para todo el público que busque diversión y juegos sociales.

¡Que la disfrutes!",2025-04-12T07:00:00Z,2025-11-19T21:50:40Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,3,6754336857,Xuper TV - Películas y Series,Pick Shine,https://apps.apple.com/ve/app/xuper-tv-pel%C3%ADculas-y-series/id6754336857?uo=4,0.0,4.30645,62,Entertainment,"XUPER TV – Your App Movie Night Companion

Transform your evenings into memorable movie nights with XUPER TV. Discover family-safe entertainment, organize watch parties, and enjoy curated, wholesome content — all in one place.


Discover and Explore
• Popular and trending family films
• Top-rated animated and kids’ TV shows
• Upcoming releases and detailed movie info
• Cast, crew, ratings, trailers, and reviews
• Smart search and genre filters for quick discovery
• Save your favorites to a personalized watchlist

Plan Your Movie Nights
• Use the AR room scanner to estimate space and guest capacity
• Create party invitations with QR codes
• Share or scan QR codes to join group watch parties
• AI-powered recommendations tailored to your group’s preferences
• Schedule your movie nights, set capacity, and manage guests easily

Personalized Profiles
• Choose custom avatars powered by DiceBear
• Add a name, bio, and personal details
• Track your favorites and past watch parties

Modern and Beautiful Design
• Native iOS design with smooth transitions
• Dark and light mode support
• Clean navigation with blur and gradient effects
• Optimized for both iPhone and iPad

Privacy and Safety
• All data stored locally on your device
• No sign-up or login required
• Camera used only for QR scanning and room size estimation
• No saved photos or videos
• Fully compliant with COPPA, GDPR, and CCPA
• Safe for families and children

Key Features
• Browse curated family-safe movies and TV shows
• Discover animation and kids’ favorites
• Save content to your watchlist
• Scan or share QR invites for group watching
• AR-powered room scanning
• AI-based recommendations for parties
• Detailed movie pages with trailers and ratings
• Customizable avatars and themes
• Free to use with ads

Perfect For
• Family movie nights
• Kids’ birthday parties
• School or community events
• Family gatherings and weekend fun
• Parents or babysitters planning activities

Why XUPER TV
Unlike typical streaming apps, XUPER TVfocuses exclusively on safe and positive entertainment. Every title is filtered to protect viewers from harmful content. With watch-party planning tools, AR room scanning, and QR invitations, XUPER TV makes group viewing simple and fun.

Support and Feedback
We value your feedback. For questions or feature requests, contact us at support@magistv.app. If you enjoy XUPER TV, please rate us and share your experience.

Download XUPER TV today and start planning your next family movie night.",2025-10-23T07:00:00Z,2025-11-15T20:18:22Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,4,835599320,TikTok,TIKTOK PTE. LTD.,https://apps.apple.com/ve/app/tiktok/id835599320?uo=4,0.0,4.87664,114510,Entertainment,"TikTok es una comunidad global de videos cortos. Con esta app podrás descubrir, crear y editar videos increíbles, y compartirlos fácilmente con tus amigos y el mundo entero. Crea y edita videos al instante usando filtros especiales, stickers divertidos y mucho más. 

■ Descubre millones de videos seleccionados especialmente para ti
¡Una experiencia diseñada específicamente para ti basada en el contenido que te gusta ver, darle like y compartir! Aprenderemos de tus hábitos para ofrecerte los videos más relevantes, interesantes e inspiradores según tus gustos. 

■ Diviértete e inspírate por una comunidad global de creadores
Millons de creadores están en TikTok demostrando sus increíbles talentos e historias. Déjate entretener, déjate inspirar.

■ Añade tu música favorita o sonidos a tus videos. ¡Gratis!
Edita tus videos con millones de clips de música y sonidos gratuitos. Hemos creado listas de reproducción con las canciones más populares del momento de cada género, incluyendo pop, rock, rap, electrónica, R&B, reggaetón, trap y mucho más. 

■ Usa más de 100 stickers de emojis y filtros faciales gratuitos para llevar tus videos al siguiente nivel. Descubre toneladas de filtros facilares divertidos y efectos de belleza. 

■ Herramientas de edición que te permiten cortar, editar, duplicar y mover de lugar tus clips de video. 

■ Filtros de videos en vivo actualizados contantemente con diseños creativos. 

■ Baile, comedia, vlog, belleza, maquillaje, moda, deportes, animales y mucho más. En TikTok puedes encontrar videos solo para ti.

■ ¡Accede a las ventajas de LIVE para interactuar mejor con los anfitriones!
Elige entre una suscripción de un mes o una suscripción de renovación automática para disfrutar de las ventajas especiales de LIVE (actualmente disponible solo en algunas regiones)

Nota: 
Si te suscribes a través de Apple, el pago se cargará a la cuenta de la App Store tras la confirmación de la compra. La suscripción se renovará automáticamente a menos que desactives la renovación automática como mínimo 24 horas antes de que finalice el periodo actual de la suscripción. La tarifa de la suscripción elegida se cargará a la cuenta en el plazo de 24 horas antes de la finalización del periodo actual. Puedes administrar la suscripción y la renovación automática en los ajustes de tu cuenta después de la compra.

Términos del servicio:
https://www.tiktok.com/legal/terms-of-service

Política de privacidad:
https://www.tiktok.com/legal/privacy-policy

*¿Tienes alguna duda o sugerencia? Contáctanos en https://www.tiktok.com/legal/report/feedback o envíanos un tweet a @tiktok.",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,5,6746781192,Imposter Who? - Juego Palabras,Sokak Technologies Inc.,https://apps.apple.com/ve/app/imposter-who-juego-palabras/id6746781192?uo=4,0.0,4.78113,265,Entertainment,"¿Quién es el imposter entre tus amigos?
Imposter Who? es el juego de fiesta definitivo de engaño, adivinación y deducción social. Reúne de 3 a 5 amigos, siéntense alrededor de un dispositivo y descubran quién está mintiendo.

Cómo Jugar:
1- Todos los jugadores ven la misma palabra secreta—excepto uno.
2- El imposter solo ve la palabra ""Imposter.""
3- Uno por uno, los jugadores dicen una palabra relacionada con la palabra secreta.
4- El imposter debe fingir y tratar de mezclarse sin conocer la palabra.
5- Sigan dando palabras y hablando hasta que alguien crea que lo descubrió.

Divertido, rápido y lleno de sospechas—perfecto para noches de juegos, viajes largos o pasar el rato con amigos.

Características:
- Juega localmente con 3 a 15 amigos
- Más de 10 categorías como comida, películas, trabajos y más
- Más de 500 palabras únicas y creciendo
- Sin cuentas, sin configuración—solo empieza a jugar
- Genial para todas las edades—niños, adolescentes y adultos

Creado para risas, engaños y momentos épicos de ""¡ajá!""

¡Descarga ahora y comienza tu próximo duelo de Imposter Who?!

https://imposterwho.com/terms
https://imposterwho.com/privacy",2025-06-05T07:00:00Z,2025-08-26T22:58:15Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,6,6451449423,Televen Stream,Mediablocks LLC,https://apps.apple.com/ve/app/televen-stream/id6451449423?uo=4,0.0,2.5,54,Entertainment,"Ofrecemos televisión venezolana en vivo accesible estés, dónde estés. Deportes en vivo y actualizaciones diarias de diferentes programas de televisión. Podrás disfrutarlos desde la comodidad de todos tus dispositivos. Los clientes solo necesitan instalar la aplicación para tener acceso a cientos de programas de televisión y deportes en vivo en cualquier lugar. Los clientes podrán elegir el canal en vivo y cientos de horas de programas.",2023-09-08T07:00:00Z,2025-06-09T08:59:22Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,7,6476115853,Airtek TV,Corporacion Matrix TV C.A,https://apps.apple.com/ve/app/airtek-tv/id6476115853?uo=4,0.0,4.625,8,Entertainment,"Airtek TV un nuevo beneficio de estar ultraconektados.
Trabajamos para brindarte una magnífica experiencia de televisión en vivo.
Más de 50 canales de televisión en tiempo real sin costo adicional.
Solo para clientes residenciales Airtek.",2024-02-27T08:00:00Z,2024-07-02T14:01:15Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,8,6753787649,Magis TV & Movie Color,Vu Nam Ha,https://apps.apple.com/ve/app/magis-tv-movie-color/id6753787649?uo=4,0.0,4,5,Entertainment,"Discover Movies and Their Colors

Explore films like never before. Browse trending titles, extract unique color palettes, and curate your own movie collection—all within one elegant and intuitive app.

Movie Discovery

Browse a vast catalog of movies across categories like Trending, Popular, Upcoming, Top Rated, and Now Playing

Filter by genre to match your interests

View rich movie details including high-resolution posters, titles, release dates, runtimes, and overviews

Find inspiration for what to watch next with ease

Color Palette Extraction

Automatically extract the four dominant colors from any movie poster or backdrop

Save color palettes within the app for future use

Perfect for design inspiration, theming, or simply appreciating each film’s aesthetic identity

Smart Search & History

Search movies by title, keyword, or genre using a fast and intuitive engine

Access your search history to revisit past queries instantly

Continue your movie exploration journey without losing track

My Movie Collection

Save your favorite films to build a personalized collection

Quickly access movies you love or plan to watch later

Create your own curated watchlist for a more organized viewing experience

Whether you’re a film enthusiast, designer, or casual viewer, this app transforms the way you discover and enjoy movies—both visually and emotionally.

Download today and experience cinema through color and creativity.",2025-10-09T07:00:00Z,2025-10-14T04:56:47Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,9,1531467766,"ViX: TV, Deportes y Noticias",Univision Communications Inc.,https://apps.apple.com/ve/app/vix-tv-deportes-y-noticias/id1531467766?uo=4,0.0,4.64695,541,Entertainment,"Disfruta de ViX, el servicio de streaming en español más grande del mundo.
Más de 100 canales en vivo y on-demand con novelas, películas, series originales, deportes, noticias 24/7, microdramas, podcasts, música y mucho más.

¡Descarga la app y empieza a disfrutar en todos tus dispositivos favoritos, siempre en español! Mira ViX donde quieras, cuando quieras.

ViX GRATIS - entretenimiento sin pausa
- Series, comedias, películas, documentales y realities
- Fútbol en vivo: Liga MX, Ligas MX femeniles, partidos clásicos
- Noticias 24/7 y canales infantiles
- Microcontenido exclusivo para ver en cualquier momento
- Podcasts en video y audio sobre temas actuales
- Totalmente GRATIS y sin necesidad de tarjeta de crédito

ViX Micro - historias cortas que enganchan
- Descubre nuestros nuevos microdramas en formato vertical, diseñados especialmente para móvil.
- Episodios de 1–2 minutos, ideales para ver en cualquier lugar
- Títulos como El regreso de la Heredera Fugitiva, Me fui gata, volví perra, y más

ViX Música y Fiesta Latina - lo mejor de la música latina
Explora ViX Música, nuestra nueva sección de contenido musical con presentaciones exclusivas, especiales detrás de cámaras y acceso a los mejores momentos de iHeartRadio Fiesta Latina, el evento musical que celebra a los artistas latinos más importantes del momento.

ViX Premium - lleva tu experiencia al siguiente nivel
- Acceso total a novelas, series originales y estrenos semanales
- Películas exclusivas en español
- Todo el deporte en vivo que te apasiona, incluyendo: UEFA Champions League, FIFA Club World Cup, Copa Oro y Copa América, UEFA Nations League, Liga MX y Ligas femeniles, CONMEBOL y CONCACAF
- MLB y más eventos internacionales
- Contenido sin anuncios (según plan)
- Visualiza desde múltiples dispositivos al mismo tiempo
- Planes mensuales o anuales — cancela cuando quieras

La disponibilidad de contenido y funciones puede variar según la región.

Términos de Uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-03-22T07:00:00Z,2025-11-11T14:42:35Z
ve,"Venezuela, Bolivarian Republic of",Entertainment,6016,10,1638280328,NetUno Go,Netuno C.A.,https://apps.apple.com/ve/app/netuno-go/id1638280328?uo=4,0.0,2.45454,33,Entertainment,"Conéctate con la mejor programación de tus canales favoritos, donde y cuando quieras. Vive la experiencia desde la plataforma que desees y disfruta de tus películas, series, deportes, y contenido exclusivo, para ti y tu familia. NetUno Go la nueva forma de ver televisión.",2022-08-29T07:00:00Z,2025-07-09T08:16:29Z
