country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ve,"Venezuela, Bolivarian Republic of",Medical,6020,1,505864483,Embarazo + | Semana a semana,Philips Digital UK Limited,https://apps.apple.com/ve/app/embarazo-semana-a-semana/id505864483?uo=4,0.0,4.86144,166,Medical,"Descarga hoy la app líder mundial de embarazo y recibe gratis artículos e información sobre el embarazo semana a semana.

La app Embarazo+ incluye asesoramiento experto, artículos diarios, consejos médicos y modelos 3D interactivos para que puedas hacer un seguimiento del desarrollo del bebé. Nuestra app de embarazo ha sido descargada más de 80 millones de veces por familias que esperan bebés. ¡Únete hoy a nuestra comunidad mundial! 

Desarrollo del bebé
► Modelos 3D únicos e interactivos que muestran el desarrollo del bebé 
► La Guía de Tamaño del bebé te ayuda a visualizar el tamaño de tu bebé con frutas, animales y dulces
► La Guía Semanal de embarazo explica qué esperar en cada semana de embarazo
► Línea de tiempo del embarazo simple e informativa que resalta los logros más importantes

Información y guías del embarazo
► Guías detalladas del embarazo que abarcan temas tales como lactancia, ejercicio físico, alimentación, gemelos y mucho más 
► Artículos diarios personalizados según tu etapa del embarazo
► Ecografías 2D y 3D para que puedas explorar de acuerdo a tu semana de embarazo
► Entradas diarias de blogs con consejos, trucos y recomendaciones muy útiles
► Sube fotos en Mi barriguita para crear un diario visual del embarazo

Herramientas del embarazo
► La Calculadora de fecha de parto del embarazo te ayuda a calcular la llegada de tu pequeño
► El Contador de patadas registra la actividad y los movimientos de tu bebé
► El Registro de peso del embarazo te ayuda a vigilar los cambios de peso
► El Temporizador de contracciones cuenta las contracciones durante el trabajo de parto

Organización y planificación
► El Calendario del embarazo te permite planificar y registrar tus citas prenatales
► La Maleta para el hospital ayuda a preparar la visita al hospital de la mamá, la pareja y el bebé
► El Plan de parto te permite personalizar, organizar y exportar tus deseos y necesidades
► Lista de tareas y Lista de ideas con información acerca de lo que debes hacer y comprar
► Encuentra inspiración en los miles de Nombres de bebés y comparte tus favoritos

Nuestros modelos 3D EXCLUSIVOS
Disfruta de nuestros modelos 3D únicos que muestran el desarrollo del embarazo semana a semana, de blastocisto a feto y de feto a bebé. Nuestro modelos 3D pueden ayudarte a conectarte de verdad con el bebé que crece dentro tuyo. 
► Elige entre varias etnias
► Acerca o aleja y gira para ver cada detalle del bebé
► Mira los recorridos guiados del embarazo semana a semana
► Toca para ver los movimientos del bebé

Artículos y Guías del embarazo
Si te sientes abrumada por todas las recomendaciones que recibes, no te preocupes. Nuestra app de seguimiento Embarazo + te guiará durante el embarazo, semana a semana, manteniéndote al día con el desarrollo del bebé y ayudándote a vivir de manera saludable durante y después del embarazo. Los contenidos de la app Embarazo+ se escriben en la empresa con la ayuda de expertos médicos, especialistas en lactancia, parteras y, obviamente, padres.

Comparte tu recorrido con amigos y familiares
Nuestra app de seguimiento de embarazo se puede personalizar para que tu pareja, los futuros abuelos o tus mejores amigos puedan unirse a la diversión y seguir el desarrollo del bebé en el útero, desde la barriga hasta su nacimiento. Invita a todos a descargar hoy la app y mantenlos al día con tu embarazo.

Políticas de privacidad
https://info.health-and-parenting.com/PrivacyNotice?locale=es&country=MX

Términos de uso
https://info.health-and-parenting.com/TermsOfUse?locale=es&country=MX

Esta app no tiene la intención de usarse con fines médicos o de reemplazar el consejo de un médico capacitado. Philips Consumer Lifestyle B.V. se deslinda de cualquier responsabilidad sobre las decisiones que usted tome a partir de esta información, que se le proporciona solo como información general y no como sustituto de una recomendación médica personalizada. Si tienes alguna duda sobre tu embarazo, comunícaselo al médico o a la partera.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,2,6451054687,Viewmed Pacientes,Viewmed Group LLC,https://apps.apple.com/ve/app/viewmed-pacientes/id6451054687?uo=4,0.0,0,0,Medical,"Agenda en línea en una cita.

Encuentra médicos, odontólogos, fisioterapeutas, psicólogos, nutricionistas y demás profesionales de salud. Agenda en línea una cita para ti o un familiar sin necesidad de hacer llamadas.

Tu información de salud y resultados médicos siempre a la mano

En Viewmed cuentas con un perfil privado e individualizado donde recibes los estudios de imágenes médicas, laboratorios y demás resultados de exámenes directamente desde los centros integrados con Viewmed o cargándola tu mismo en tu perfil.

Olvídate de resultados perdidos o información disgregada. En tu cuenta se consolida y unifica tu información médica para que tengas acceso en cualquier momento y lugar y puedas compartirla con los profesionales de salud que desees.",2024-03-24T07:00:00Z,2025-06-11T17:16:08Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,3,1593953398,Anatomy Learning - Anatomía 3D,3DMedical OU,https://apps.apple.com/ve/app/anatomy-learning-anatom%C3%ADa-3d/id1593953398?uo=4,0.0,4.86486,37,Medical,"Una completo atlas interactivo de anatomía humana en 3D.

Caracteristicas
- Puede rotar modelos a cualquier ángulo y acercar y alejar
- Retire las estructuras para revelar estructuras anatómicas debajo de ellas.
- QUIZZ en 3D para poner a prueba tus conocimientos
- Enciende / apaga diferentes sistemas de anatomía
- Sistemas reproductivos femeninos y masculinos están disponibles

Contenidos:
- Huesos
- Ligamentos
- Articulaciones
- Músculos
- Circulación (arterias, venas y corazón)
- Sistema nervioso central
- Sistema nervioso periférico
- Órganos sensoriales
- Respiratorio
- Digestivo
- Urinario
- Reproductivo (tanto masculino como femenino)",2021-11-09T08:00:00Z,2025-11-10T18:33:33Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,4,990178211,amma: Embarazo Semana a Semana,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/ve/app/amma-embarazo-semana-a-semana/id990178211?uo=4,0.0,4.82212,208,Medical,"El calendario de embarazo de amma es a un ayudante insustituible para la mamá futura! Recibe la información detallada sobre el desarrollo de tu bebé en cada semana de embarazo. Cientos de miles de mujeres han elegido esta aplicación. ¡Únete a nosotras!

En la aplicación:

- Información DIARIA sobre el embarazo
- Artículos útiles sobre el desarrollo del bebé y el embarazo semana a semana
- Información sobre los cambios que se producen en tu cuerpo, ejercicios recomendados y el parto
- Ilustraciones a color e imágenes de ultrasonido
- Diario personal
- Registro de peso personal
- Registro de citas médicas
- Guía de tamaño del bebé
- Posibilidad de seguir el aumento del peso y el crecimiento del vientre
- Contador de contracciones, temporizador de contracciones
- Contador de patadas, contador de movimientos y golpes
- Información detallada sobre el período de embarazo
- y mucho más

Las mujeres que esperan a su bebé, se están preparando para recibirlo, ya sea niño o niña y, sin duda, quieren saber cómo va ir creciendo su bebé, su evolución y los cambios que sufrirá su cuerpo  hasta el nacimiento del bebé. En nuestra aplicación, encontrarás el calendario de embarazo desglosado por semanas, que facilita el acceso a la información sobre el desarrollo del embarazo y el bebé, los cambios que se producirán en el organismo de la futura mamá, así como los consejos de alimentación que deben seguir las mujeres embarazadas. Cada semana de embarazo cuenta con cuatro bloques de información: desarrollo del bebé, organismo de la mamá, alimentación de la mamá y consejos útiles.

Para utilizar el calendario de embarazo (pregnancy tracker) y calcular las semanas que quedan hasta el nacimiento del bebé, introduzca la fecha de la última menstruación y, de inmediato, aparecerá la información sobre su embarazo.

La aplicación no está destinada para uso médico y no sustituye la consulta de un médico calificado.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,5,1144871267,Mi Embarazo Semana a Semana⁣,Wachanga LTD,https://apps.apple.com/ve/app/mi-embarazo-semana-a-semana/id1144871267?uo=4,0.0,4.79167,48,Medical,"Este calendario de maternidad en español te ayudará a controlar tu embarazo semana a semana. Esta guía de embarazo gratis te mantendrá informada sobre el increíble proceso que ocurre en tu cuerpo, el desarrollo de tu bebé paso a paso durante el embarazo y otros temas importantes para ti, incluyendo el control de la dieta en el embarazo. Podrás utilizar esta app de embarazo día a día gratis en español para resolver todas tus dudas sobre la maternidad. 

Esta aplicación contiene: 

•	Explicaciones sobre el desarrollo de tu bebé.
•	Control del embarazo semana a semana.
•	Comprueba tus conocimientos sobre el embarazo paso a paso: Te sorprenderás de todo lo que aprenderás sobre tu cuerpo y sobre la maternidad.
•	Dieta durante el embarazo. Consejos sobre nutrición, alimentos y medicamentos que puedes o no tomar durante el embarazo. 
•	Consejos para cada semana del embarazo, desde la semana de la concepción a la del parto. Incluye ejercicios, entrenamientos, recomendaciones de lectura sobre el embarazo y más.
•	Gestograma de embarazo gratis que señala las fechas importantes para mejor control del embarazo. 
•	Listas de objetivos editables para cada trimestre del embarazo. 
•	Lista de objetivos pre-parto. 
•	Información sobre todo lo que necesitarás durante tu estancia en el hospital e inmediatamente después del nacimiento de tu bebé. 
•	Calculadora de embarazo con fecha prevista de parto.
•	Control del embarazo, con un widget moderniza la maternidad, mostrando la edad actual de tu bebé en la pantalla de inicio.
•	Contraction timer:  Esta app de embarazo cuenta con un contador de contracciones que te permitirá saber si debes acudir al hospital. Un widget en la pantalla de inicio también te ayudará al control de las contracciones durante tu embarazo.  

Recuerda usar el diario de maternidad y registrar tus cambios durante el embarazo día a día. Al final del embarazo,  tendrás una hermosa compilación de fotos, recuerdos y sentimientos que ilustrarán tus cambios a lo largo del embarazo semana a semana.
Nos hemos esforzado por crear la mejor app de embarazo disponible en España. No dudes en hacernos llegar tus recomendaciones y sugerencias, e intentaremos implementarlas lo antes posible.

* Supports transferring data to Health app.

GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,6,386022579,BabyCenter - Embarazo y bebé,"Everyday Health, Inc.",https://apps.apple.com/ve/app/babycenter-embarazo-y-beb%C3%A9/id386022579?uo=4,0.0,4.90639,1218,Medical,"Mi embarazo y mi bebé día a día es el mejor recurso para padres y futuros padres. ¿Estás esperando un bebé? Recibe consejos y calendarios semana a semana, acceso a videos, herramientas, listas, una animada comunidad de mamás, papás, y futuros padres, reseñas de productos esenciales para bebé y miles de artículos de BabyCenter. Además, tienes el diario de fotos Bebépic, el contador de contracciones y más. Y una vez des a luz, se convertirá en tu guía diaria sobre la crianza y te apoyará a lo largo de todo el primer año de tu bebé.

Esta imprescindible app de embarazo y crianza del bebé es la guía más completa para tu aventura y te la ofrece BabyCenter, el recurso que prefieren más de 400 millones de padres de todo el mundo.  Estaremos contigo paso a paso, dándote las respuestas que necesitas, cuando las necesitas.   

Calendario
Descubre qué puedes esperar durante la aventura del embarazo, parto y el primer año de tu bebé. Simplemente introduce tu fecha prevista de parto o del nacimiento de tu bebé y te guiaremos día a día, conectándote con consejos sobre salud y ejercicio para el embarazo, listas y recordatorios semanales, ideas de alimentación y nutrición, y contenido divertido para disfrutar de tu maternidad o paternidad. Desde consejos para sobrellevar las náuseas hasta cómo dormir a tu bebé, tenemos toda la información que necesitas para cuidar de ti y de tu familia. 

Una comunidad amistosa que te apoya
Únete a tu club de nacimiento y conecta con otras futuras mamás o papás que tendrán a su bebé al mismo tiempo que tú, hazles preguntas y comparte cómo te sientes. Descubre qué preocupaciones hacen perder el sueño a otros padres, y aprende de otras mamás y papás que ya pasaron por lo mismo que tú. Intercambia opiniones en nuestros animados foros y haz nuevas amistades con quienes compartir los altibajos de la maternidad o paternidad. Todo esto en una atmósfera divertida y amistosa que te apoya de día y de noche.   

Qué se incluye en embarazo
• Tu embarazo día a día: Aprende cómo cambia tu cuerpo día a día, y cómo sobrellevar el embarazo. Además, accede a miles de informativos artículos de BabyCenter, desde salud durante el embarazo hasta nutrición, parto y nombres de bebé.
• Imágenes de desarrollo fetal: Descubre cómo se ve tu bebé cada semana, en deslumbrador detalle. 
• Premiados videos: Descubre cómo crecen los bebés en el útero, cómo dan a luz otras mamás y hasta cómo practicar yoga.
• Herramienta Bebépic: Hazte una foto cada semana, mira cómo crece tu hermosa panza y prepara un diario fotográfico.
• Buscador de nombres de bebé: Descubre los significados de tus nombres favoritos y encuentra miles de sugerencias basadas en origen, significado, numerología y más.
• Club de nacimiento: Conecta con otras mamás y papás que darán a luz al mismo tiempo que tú.
• Comunidad: Haz preguntas, comparte ideas, y aprende de otros padres y mujeres embarazadas en nuestros foros.
• Cuenta atrás: Anticipa tu gran día con notificaciones semanales.
• Calculador de la fecha de parto: Determina rápidamente tu fecha de parto si todavía no la sabes.

Qué incluye para el primer año del bebé
• Calendario diario: Una guía personalizada del primer año de tu bebé.
• Salud y seguridad del bebé: Artículos y videos para mantener a tu bebé sano y seguro. 
• Actividades semanales: Juegos seguros y divertidos para disfrutar con tu bebé. 
• Cuidado del bebé: Consejos sobre todo lo que necesitas saber, desde cambiar pañales, bañar a tu bebé o cómo fomentar el apego.
• Para mamá y papá: Ideas para cuidarte, cuidar tu hogar y tus relaciones.
• Diversión: Razones para reír y celebrar a lo largo del camino.

Mi embarazo y mi bebé día a día ha sido recomendado por ABC News, Healthline, American Pregnancy, allParenting, y la revista Pregnancy.

Toda la información sobre salud ha sido revisada y aprobada por la Junta de asesores médicos de BabyCenter.",2010-08-23T07:00:00Z,2025-11-05T19:23:08Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,7,1034069206,Anatomía - Atlas 3D,Catfish Animation Studio S.r.l.,https://apps.apple.com/ve/app/anatom%C3%ADa-atlas-3d/id1034069206?uo=4,0.0,4.23529,17,Medical,"Esta aplicación se puede descargar de manera gratuita, aunque para poder desbloquear todos sus contenidos será necesario realizar una compra desde la aplicación.
Podrás probar la aplicación adecuadamente accediendo al sistema óseo completo y a algunos otros contenidos que están siempre disponibles de forma gratuita.

""Anatomy 3D Atlas"" te permite estudiar la anatomía humana de una manera fácil e interactiva.
A través de una interfaz simple e intuitiva podrás observar cada una de las estructuras anatómicas desde cualquier ángulo.
Los modelos anatómicos en 3D resultan especialmente minuciosos y ofrecen texturas de hasta 4k de resolución.

La subdivisión por regiones y las vistas predefinidas facilitan la observación
y el estudio de partes individuales o de grupos de aparatos, así como de las relaciones entre los diferentes órganos.

""Anatomy - 3D Atlas"" es una aplicación dirigida a estudiantes de medicina, médicos, fisioterapeutas, personal sanitario, enfermeros, entrenadores de atletismo y, en general, a cualquier persona interesada en ampliar sus conocimientos sobre anatomía humana.
Esta aplicación es una herramienta fantástica que sirve como complemento de los libros clásicos de anatomía humana.

MODELOS ANATÓMICOS EN 3D
• Sistema musculoesquelético
• Sistema cardiovascular
• Sistema nervioso
• Sistema respiratorio
• Sistema digestivo
• Sistema genitourinario (masculino y femenino)
• Sistema endocrino
• Sistema linfático
• Sistema ocular y auditivo

CARACTERÍSTICAS
• Interfaz sencilla e intuitiva
• Cada modelo en 3D puede girarse y ampliarse
• Opción para ocultar o aislar los modelos seleccionados individualmente o en grupo
• Filtro para ocultar o mostrar cada sistema o aparato
• Buscador para encontrar fácilmente cualquier parte de la anatomía
• Función de añadir a favoritos para guardar los planos personalizados
• Rotación inteligente que desplaza el centro de rotación de forma automática
• Función de transparencia
• Visualización de los músculos por capas, desde las más superficiales hasta las más profundas
• Al seleccionar un modelo o un pin, aparecerá el término anatómico correspondiente
• Descripción de los músculos: inserción proximal, inserción distal, inervación y acción
• Opción para mostrar/ocultar la interfaz de usuario (muy útil para pantallas pequeñas)

EN VARIOS IDIOMAS
• Tanto los términos anatómicos como la interfaz de usuario están disponibles en 12 idiomas:  Latín, inglés, francés, alemán, italiano, portugués, ruso, español, chino, japonés, coreano y turco
• Los términos anatómicos pueden mostrarse en dos idiomas a la vez",2015-09-16T05:59:16Z,2025-03-20T23:46:31Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,8,898263235,BoneBox™ - Dental Lite,"iSO-FORM, LLC",https://apps.apple.com/ve/app/bonebox-dental-lite/id898263235?uo=4,0.0,5,1,Medical,"BoneBox™ - Dental Lite is the pocket-sized iPhone version of our BoneBox ™ - Dental iPad app. This real-time 3D medical education and patient communication tool, featuring incredibly detailed anatomical models of the human dental anatomy. It is a member of a series of apps developed by a team of anatomists, certified medical illustrators, animators, and programmers using actual human CT imaging data, and the most accurate 3D modeling technology available.
The BoneBox™- Dental Lite is appropriate for use by secondary students, undergraduate and graduate students, and medical professionals.

Interaction with BoneBox™ - Dental Lite utilizes true real-time 3D so the user can place the highly realistic detailed dental anatomy in any position and zoom in to explore all of the anatomical structures. By using the interactive quizzing feature the user will be tested on their knowledge of the human dental anatomy. The user is presented with a random tooth and given 4 multiple choice answers to pick from. 

For additional features and functionality download the BoneBox™ - Dental for iPad.",2014-07-20T04:57:19Z,2024-09-25T20:24:15Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,9,1533271633,RX - Posiciones Radiológicas,Fabricio Tarter,https://apps.apple.com/ve/app/rx-posiciones-radiol%C3%B3gicas/id1533271633?uo=4,0.0,5,7,Medical,"RX - Posiciones Radiológicas es una App creada para estudiantes, Técnicos Radiólogos, Licenciados en Producción de Bio-Imágenes, interesados en la Radiología y su estudio, etc.

Aquí podrás encontrar de que manera estudiar las diferentes partes del cuerpo, teniendo en cuenta todos los factores técnicos que debes utilizar:

-Posición del paciente.
-Chasis a utilizar.
-Distancia foco película.
-Rayo director.
-Utilidad.
-Control de calidad.
-etc.

Ademas podrás visualizar ejemplos de radiografías y del posicionamiento del paciente, lo que hará que tu estudio sea mucho mas visual y ameno.

Estudia de una manera distinta, mas intuitiva e interactiva.

Descarga RX - Posiciones Radiológicas GRATIS!",2020-09-29T07:00:00Z,2023-12-20T03:13:13Z
ve,"Venezuela, Bolivarian Republic of",Medical,6020,10,6451054631,Viewmed Profesionales,Viewmed Group LLC,https://apps.apple.com/ve/app/viewmed-profesionales/id6451054631?uo=4,0.0,0,0,Medical,"Profesionales de salud de diferentes áreas, desde recién graduados hasta especialistas de gran trayectoria, utilizan Viewmed para llevar su práctica médica en la era digital.

Más del 73% de las personas que necesitan información de salud que buscan profesionales o servicios médicos lo hace por internet, por lo que la suplantación de identidad en el mundo digital y redes sociales así como el ejercicio ilegal de la medicina, representan graves problemas.

En Viewmed los profesionales de salud tienen su perfil con validación de identidad, de titularidad profesional y de cumplimiento de los requisitos de ley para ejercer en el territorio venezolano.",2024-03-26T07:00:00Z,2025-06-07T05:58:50Z
