country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,1,6744326205,The Magis - TV & AI Movies,Hanif Bin Salman,https://apps.apple.com/ve/app/the-magis-tv-ai-movies/id6744326205?uo=4,0.0,4.46,100,Utilities,"Your Personal AI-Powered Movie Assistant

Unlock a smarter way to discover movies with advanced AI tailored to your preferences. Our app brings you a fully native movie exploration experience, from personalized suggestions to finding local cinemas and scheduling screenings—all seamlessly integrated into one intuitive platform.

Whether you’re curating a watchlist, planning a movie night, or exploring the latest releases, our app enhances every part of your cinematic journey with powerful, native features.

Key Features:

AI-Powered Movie Recommendations: Get personalized suggestions based on your viewing history, favorites, and preferences using intelligent algorithms.

Voice & Text Search: Find movies instantly with voice or text input, making the search faster and more convenient.

Comprehensive Movie Library: Access a constantly updated catalog of new releases, blockbusters, and timeless classics.

Cinematic Planner: Plan your movie nights by adding upcoming screenings directly to your native calendar, ensuring you never miss a film release.

Nearby Cinemas Finder: Using geolocation, easily discover theaters near you and get quick directions for an optimal viewing experience.

Watch Trailers: Preview trailers directly in the app to help you decide what to watch next.

Detailed Movie Insights: Dive deep into each movie’s cast, ratings, plot summaries, and more—all from within the app.

Filter by Genre: Easily filter movies by genre to suit your mood or interests and find exactly what you’re looking for.

With our app, movie discovery becomes smarter, faster, and more intuitive—all powered by native, integrated features designed to enhance your experience.

NOTE:

This app does not stream content or play any full movies.
All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: creativecommons.org/licenses/by-nc/4.0
The app use the TMDb as an open free API, but it is not endorsed or certified by TMDb.

Links:
- Privacy Policy: https://hanifapps.carrd.co/#privacypolicy
- Terms of service: https://hanifapps.carrd.co/#service
- EULA: https://hanifapps.carrd.co/#eula",2025-04-10T07:00:00Z,2025-10-08T07:54:56Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,2,284815942,Google,Google LLC,https://apps.apple.com/ve/app/google/id284815942?uo=4,0.0,4.72754,19489,Utilities,"La app de Google te mantiene al tanto de los temas que te importan. Encuentra respuestas rápidas, explora tus intereses y mantente actualizado con Descubre. Cuanto más usas la app de Google, mejor funciona.

Funciones destacadas:
• Usa tu cámara para identificar lo que miras, ya sea una mariposa colorida, una planta con espinas o cualquier otro elemento que te genere curiosidad.
• Traduce más de 100 idiomas en señales de tráfico, menús y cualquier otra palabra a la que puedas apuntar con la cámara.
• ¿Ves algo que te gusta? Usa la cámara para saber dónde puedes comprarlo.
• Para definir mejor tus búsquedas con la cámara, agrega palabras, ya sea que quieras esos zapatos, pero en ""azul"", o quieras aprender a ""reparar"" esa parte rota de tu bicicleta.
• Busca cantando, aunque hayas olvidado la letra. Tararea una canción en la app de Google para saber cuál es.
• Usa la cámara para obtener ayuda con las actividades para el hogar. Con guías paso a paso y videos, puedes aprender a resolver problemas de matemáticas, química, biología y física.


Recibe actualizaciones personalizadas en Descubre:
• No te pierdas los detalles sobre los temas que te interesan.
• Empieza el día con información sobre el clima y las noticias destacadas.
• Recibe actualizaciones en tiempo real sobre deportes, películas y eventos.
• Entérate cuando tus artistas favoritos lanzan un álbum nuevo.
• Recibe historias acerca de tus intereses y pasatiempos.
• Sigue temas interesantes desde los resultados de la búsqueda.


Realiza búsquedas de forma segura:
• Todas las búsquedas en la app de Google están protegidas a través de la encriptación de la conexión entre tu dispositivo y Google.
• Los controles de privacidad son fáciles de encontrar y usar. Presiona tu foto de perfil para acceder al menú y borrar el historial de búsqueda reciente de tu cuenta con solo un clic.
• La Búsqueda filtra el spam web de forma proactiva para garantizar que veas resultados seguros y de alta calidad.


Otras formas de acceder a Google:
• Widget de la Búsqueda de Google: Realiza búsquedas desde tu pantalla principal o de bloqueo con el nuevo widget de Google. Elige entre 2 widgets que te ofrecen una barra de búsqueda rápida en ambos tamaños y accesos directos para elegir cómo buscar con Lens, Incógnito y Voice en el widget de tamaño mediano.


Obtén más información sobre lo que puede hacer la app de Google en el siguiente vínculo: http://www.google.com/search/about

Política de privacidad: https://www.google.com/policies/privacy

Tus comentarios nos ayudan a crear productos que te encantarán. Participa en una investigación sobre usuarios aquí:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/ve/app/google-chrome/id535886823?uo=4,0.0,4.79289,19849,Utilities,"Chrome te ayuda a hacer todo lo que es posible en la Web. Elige el navegador rápido y seguro de Google.

OBTÉN LO MEJOR DE GOOGLE EN CHROME

• BUSCA CON GOOGLE: Realiza búsquedas y obtén respuestas en Google de forma rápida. Usa tu voz para buscar sin usar las manos.
• GOOGLE LENS: Busca lo que ves a tu alrededor con la cámara.
• GOOGLE TRADUCTOR: Explora la Web en más de 130 idiomas. Traduce sitios enteros con un solo clic.

NAVEGA CON SEGURIDAD DE PRIMER NIVEL

• MODO DE PROTECCIÓN MEJORADA: Navega con confianza con el nivel más alto de seguridad de Chrome.
• VERIFICACIÓN DE SEGURIDAD: Obtén tranquilidad con alertas de seguridad proactivas.
• ADMINISTRADOR DE CONTRASEÑAS DE GOOGLE: Genera y guarda contraseñas de forma segura para acceder a tus cuentas con rapidez, y recibe alertas si tus contraseñas están en riesgo.

ACCEDE A CHROME EN DIFERENTES DISPOSITIVOS

• SINCRONIZACIÓN ENTRE DISPOSITIVOS: Guarda tus elementos (como favoritos, pestañas y contraseñas) y accede a ellos fácilmente cuando ingreses a Chrome en tu teléfono, computadora o tablet.
• GRUPOS DE PESTAÑAS: Crea grupos de pestañas para mantener la organización en todos tus dispositivos.
• AUTOCOMPLETAR: Ahorra tiempo con la función de autocompletar para tus pagos, direcciones y contraseñas guardados.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,4,1437005085,Proton VPN: Rápida y Segura,Proton AG,https://apps.apple.com/ve/app/proton-vpn-r%C3%A1pida-y-segura/id1437005085?uo=4,0.0,4.76396,1915,Utilities,"Proton VPN es la única aplicación de VPN gratuita y segura del mundo que respeta tu privacidad. Nuestra VPN rápida ofrece acceso a internet seguro, privado y cifrado con funciones de seguridad avanzadas. Proton VPN también desbloquea el acceso a sitios web y plataformas de streaming populares. Proton VPN fue creado por los científicos de CERN detrás de Proton Mail, el mayor servicio de correo electrónico cifrado del mundo.

Utilizada por millones en todo el mundo, la VPN segura y sin registros de Proton ofrece acceso a internet privado 24/7 y no graba tu historial de navegación, muestra anuncios, vende tus datos ni limita las descargas.

Funciones de VPN gratuita para todos los usuarios:
• Datos ilimitados sin restricciones de ancho de banda ni de velocidad
• Política estricta de cero registros
• Elusión de restricciones geográficas: la selección automática de protocolo inteligente sortea las barreras de VPN y desbloquea sitios y contenido censurado
• Datos protegidos por servidores con cifrado de disco completo
• Discreción total: el tráfico cifrado no se puede interceptar ni descifrar más tarde
• Protección en caso de filtraciones de DNS: ciframos las consultas de DNS para asegurar que tu actividad de navegación no esté expuesta a través de filtraciones de DNS
• La combinación de VPN siempre activa y Kill Switch ofrece protección contra filtraciones causadas por desconexiones accidentales

Funciones prémium de VPN:
• Acceso a más de 15000 servidores de alta velocidad en más de 120 países
• VPN rápida: servidores de alta velocidad con conexiones de hasta 10 Gbps
• VPN Accelerator: tecnología única que aumenta las velocidades de Proton VPN en hasta un 400% para ofrecerte una experiencia de navegación más rápida
• Desbloquea el acceso a contenido bloqueado o censurado
• Conecta hasta 10 dispositivos a la VPN al mismo tiempo
• El bloqueador de anuncios (NetShield): una función de filtrado DNS que te protege de malware, bloquea anuncios y evita que los rastreadores de sitios web te sigan mientras navegas
• Reproducción de películas, eventos deportivos y vídeos en cualquier servicio de streaming (Netflix, Hulu, Disney+, BBC iplayer, etc.)
• Compartir archivos y soporte P2P
• Los servidores Secure Core protegen de ataques de red gracias a la VPN doble
• La conexión a Tor mediante VPN permite disfrutar del anonimato de la red Tor automáticamente

¿Por qué Proton VPN?
• No se dan datos personales para registrarse
• Aplicación VPN fácil de usar para iOS, iPadOS, visionOS y tvOS
• Cifrado de máxima seguridad para tu conexión, que la hace mejor que un proxy de internet
• Con un solo toque 'Conexión rápida' para asegurar tu conexión a internet, especialmente en puntos de acceso Wifi públicos
• La tecnología única VPN Accelerator aumenta la velocidad de tu VPN en hasta un 400% para una conexión a internet más rápida
• La arquitectura Secure Core de Proton VPN permite que nuestro servicio de VPN segura defienda contra ataques basados en red
• Solo utilizamos protocolos de VPN que se ha demostrado que son seguros: WireGuard
• Auditoría independiente por expertos en seguridad de terceros y publicamos los resultados en nuestro sitio web
• Software de código abierto fiable cuya seguridad puede comprobarse

La opinión de los expertos:
PCMag: “[Proton VPN] es una VPN con una gran colección de funciones avanzadas, y tiene el mejor plan de suscripción gratuita que hemos visto. Pocos competidores pueden igualar su mezcla de asequibilidad, funciones y diseño. Por todo eso, recibe una rara calificación de cinco estrellas y gana nuestro premio Elección de los Editores”",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,5,1439422220,Universal Remote | Smart TV,KRAFTWERK 9 LTD,https://apps.apple.com/ve/app/universal-remote-smart-tv/id1439422220?uo=4,0.0,4.69663,1335,Utilities,"Universal Remote supports hundreds of models with various operating systems and screen resolutions, ranging from basic models no longer in manufacture to 2021 novelties with the most powerful hardware.

The remote differs depending on not only the Smart TV manufacturer but also the type of operating system. 

Touchpad Instead of Buttons. We are confident that navigation with swipe gestures is much more convenient than by pressing regular ""down"" or ""right"" buttons, not distracting you from the most important thing: searching for your favorite movie or series on the TV.

Still Can’t Turn the TV On? In a word, you can, but under one condition. Most new Smart TV models support the Wake-on-LAN function. It is possible only if you had already been connected to the TV earlier. Therefore, when using the application for the first time, you will need a hardware remote control. After that, you can use your Universal Remote.

Premium Subscription

You can subscribe for unlimited access to Premium features. Subscription is $19.99 yearly. 

Prices are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in USD. 

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. 

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase. For details please visit the link https://support.apple.com/HT202039. 

When your current trial/subscription period expires, you will be unsubscribed. The current active subscription period can not be canceled. After your subscription expires, you will no longer be able to use pictures marked as Premium.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Terms of Use: https://kraftwerk9.com/terms
Privacy Policy: https://kraftwerk9.com/privacy",2018-11-09T01:18:52Z,2025-11-14T23:48:51Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,6,6478900846,Fuevana IPTV Pro,Oskarina Ramos,https://apps.apple.com/ve/app/fuevana-iptv-pro/id6478900846?uo=4,0.0,4.69932,592,Utilities,"IMPORTANT NOTICE:
Fuevana IPTV Pro do not offer and supply any playlist or content. It only shows  contents which added by USERS and play these USER contents in Video Player. Fuevana IPTV Pro is only the third-party tool for helping user to read their playlists which created by the users. It is the user responsibility to ensure the legality of their playlists.

Fuevana IPTV Pro is the video player that supports only the playlists. It is ready for all iOS Devices. Fuevana IPTV Pro supports various video popular formats (for example .mp4, .avi, .mov, m4a, .mkv…) with the best user-friendly UI and very simple to use.

Let discover the best functions which we will supply for you:

1) Read Playlist URL
You can import every playlist URL. Your videos will be imported automatically into the app. Your videos will be sorted with the smart UI in the Home Tab

2) Read Playlist Files in your phone storage
If you have Playlist files in your documents. How you read it  in your phones? Don’t worry let open Fuevana IPTV Pro app and choose options Import Playlist File. Your videos will appear immediately  in the Home Tab and you can start enjoy your videos very easily and comfortable.

3) Scan Playlist URL via QR code
 If you are tired to enter the long URL in the text field, Don’t worry we have supplied the smart functions. It is the scanning QR code of playlist URL functions. Let create QR code of your content and then open Fuevana IPTV Pro app to scan it. Your videos will appear immediately  in the Home Tab and you can start enjoy your videos very easily and comfortable.

4) Chromecast Supported
You can send your video URL to your smart TV which supported Chromecast function and start enjoy it with the big screen.

5) Support dark mode and light mode UI.

6) Upgrade to Premium Member
With Premium Member, You can protect your Private Playlist with Passcode functions, remove all ads, and add the unlimited playlists without limit.

DISCLAIMER:
Fuevana IPTV Pro does not offer or promote any playlist (including videos, audios) content to its users. Fuevana IPTV Pro is not associated with any third-party content providers. All contents are coming from users. They create their playlist, they use and import their playlist into our APP and they will have ALL responsibility when using their contents.

It is also important to know more about our Privacy Policy and Terms of Use:

https://fuevana.app/PrivacyPolicy.html
https://fuevana.app/TermsConditions.html

App Permissions: It is important to grant the necessary permissions for the proper functioning of our Fuevana IPTV Pro App. Our Application is designed with your privacy in mind, so it does not collect any your personal information.

If you have any problem you can write us to help@fuevana.app and we will gladly attend your request.",2024-05-27T07:00:00Z,2025-11-16T22:27:34Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,7,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/ve/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3.4,5,Utilities,"Descubre el pináculo de la seguridad y la privacidad con Mix VPN, una solución avanzada de Red Privada Virtual diseñada para proteger tus actividades en línea. Mix VPN ofrece funciones inigualables que garantizan una conexión segura y confidencial a Internet, estableciendo un nuevo estándar en protección digital.

Mix VPN es una implementación sólida de la tecnología de Red Privada Virtual, que ofrece una conexión a Internet segura y privada.

Funciones clave de Mix VPN:

Política estricta de no registros:
Mix VPN garantiza que tu historial de navegación y tus datos personales nunca sean registrados ni recopilados.

Función Multi-hop:
Utiliza secuencias de servidores para mejorar tu anonimato y seguridad en línea. Nuestra función de selección de servidores basada en IA elige inteligentemente los servidores según las condiciones del canal en tiempo real específicas de tu ubicación.

Kill-Switch:
La función Kill-Switch bloquea automáticamente el tráfico de Internet si la conexión VPN se interrumpe, asegurando que tus datos permanezcan protegidos.

Velocidad impresionante:
Disfruta de altas velocidades de conexión en nuestros servidores VPN.

Cifrado de última generación:
Empleamos el protocolo IKEv2 para maximizar la seguridad de tus datos en línea.

Red global de servidores:
Conéctate a servidores en más de 10 países en todo el mundo con Mix VPN.

Interfaz fácil de usar:
Disfruta de una protección avanzada con una configuración intuitiva accesible para todos.

Soporte al cliente 24/7:
Nuestro equipo está disponible las 24 horas, los 7 días de la semana para ayudarte con cualquier consulta.

Mix VPN actúa como tu escudo de confianza en línea, protegiendo tu privacidad y brindándote acceso a recursos de Internet, mientras te protege de amenazas como hackeos, fraudes y vigilancia de datos no deseada.

Detalles de suscripción:

¡Suscríbete ahora para obtener acceso completo sin anuncios!

Prueba gratuita de tres días que se convierte automáticamente en suscripción de pago.

Planes semanales, mensuales o anuales disponibles.

El pago se cargará al confirmar la compra.

Puedes cancelar en cualquier momento antes de que termine el período actual para evitar la renovación automática.

Gestiona tu suscripción y desactiva la renovación automática en la configuración de tu cuenta después del pago.
Los períodos de prueba no utilizados se perderán al suscribirse.
Más detalles en nuestra política de privacidad: https://guavabravotechnology.com/privacy.html
Consulta nuestro EULA en: https://guavabravotechnology.com/eula.html",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,8,1670649189,Controle Remoto TV - Universal,Zap Software Studio BV,https://apps.apple.com/ve/app/controle-remoto-tv-universal/id1670649189?uo=4,0.0,4.67985,1618,Utilities,"With Universal Remote, you can control your Smart TV with just your phone!
This versatile app supports a wide range of TV brands and models, eliminating the need for multiple remote controls. 

Download Universal Remote today and simplify your TV-watching experience!

It works with the most popular brands:
- LG
- Roku
- Samsung
- Sony
- Philips

This application is an independent development, compatible with the mentioned brands or companies, but it is not officially related to or associated with them in any way.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://zap.studio/privacy-policy/",2023-02-10T08:00:00Z,2025-09-20T04:42:30Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,9,1373844471,VPN Lumos: México Super Proxy,"LUMOS, OOO",https://apps.apple.com/ve/app/vpn-lumos-m%C3%A9xico-super-proxy/id1373844471?uo=4,0.0,4.48007,1079,Utilities,"Bienvenido a VPN Lumos, tu solución definitiva para una experiencia online privada y segura. Con esta innovadora aplicación proxy, puedes navegar por Internet con total tranquilidad, sabiendo que tus datos e información personal están protegidos. 

◾CONÉCTESE A CUALQUIER SERVICIO DE FORMA SEGURA
VPN Lumos ofrece un conexión a Internet rápido, confiable y seguro a usuarios de todo el mundo para que puedan disfrutar de la televisión, la música, los juegos y sus programas favoritos sin límites.

◾PROTECCIÓN DE DATOS
Nuestros protocolos de codificación de primer nivel actúan como un escudo, manteniendo la confidencialidad de tus datos personales y tus conexiones a Internet, protegiéndote de posibles ciberamenazas y permitiéndote navegar con seguridad.

◾SERVIDOR VPN MÁS RÁPIDO PARA STREAMING
VPN Lumos dispone de una tecnología que te conecta automáticamente al servidor más rápido.
Con VPN Lumos, puedes aprovechar todo el potencial de Internet y acceder a cualquier contenido desde cualquier país de forma segura.

◾MÁS DE 25 SERVIDORES EN TODO EL MUNDO
Nuestra red global se extiende por todos los continentes, con servidores situados en todos los rincones del planeta: Brasil, Canadá, Colombia, Francia, Israel, Italia, Japón, etc.

◾SEGURIDAD EN WIFI PÚBLICO
Nuestra VPN personal está equipada con funciones de seguridad avanzadas, incluido el estándar SOCKS5, diseñado por David Koblas en 1992 y aprobado por el IETF en 1996. 

◾AMPLIA SELECCIÓN DE IDIOMAS
18 idiomas disponibles para tu comodidad.

◾PROTOCOLOS VPN ACTUALIZADOS
Consigue acceso exclusivo a dos protocolos: OpenVPN y Thestral. Puedes cambiarlos fácilmente cuando quieras a través de la configuración. 

◾PERIODO DE PRUEBA GRATUITO Y UN PRECIO DE SUSCRIPCIÓN ASEQUIBLE
Creemos en los precios bajos y la accesibilidad, por eso ofrecemos un periodo de prueba de tres o siete días para que conozcas nuestra aplicación.

◾ATENCIÓN AL CLIENTE
Pregúntanos cualquier cosa, en cualquier momento, a través del correo electrónico support@lumos.mobi o a través de una aplicación en la que puedes definir tu problema fácilmente. 

◾POLÍTICA DE PRIVACIDAD ESTRICTA
En VPN Lumos, valoramos la privacidad del usuario ante todo. Nuestra estricta política de privacidad garantiza que tus datos estén siempre protegidos y nos comprometemos a garantizar que todo el mundo tenga derecho a acceder a Internet de forma libre y segura, tal y como se recoge en la Resolución de la ONU de 2016 sobre el derecho humano al acceso a Internet. 

¡Prueba VPN Lumos hoy mismo e ilumina tu mundo online!

Precios de suscripción, política y condiciones de uso:
- VPN Lumos ofrece un plan de suscripción mensual a $11.99/mes con un periodo de prueba gratuito de tres días.
- La suscripción se renueva automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del periodo actual.
- El pago se cargará en la cuenta de iTunes al confirmar la compra.
- La renovación se cargará en la cuenta 24 horas antes de que finalice el periodo actual.
- No se permite la cancelación de la suscripción actual durante el periodo de suscripción activo.
- Las suscripciones las puede gestionar el usuario y la renovación automática se puede desactivar accediendo a los ajustes de la cuenta del usuario tras la compra.
- Cualquier parte no utilizada de un periodo de prueba gratuito se perderá cuando el usuario adquiera una suscripción.

Las suscripciones las puede gestionar el usuario y la renovación automática se puede desactivar accediendo a los ajustes de la cuenta de iTunes del usuario tras la compra.
La suscripción puede cancelarse durante su periodo de prueba gratuito mediante la configuración de la suscripción a través de tu cuenta de iTunes. Esto debe hacerse 24 horas antes de que finalice el periodo de suscripción para evitar que se te cobre.

Política de privacidad: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
ve,"Venezuela, Bolivarian Republic of",Utilities,6002,10,6473452289,App Digitel,"Corporacion Digitel, C.A.",https://apps.apple.com/ve/app/app-digitel/id6473452289?uo=4,0.0,2.98795,83,Utilities,"La App Digitel te lo hace fácil. Realiza todas tus gestiones en un solo lugar.
 
Con la App Digitel los clientes podrán hacer autogestión de manera fácil y rápida de sus cuentas, líneas y servicios Digitel en un solo lugar.
 
* Compra de línea eSIM (prepago)
* Elige tu línea favorita, consulta tu saldo, contenidos, plan y servicios actuales
* Recarga tus líneas y las de otros con tu tarjeta de crédito y/o débito o Pago Móvil C2P
* Gestiona tus planes y servicios
* Afilia otras líneas para recargar y pagar
* Consulta tus consumos
* Paga tus facturas y las de terceros con pago móvil C2P, tarjeta de crédito y tarjeta de débito
* Recibe notificaciones y mucho más",2024-12-03T08:00:00Z,2025-10-31T04:56:22Z
