country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bo,"Bolivia, Plurinational State of",Lifestyle,6012,1,429047995,Pinterest,"Pinterest, Inc.",https://apps.apple.com/bo/app/pinterest/id429047995?uo=4,0.0,4.78606,15565,Lifestyle,"Un mundo de inspiración en un solo lugar.

Pinterest es el lugar para explorar la inspiración. Puedes hacer lo siguiente:

- Descubrir nuevas ideas
- Guardar lo que te inspira
- Comprar artículos que te gustan
- Encontrar nuevos creadores
- Compartir lo que te encanta

Explora billones de ideas para hacer tus sueños realidad. En Pinterest, las posibilidades son infinitas: convierte tu patio trasero en una maravilla invernal. Dale un nuevo sentido a la decoración acogedora. Usa tus uñas como canvas. Agrega color a tu armario. Exprésate en 2022. Crea la vida que amas.

¿Por qué esperar? Descárgalo hoy para crear la vida que te guste.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,2,547702041,"Tinder: chat, citas y amigos",Tinder LLC,https://apps.apple.com/bo/app/tinder-chat-citas-y-amigos/id547702041?uo=4,0.0,4.54218,6472,Lifestyle,"MATCH, CHATS Y CITAS. TODO EMPIEZA CON UN SWIPE™.
Con más de 97 mil millones de matches hasta la fecha, Tinder® es la principal app de citas gratis y el mejor espacio para conocer gente nueva, con funciones de seguridad líderes para tener citas de forma más segura. ¿Buscando el amor? ¿Una relación abierta? ¿Quieres una cita o hacer nuevas amistades? Conecta con personas de todo el mundo en Tinder y mejora tu experiencia de citas:

Citas más allá de las fotos: comparte tus intereses y descubre más sobre tus matches para comenzar a platicar.
Encuentra lo que estás buscando: establece objetivos de relación y ten citas en tus propios términos.

CÓMO FUNCIONA TINDER
Es fácil y divertido encontrar personas nuevas en Tinder®. Exprésate para que tu personalidad brille en tu perfil y destaques ante tus posibles matches. Responde preguntas, comparte sobre ti y muestra tu carita en las fotos para mejorar tus posibilidades de hacer match. Usa la función de Deslizar a la derecha para dar Like o Deslizar a la izquierda para decir Nope. Si esa persona también te da Like, ¡es un match! Y con nuestra función de doble confirmación, solo es match si el interés es mutuo.

LA SEGURIDAD VA PRIMERO
Prueba nuestras funciones de seguridad para tener citas más seguras: 

- Compartir mi Date: informa a tus amigxs y familiares con quién y dónde te encontrarás.
- Obtén tu Verificación con foto: verifica tus fotos para confirmar que eres realmente tú en esa linda foto y aumenta tus posibilidades de hacer match.
- ¿Estás segurx? ¿Esto te molesta?: Tinder detecta lenguaje inapropiado para mantener mensajes respetuosos
- Denunciar un perfil: denuncia o bloquea rápidamente perfiles sospechosos o inapropiados
- Bloquear contactos: toma el control y bloquea a cualquier persona (como a tu ex) que no quieras ver en la app.
- Videollamada: ¿Te llevas bien en el chat? ¡Pon a prueba tu química en las citas online y conoce gente nueva desde casa!

PRUEBA TINDER PLUS
- Likes ilimitados: ten tantos crushes nuevos como quieras
- Modo Passport™: conecta y chatea con gente local en cualquier parte del mundo antes de llegar
- Retrocesos ilimitados: deshaz tu último Like o Nope
- Activa Incógnito: que solo te vean las personas que te gustan

EXPERIMENTA TINDER GOLD
- Consigue todo en Tinder Gold™ y pruébalo durante una semana antes de comprometerte a una suscripción mensual. -
Descubre quién te dio Like para hacer match al instante y lograr más conexiones, así, las citas son más emocionantes
- El Boost mensual destaca tu perfil durante 30 minutos para aumentar las vistas de tu perfil
 - Súper Likes semanales para cuando realmente te gusta alguien

SUBE DE NIVEL A TINDER PLATINUM
Obtén la mayoría de las funciones premium de Tinder: únete a Tinder Platinum™ para priorizar tus Likes con posibles matches, enviar un cumplido antes de hacer match y más.

Entonces... ¿te animas? ¡Únete a millones de personas en todo el mundo! Tinder ofrece la mayor cantidad de personas, lo que aumenta tus posibilidades de encontrar exactamente lo que estás buscando. ¡Descarga nuestra app de citas gratis hoy!

---------------
Si eliges comprar Tinder Plus®, Tinder Gold™ o Tinder Platinum™, el pago se cargará a tu cuenta de Apple y se te cobrará la renovación a tu cuenta dentro de las 24 horas anteriores al final del periodo actual. Puedes desactivar la opción de renovación automática en los ajustes de App Store después de realizar la compra. No se permite la cancelación de la suscripción actual durante el período activo de la suscripción. Si no decides comprar Tinder Plus®, Tinder Gold™ o Tinder Platinum™, puedes seguir usando Tinder gratis.

En todas las fotos salen modelos y se utilizan solo para fines ilustrativos.

Privacidad: https://www.gotinder.com/privacy
Términos: https://www.gotinder.com/terms
Visita: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,3,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/bo/app/dmss/id1493268178?uo=4,0.0,4.80148,2030,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,4,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/bo/app/amazon-alexa/id944011620?uo=4,0.0,4.6397,6317,Lifestyle,"Usa la app de Amazon Alexa para administrar tus dispositivos con Alexa integrada, controlar la reproducción de música, ver listas de compras donde estés, consultar los próximos recordatorios, revisar los timers activos y mucho más. Si activas Manos libres Alexa, podrás hablar con Alexa diciendo su nombre cuando la app esté en tu pantalla. Mientras más uses Alexa, más se adaptará a tu voz, vocabulario y preferencias personales.

DESCUBRE MÁS
• Saca el máximo provecho de tu dispositivo Echo a través de las recomendaciones de funciones personalizadas de Alexa
• Descubre y activa Skills recomendadas por Alexa
• Continúa donde te quedaste directamente desde la sección de inicio con listas, compras o música y libros que hayas reproducido recientemente

ADMINISTRA TUS DISPOSITIVOS
• Configura tus dispositivos con Alexa integrada, controla o verifica el estado de tus luces, cerraduras y termostatos inteligentes compatibles, ya sea en casa o sobre la marcha
• Crea rutinas para automatizar tus dispositivos de Casa Inteligente

MÚSICA Y LIBROS
• Conéctate a servicios de música como Amazon Music. Elige una canción o una playlist y escúchala en tus dispositivos con Alexa integrada
• Crea grupos de bocinas para reproducir música en todos tus dispositivos Echo compatibles para música Multi-room

ORGANIZA TU DÍA
• Ve y edita listas de compras y de tareas, recibe actualizaciones del clima y noticias, administra timers, alarmas y mucho más

MANTENTE CONECTADO
• Usa Drop In desde tu app para conectarte al instante con tus dispositivos Echo compatibles, como si fuera un intercomunicador de dos vías
• Haz llamadas o envía mensajes a dispositivos con Alexa integrada compatibles sin ningún costo adicional

Al utilizar esta aplicación, usted acepta las Condiciones de uso de Amazon (www.amazon.com.mx/conditionsofuse), el Aviso de privacidad (www.amazon.com.mx/privacidad), así como todos los términos que se encuentran aquí (https://www.amazon.com.mx/alexa/alexadeviceterms).",2017-12-06T03:47:53Z,2025-11-18T17:58:23Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,5,1624758651,Couple Joy - App de relaciones,HEARTBIT S.R.L.,https://apps.apple.com/bo/app/couple-joy-app-de-relaciones/id1624758651?uo=4,0.0,4.83962,318,Lifestyle,"Mantente conectado con la persona que amas, incluso cuando estén separados. Únete a Couple Joy para divertirte junto a tu pareja, fortalecer su vínculo y descubrir cosas nuevas el uno del otro.  

MANTENTE CONECTADO  

- Personaliza tu pantalla con adorables widgets de pareja.  
- Comparte tu estado de ánimo y ve en tiempo real cómo se siente tu pareja.  
- Sigue la distancia entre ustedes y observa cómo se reduce hasta que se reencuentren.  
- Celebra su amor al llevar el registro de cuánto tiempo llevan juntos.  

CONÓZCANSE MEJOR  

- Jueguen juegos divertidos y descubran nuevos aspectos el uno del otro.  
- Fortalezcan su intimidad con preguntas diarias significativas.  
- Chateen en tiempo real sobre sus respuestas para una conexión más profunda.  

CREZCAN JUNTOS  

- Mantén tu racha diaria y observa cómo florece tu relación.  
- ¡Haz la cuenta atrás para los cumpleaños, aniversarios y emocionantes planes!  
- Captura sus mejores momentos en su diario compartido.  

Couple Joy tiene todo lo que necesitas para hacer tu relación aún más especial. Es el lugar perfecto para divertirse, crear recuerdos y mantenerse cerca, sin importar la distancia.  

Descarga Couple Joy e invita a tu pareja hoy mismo.

Condiciones de uso: https://couplejoyapp.com/terms
Política de privacidad: https://couplejoyapp.com/privacy
Contacta con nosotros: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,6,680819774,Google Home,Google LLC,https://apps.apple.com/bo/app/google-home/id680819774?uo=4,0.0,4.61405,2078,Lifestyle,"La app de Google Home te ayuda a aprovechar al máximo Gemini para Home.

Analiza tu casa de un vistazo
La app de Google Home está diseñada para mostrarte el estado de tu casa y mantenerte al tanto de situaciones que podrías haber pasado por alto.

Mantente al tanto de lo importante
El diseño actualizado y la organización optimizada te ayudan a agrupar tus dispositivos en paneles y navegar fácilmente por la configuración. Además, puedes ver lo que sucede en tu casa en cualquier momento.

Revisa los eventos de la cámara rápidamente
Con la interfaz del historial y la visualización en vivo de la cámara, es más fácil que nunca ver todo lo que sucede.

Haz una búsqueda o pregúntale a tu casa
Controla tu casa de una forma totalmente nueva. Con Gemini para Home, solo di lo que quieres que hagan tus dispositivos.

* Es posible que algunos productos o funciones no estén disponibles en todas las regiones. Se requieren dispositivos compatibles.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,7,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/bo/app/xiaomi-home/id957323480?uo=4,0.0,3.16981,106,Lifestyle,"Una aplicación profesional para ayudarle a gestionar sus dispositivos inteligentes. 
• Añada nuevos dispositivos con unos sencillos pasos
• Controle su dispositivo desde cualquier lugar 
• Revise el estado de sus dispositivos en tiempo real
• Comparta sus dispositivos con amigos y familiares
• Configure y realice tareas inteligentes
• El uso continuo de GPS en segundo plano puede reducir drásticamente la duración de la batería

[Descripción del servicio de renovación automática de Xiaomi Home Cloud Storage]
- Servicio de renovación: plan de almacenamiento de renovación de 7 días, plan de almacenamiento de renovación de 30 días
- Periodo de renovación: un mes
- Precio de renovación: Plan de almacenamiento renovación de 7 días por 10 yuanes/mes, Plan de almacenamiento renovación de 30 días por 24 yuanes/mes
- Pago: después de confirmar la suscripción, se cargará en su cuenta de ID de Apple;
- Cancelar la renovación: Si cancela la renovación, por favor, desactive manualmente la función de renovación automática en la gestión de los ajustes de iTunes/ID de Apple 24 horas antes de que expire el período de suscripción actual. Ruta específica: Por favor, abra los ""ajustes"" del teléfono móvil de Apple --> entre en ""iTunes store y App Store"" --> haga clic en ""ID de Apple"", seleccione ""Ver ID de Apple"", entre en la página ""Configuración de la cuenta"", haga clic en ""suscribirse"", seleccione Xiaomi Home Cloud Storage, anular la suscripción. Si se anula dentro de las 24 horas anteriores al vencimiento, se cobrará la cuota de suscripción;
- Renovación: La cuenta del ID de Apple se deducirá dentro de las 24 horas anteriores a la expiración. Una vez que la deducción sea exitosa, el período de suscripción se extenderá por un período de suscripción;
- Acuerdo de servicio de renovación automática de Xiaomi Home Cloud Storage: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html,
Acuerdo de usuario de Xiaomi Home Cloud Storage: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- Condiciones de uso y acuerdo de usuario: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Política de privacidad: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,8,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/bo/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.6391,133,Lifestyle,"Vida inteligente, hogar inteligente
1.Control remoto de los electrodomésticos desde cualquier lugar
2.Control simultáneo de varios dispositivos con una sola aplicación
3.Ajuste del temporizador para realizar fácilmente varias funciones
4.Un solo toque para compartir dispositivos con la família
5.Conecta la aplicación Tuya Smart de forma fácil y rápida a los dispositivos.

Smart Life se ha integrado con HealthKit. Le permite conectar sin problemas sus registros de salud utilizando la escala de grasa corporal con Apple Health, donde se pueden encontrar el IMC, el peso, la altura, el porcentaje de grasa y más en las medidas corporales de Apple Health, lo que le brinda una imagen clara y completa de su salud. Deberá habilitar los permisos de privacidad de salud para Smart Life.


Política de Privacidad Móvil: https://images.tuyacn.com/app/pAs/zhinengyinsixibanya0816.html
Acuerdo de servicio de la plataforma: https://images.tuyacn.com/app/pAs/Acuerdo-de-servicio.html",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,9,1455617149,FitPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/bo/app/fitpro/id1455617149?uo=4,0.0,3.18182,22,Lifestyle,"Application description:FitPro APP is a smart software that's compatible with smart bracelet devices. This APP can connect to smart bracelet and smart watch via Bluetooth.  It can detect and evaluate the user's sports data, sleep quality, etc. It is very convenient to monitor and adjust your daily life.

Precautions:
1. The sport function will use GPS positioning, so if it's continuous running of the GPS function in the background hat may consume battery power quickly.
2. FitPro has been connected to HealthKit, which can synchronously run data to health",2019-03-16T01:06:02Z,2025-09-15T13:43:56Z
bo,"Bolivia, Plurinational State of",Lifestyle,6012,10,1596550932,NGL - q&a anónimas,"Streaming Clips, Inc",https://apps.apple.com/bo/app/ngl-q-a-an%C3%B3nimas/id1596550932?uo=4,0.0,4.70029,1705,Lifestyle,"¡Recibe mensajes anónimos en Instagram! A continuación te explicamos cómo:

1. Comparte el enlace NGL en tu historia de Instagram, o en cualquier otro lugar
2. Los amigos envían mensajes directamente en tu historia de Instagram
3. Obtén respuestas en NGL

Juega a juegos de historias de Instagram como: """"yo nunca"""", """"beso, casamiento o bloqueo"""", """"descríbeme en 3 palabras"""".  

Para garantizar la seguridad de nuestros usuarios utilizamos la moderación de contenido de IA de clase mundial.
Utilizamos algoritmos de aprendizaje profundo y de coincidencia de patrones de caracteres basados en reglas para filtrar el lenguaje dañino y el acoso. 
En definitiva, creemos que el anonimato solo funciona cuando es seguro.

Condiciones de servicio: https://ngl.link/terms-of-service
Política de privacidad: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
