country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bo,"Bolivia, Plurinational State of",Medical,6020,1,974368493,导医通 - 健康体检疫苗问诊平台,"Daoyitong.com, Inc.",https://apps.apple.com/bo/app/%E5%AF%BC%E5%8C%BB%E9%80%9A-%E5%81%A5%E5%BA%B7%E4%BD%93%E6%A3%80%E7%96%AB%E8%8B%97%E9%97%AE%E8%AF%8A%E5%B9%B3%E5%8F%B0/id974368493?uo=4,0.0,0,0,Medical,"导医通是爱康集团旗下互联网医院及医疗健康服务平台，致力于用移动互联网及健康大数据的创新技术改革传统医疗服务模式，优化医疗服务流程，打造线上线下，院内院外一站式医疗健康服务平台。
导医通可提供报告解读·健康评估，在线问诊·专家咨询，在线开药·用药指导，私人医生·家庭医生，心理健康·疾病管理，院内会诊·三甲会诊，就医绿通·国际二诊，体检服务·疫苗服务，齿科服务·上门检测，福利平台·健康商城等服务。
【快速约体检】体检套餐、时间、分院自由选，52大城市、143家爱康自有分院，还有1000余家合作医疗机构为您服务。
【体检报告解读】一对一线上解读，全科医生在线沟通，重点数据分析并给予相应指导，医生可开处方和开药，打通体检-检后的服务闭环。
【疫苗预约】支持HPV疫苗、流感疫苗、乙肝疫苗、肺炎疫苗等成人及儿童疫苗在线购买。
【健康权益】预约挂号、图文问诊、视频问诊、健康宣教、私人医生、就医陪诊服务等权益一键激活，60s快速接诊，全职医生全天在线服务，快速就医，便捷你我。",2015-05-02T09:49:08Z,2025-07-08T08:16:47Z
bo,"Bolivia, Plurinational State of",Medical,6020,2,1669942389,CPS App,Caja Petrolera de Salud,https://apps.apple.com/bo/app/cps-app/id1669942389?uo=4,0.0,1.59091,44,Medical,Aplicación móvil para la población asegurada de la Caja Petrolera de Salud,2023-02-07T08:00:00Z,2023-02-07T09:38:40Z
bo,"Bolivia, Plurinational State of",Medical,6020,3,505864483,Embarazo + | Semana a semana,Philips Digital UK Limited,https://apps.apple.com/bo/app/embarazo-semana-a-semana/id505864483?uo=4,0.0,4.80556,72,Medical,"Descarga hoy la app líder mundial de embarazo y recibe gratis artículos e información sobre el embarazo semana a semana.

La app Embarazo+ incluye asesoramiento experto, artículos diarios, consejos médicos y modelos 3D interactivos para que puedas hacer un seguimiento del desarrollo del bebé. Nuestra app de embarazo ha sido descargada más de 80 millones de veces por familias que esperan bebés. ¡Únete hoy a nuestra comunidad mundial! 

Desarrollo del bebé
► Modelos 3D únicos e interactivos que muestran el desarrollo del bebé 
► La Guía de Tamaño del bebé te ayuda a visualizar el tamaño de tu bebé con frutas, animales y dulces
► La Guía Semanal de embarazo explica qué esperar en cada semana de embarazo
► Línea de tiempo del embarazo simple e informativa que resalta los logros más importantes

Información y guías del embarazo
► Guías detalladas del embarazo que abarcan temas tales como lactancia, ejercicio físico, alimentación, gemelos y mucho más 
► Artículos diarios personalizados según tu etapa del embarazo
► Ecografías 2D y 3D para que puedas explorar de acuerdo a tu semana de embarazo
► Entradas diarias de blogs con consejos, trucos y recomendaciones muy útiles
► Sube fotos en Mi barriguita para crear un diario visual del embarazo

Herramientas del embarazo
► La Calculadora de fecha de parto del embarazo te ayuda a calcular la llegada de tu pequeño
► El Contador de patadas registra la actividad y los movimientos de tu bebé
► El Registro de peso del embarazo te ayuda a vigilar los cambios de peso
► El Temporizador de contracciones cuenta las contracciones durante el trabajo de parto

Organización y planificación
► El Calendario del embarazo te permite planificar y registrar tus citas prenatales
► La Maleta para el hospital ayuda a preparar la visita al hospital de la mamá, la pareja y el bebé
► El Plan de parto te permite personalizar, organizar y exportar tus deseos y necesidades
► Lista de tareas y Lista de ideas con información acerca de lo que debes hacer y comprar
► Encuentra inspiración en los miles de Nombres de bebés y comparte tus favoritos

Nuestros modelos 3D EXCLUSIVOS
Disfruta de nuestros modelos 3D únicos que muestran el desarrollo del embarazo semana a semana, de blastocisto a feto y de feto a bebé. Nuestro modelos 3D pueden ayudarte a conectarte de verdad con el bebé que crece dentro tuyo. 
► Elige entre varias etnias
► Acerca o aleja y gira para ver cada detalle del bebé
► Mira los recorridos guiados del embarazo semana a semana
► Toca para ver los movimientos del bebé

Artículos y Guías del embarazo
Si te sientes abrumada por todas las recomendaciones que recibes, no te preocupes. Nuestra app de seguimiento Embarazo + te guiará durante el embarazo, semana a semana, manteniéndote al día con el desarrollo del bebé y ayudándote a vivir de manera saludable durante y después del embarazo. Los contenidos de la app Embarazo+ se escriben en la empresa con la ayuda de expertos médicos, especialistas en lactancia, parteras y, obviamente, padres.

Comparte tu recorrido con amigos y familiares
Nuestra app de seguimiento de embarazo se puede personalizar para que tu pareja, los futuros abuelos o tus mejores amigos puedan unirse a la diversión y seguir el desarrollo del bebé en el útero, desde la barriga hasta su nacimiento. Invita a todos a descargar hoy la app y mantenlos al día con tu embarazo.

Políticas de privacidad
https://info.health-and-parenting.com/PrivacyNotice?locale=es&country=MX

Términos de uso
https://info.health-and-parenting.com/TermsOfUse?locale=es&country=MX

Esta app no tiene la intención de usarse con fines médicos o de reemplazar el consejo de un médico capacitado. Philips Consumer Lifestyle B.V. se deslinda de cualquier responsabilidad sobre las decisiones que usted tome a partir de esta información, que se le proporciona solo como información general y no como sustituto de una recomendación médica personalizada. Si tienes alguna duda sobre tu embarazo, comunícaselo al médico o a la partera.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
bo,"Bolivia, Plurinational State of",Medical,6020,4,6737493876,Kolping App,Fundacion Centro Multifuncional Adolfo Kolping,https://apps.apple.com/bo/app/kolping-app/id6737493876?uo=4,0.0,5,1,Medical,"Con Kolping App puedes acceder rápidamente a los servicios del Centro Multifuncional Adolfo Kolping, está diseñada para permitirte gestionar tus citas médicas, recibir notificaciones de campañas de salud gratuitas, y aprovechar promociones y descuentos en nuestras ópticas, farmacia y laboratorio.

Kolping ofrece especialidades médicas que abarcan desde cardiología y pediatría hasta dermatología, fisioterapia y más, con énfasis en un enfoque accesible y humano, a través de la Kolping App, facilitamos el acceso a servicios clave como:
-Reserva de citas en línea: Ahorra tiempo seleccionando tu especialista y horario preferido.",2024-11-15T08:00:00Z,2025-09-23T11:41:51Z
bo,"Bolivia, Plurinational State of",Medical,6020,5,1001640662,MDCalc Medical Calculator,"MDCalc Ltd., Inc.",https://apps.apple.com/bo/app/mdcalc-medical-calculator/id1001640662?uo=4,0.0,4.88571,35,Medical,"MDCalc is the leading clinical decision support app providing 900+ evidence-based calculators, risk scores, and clinical tools to support patient care at the bedside. MDCalc has been trusted by millions of clinicians since 2005.

Why Clinicians Choose MDCalc:

• Created by Physicians, for Physicians - All tools developed and validated by board-certified physicians  
• 900+ Clinical Tools - Risk scores, algorithms, dosing calculators, and more with consistent updates and new tools added regularly 
• Works Offline - Full functionality without internet connection  
• Evidence-Based - Every tool includes research validation and expert commentary  
• CME Tracking - Earn CME just by reading through the clinical content surrounding many of our tools
• Free Registration - Complete access in under 30 seconds  

Key Features:

Smart Search & Organization
• Quick search across all tools
• Customizable favorites and specialty lists
• Recently used tools for quick access
• Auto-sync between web and mobile
• Explore page for personalized suggestions

Clinical Expertise
• Expert insights from creators
• Pearls & pitfalls from specialists
• Evidence summaries with PubMed links
• Error warnings and normal value ranges

Workflow Support
• Toggle between US and SI units instantly
• Works in limited connectivity settings
• Easy to use at the point-of-care

Popular Tools Include:
• Creatinine Clearance - Cockcroft-Gault Equation
• HA2DS2-VASc Score - Atrial Fibrillation Stroke Risk
• HEART Score- Major Cardiac Events
• Wells' Criteria - Pulmonary Embolism & DVT
• MELD Score - End-Stage Liver Disease
• HAS-BLED Score - Major Bleeding Risk
• SIRS/Sepsis Criteria - Septic Shock Assessment
• Mean Arterial Pressure - Hemodynamic Monitoring


MDCalc ensures only the highest-quality, clinically relevant tools make it into the app. Each calculator undergoes rigorous evidence appraisal and validation by our network of academic and practicing physician experts.",2016-03-07T03:07:02Z,2025-10-21T17:37:56Z
bo,"Bolivia, Plurinational State of",Medical,6020,6,1045754608,Meu SUS Digital,Servicos e Informacoes do Brasil,https://apps.apple.com/bo/app/meu-sus-digital/id1045754608?uo=4,0.0,3.66667,3,Medical,"A porta de acesso aos serviços do Sistema Único de Saúde (SUS) de forma digital está de cara nova! O antigo ""Conecte SUS"" agora é Meu SUS Digital.  O aplicativo permite que o cidadão acompanhe, na palma da mão, o seu histórico clínico e acesse diversas soluções para que ele seja o protagonista da sua saúde. É um compromisso contínuo do Governo Federal e do Ministério da Saúde em aprimorar a experiência do usuário e fortalecer o SUS!
 
- Acesse as suas interações nos pontos de atenção à saúde e acompanhar históricos de exames, vacinas, medicamentos e muito mais; 
- Emita documentos e certificados, como a autorização de retirada de absorventes,  Certificado de Vacinação, Certificado Internacional de Vacinação ou Profilaxia (CIVP);   
- Habilite ou desabilite a adesão ao programa do Farmácia Popular;  
- Acompanhe a sua posição na fila do Sistema Nacional de Transplantes;
- Localize serviços de saúde próximos a você, como Saúde Bucal e tratamento de Doenças Raras; 
- Gerencie a sua saúde pessoal pelo Meu Diário de Saúde;  
- Acompanhe notícias seguras e confiáveis sobre saúde e bem-estar.  
Para acessar o aplicativo é necessário apenas possuir uma conta no Gov.br!
 
Os registros de saúde no Meu SUS Digital são responsabilidade dos gestores estaduais e municipais de saúde. Os dados são coletados e enviados para a base de dados do Ministério da Saúde, integrados à Rede Nacional de Dados em Saúde (RNDS) e disponibilizados automaticamente no aplicativo.",2016-04-01T15:52:14Z,2025-10-20T12:12:44Z
bo,"Bolivia, Plurinational State of",Medical,6020,7,6746174486,Infomerc Medicamentos Premium,Estrategias y Servicios Empresariales S.R.L.,https://apps.apple.com/bo/app/infomerc-medicamentos-premium/id6746174486?uo=4,0.0,0,0,Medical,"INFOMERC® “El conjunto de herramientas digitales con información especializada en salud de Bolivia”. Con la datacenter de medicamentos.bo, el sitio web en salud más consultado del país.
Presentamos a los distinguidos profesionales de la salud, nuestra versión con licencia PREMIUM o de PAGA.
Los contenidos son originales y creados ex profeso para Bolivia, con información exclusiva por perfil profesional.
El médico podrá acceder a toda la oferta de medicamentos de su Especialidad Médica, buscando por:
-	Nombre Comercial o Genérico y con la posibilidad de aplicar filtros para productos nuevos, descontinuados, sin stock, sin gluten y sin azúcar.
-	Principios Activos con medicamentos mono o multi fármacos.
-	Laboratorios, líneas e información para contacto de las empresas que ofertan productos por Especialidad.
Al igual que los odontólogos, los doctores tendrán la posibilidad de solicitar una visita médica a toda la Industria Farmacéutica del país, la gestión será bipartita, involucrando al encargado de gestión en el laboratorio y a INFOMERC acompañando la trazabilidad del servicio.
También, ponemos a su disposición, la consulta de la Dosis Diaria Definida (DDD) de los fármacos, proporcionadas y avaladas por la OMS. 
Los estudiantes en carreras de ciencias de la salud, tendrán a su alcance, la Farmacología Basada en Evidencia de los medicamentos existentes en el país. También, una descripción detallada de Enfermedades o Síntomas y productos relacionados.
La búsqueda por Grupos Terapéuticos es ahora otra opción más para identificar al producto.
Agregamos un filtro adicional para enlistar a los productos sin stock.
Restructuramos los catálogos e índices, todos ellos interrelacionados, para identificar y acceder a Insumos Médicos y Hospitalarios por: Nombre del producto, Laboratorio, Marca, Categoría y Especialidad.
¡Información útil, confiable y actualizada en tiempo real! Ingrese con/sin conexión a internet.
Esta aplicación recopila toda la información de relevancia relacionada con los productos farmacéuticos y está dirigida a médicos, odontólogos, farmacéuticas, enfermeras, estudiantes y otros profesionales de la salud.
Además:
-	Clasificación Anatómica Terapéutica y Química (ATQ).
-	Interacciones medicamentosas y riesgo en el embarazo.
-	Arme, establezca y acceda a su propio Vademécum; totalmente “portable”, lo que significa que podrá consultarlo desde cualquier dispositivo al que ingrese con su cuenta.
-	Notificaciones push sobre lanzamiento de productos, publicaciones médicas, congresos y otros.
-	Geolocalización de ± 4000 farmacias a nivel nacional.
Información veraz y completa sobre productos constituidos legalmente en el país.
Consulte de manera ágil y sencilla, índices interrelacionados de:
-	Productos: medicamentos, absorbentes, bioseguridad, dermo cosméticos, fórmulas infantiles, higiene, homeopáticos, naturales, suplementos alimenticios y vitaminas.
-	Principios activos de medicamentos solos y combinados.
-	Laboratorios fabricantes, distribuidores y/o representantes, información de contacto.
También:
-	Textos actualizados permanentemente de la información para prescribir.
-	Fotografías de los productos para una rápida identificación visual.
-	Archivos descargables de flyers promocionales del producto.
Finalmente, estamos convencidos que, con lo descrito, proveemos información más pertinente para la práctica clínica profesional, la prescripción y la educación médica continua.
INFOMERC® Medicamentos Premium no busca fomentar la auto prescripción ni sustituir la labor del médico. Los medicamentos deben utilizarse siempre bajo prescripción y vigilancia del profesional de la salud.",2025-06-02T07:00:00Z,2025-11-19T23:24:14Z
bo,"Bolivia, Plurinational State of",Medical,6020,8,1309253074,Complete Anatomy iPhone,3D4Medical.com,https://apps.apple.com/bo/app/complete-anatomy-iphone/id1309253074?uo=4,0.0,4.55556,9,Medical,"La plataforma de anatomía 3D líder en el mundo. ¡Pruébala gratis hoy mismo!

Complete Anatomy: un viaje por la anatomía 3D, especialmente diseñado para ti.

Una plataforma flexible e inclusiva, que utiliza el poder visual de los modelos 3D anatómicos para que la anatomía sea más fácil de entender.

DESCARGA GRATUITA: Crea una cuenta para una prueba GRATUITA de 3 días de características y contenido premium.
Accede a Complete Anatomy desde TODOS tus dispositivos compatibles con una única suscripción anual.

Descubre la MEJOR plataforma de anatomía disponible hoy en día:

LOS MODELOS DE ANATOMÍA HUMANA MÁS DETALLADOS Y COMPLETOS con miles de estructuras interactivas individuales, incluyendo un corazón humano vivo palpitante y diseccionable, completamente en 3D

Personalización de modelos: te permite personalizar tu modelo anatómico según tus preferencias

Atlas de anatomía con más de 700 pantallas, basado en las ilustraciones de las obras de referencia de Elsevier

Cursos completos, impartidos por los principales expertos en anatomía, ultrasonido a pie de cama, imágenes de cadáveres, correlaciones Clínicos y mucho más

Imágenes radiológicas, secciones transversales animadas, movimiento muscular en tiempo real, inserción y origen, superficie ósea y puntos de referencia, 12 sistemas por capas, nervios y riego sanguíneo

30 impresionantes modelos de anatomía microscópica

Modo realidad aumentada multiusuario en dispositivos compatibles

Más de 1.500 vídeos clínicos sobre cardiología, ortopedia, oftalmología, odontología y fitness

Equipo de soporte en inglés, francés, alemán, ESPAÑOL y chino.

 

“Complete Anatomy tiene una mayor y más profunda oferta que otras plataformas de anatomía disponibles actualmente (por ejemplo, Primal Pictures, Visible Body), así modelos más detallados. Otras aplicaciones de anatomía no ofrecen la posibilidad de compartir el contenido y tienen menos herramientas con las que diseccionar y etiquetar los modelos"".

- The Journal of the Medical Library Association

 

La SUSCRIPCIÓN DE ESTUDIANTE incluye:

Acceso a modelos 3D en todas las plataformas disponibles

Acceso a todos los cursos

Acceso a más de 1.500 vídeos

Acceso una extensa biblioteca de material didáctico cuidadosamente revisado

 

La SUSCRIPCIÓN PRO: todos los beneficios de la Suscripción de Estudiante más:

Una licencia para usar en la práctica clínica para la educación del paciente

Una licencia para presentar/enseñar en el aula, laboratorio o sala de conferencias

 

Las suscripciones se cargan anualmente y se renuevan automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del período en curso. El coste se cargará a la cuenta de iTunes en el momento de la confirmación de la compra. Se cargará a tu cuenta de iTunes el coste de la suscripción anual cada año para su renovación durante las 24 horas anteriores de la finalización de la suscripción. Puedes administrar tus suscripciones y desactivar la renovación automática accediendo a los Ajustes de tu cuenta iTunes en cualquier momento después de la compra. Cualquier prueba gratuita se interrumpirá cuando se adquiera una suscripción de pago.

Condiciones: https://3d4medical.com/es/terms
Política de privacidad: https://3d4medical.com/es/privacy-policy

Por favor, contacta con el servicio de atención al cliente en info@3D4Medical.com si tienes cualquier duda o pregunta relacionadas con la cuenta o la compra, ¡estamos encantados de ayudarte!",2017-12-16T09:15:41Z,2025-11-12T14:05:20Z
bo,"Bolivia, Plurinational State of",Medical,6020,9,1543404359,Cruz Verde Clínica,"CRUZ VERDE - SERVICOS DE ASSISTENCIA MEDICA, LDA",https://apps.apple.com/bo/app/cruz-verde-cl%C3%ADnica/id1543404359?uo=4,0.0,0,0,Medical,"La seguridad comienza con la comprensión de cómo se recopilan y comparten sus datos y exámenes. Las prácticas de seguridad y privacidad de datos están salvaguardadas con la aplicación Cruz Verde. Reserve sus citas online de una manera cómoda y segura. Tras rellenar todos los datos y enviar la cita, nos pondremos en contacto contigo para confirmar la cita.",2020-12-09T08:00:00Z,2025-10-09T20:02:53Z
bo,"Bolivia, Plurinational State of",Medical,6020,10,968720724,Prime Sleep Recorder™,"Apirox, s.r.o.",https://apps.apple.com/bo/app/prime-sleep-recorder/id968720724?uo=4,0.0,4.78946,19,Medical,"Graba tus palabras o ronquidos mientras duerme (nivel de sensibilidad manual o automática, graba solo los ronquidos con la detección de ronquidos inteligente), crea un gráfico de ruido en la habitación durante la noche, reduce el tiempo total de ronquidos.
        
La detección de ronquidos se basa en la inteligencia artificial (IA) con el soporte de una nueva tecnología de aprendizaje de máquinas Apple. Al usar un gran número de muestras de ronquidos, podemos lograr una gran precisión en las estadísticas y en la propia detección de ronquidos.


CARACTERÍSTICAS DESTACADAS:

- SENSIBILIDAD DE GRABACIÓN AJUSTABLE:
Para las diferentes condiciones de sonido de tu habitación (entorno silencioso o ruidoso).

- DETECCIÓN DE RONQUIDOS DE ALTA TECNOLOGÍA:
Detección de ronquidos preciso basada en IA

- POSIBILIDAD DE GRABAR SOLO LOS RONQUIDOS

- VISUALIZACIÓN DE AUDIO DURANTE LA GRABACIÓN Y LA REPRODUCCIÓN

- GRABACIONES FAVORITAS

- COMPARTE GRABACIONES CON TUS AMIGOS:
Envía grabaciones por correo electrónico, iMessage o publícalas en Facebook.

- COMPRESIÓN DE AUDIO AAC PARA OPTIMIZAR LA CALIDAD Y EL TAMAÑO

- TABLAR DE RUIDO EN LA HABITACIÓN DURANTE LA NOCHE

- FACTORES, ESTADO DE ÁNIMO AL DESPERTAR, NOTAS:
El usuario puede añadir factores (alcohol, café, estrés, etc.) a los datos de cada noche, el estado de ánimo con el que se despertó o sus propias notas.

- RETRASO:
Empieza a monitorizar tras un periodo de tiempo.

- MODO EN SEGUNDO PLANO:
La monitorización funciona también en segundo plano. La alarma también funciona en segundo plano.

- INTEGRACIÓN CON LA APLICACIÓN SALUD

- SINCRONIZACIÓN CON iCLOUD:
Sincronización entre dispositivos y entre la versión gratuita y la versión de pago.

- EXPORTANDO EL HISTORIAL EN UN ARCHIVO CSV

- APPLE WATCH:
Si compras SMART ALARMS seguirá tus movimientos durante el sueño y podrá reproducir medios hápticos (sonido, vibración) si se activa la alarma.
Si compras DEJAR DE RONCAR reproducirá medios hápticos (sonido, vibración) si se detectan ronquidos.


TEN EN CUENTA QUE:
* Se recomienda que conectes tu iPhone (iPad) a un cargador.
* Activa el modo Avión o el modo No molestar de tu iPhone (iPad) si no quieres alterar el sueño.
* Coloque su iPhone (iPad) cerca de usted con el micrófono hacia su cama.


ATENCIÓN AL CLIENTE
Los clientes satisfechos son nuestra principal prioridad. Si tienes cualquier problema con nuestra app, ponte en contacto con nosotros en sleeprecorder@apirox.com.


INFORMACIÓN DE SUSCRIPCIÓN
Su pago se cargará a su cuenta de iTunes en cuanto confirme la compra. Puede administrar sus suscripciones y desactivar la renovación automática desde los Ajustes de su cuenta tras la compra. Su suscripción se renovará automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del fin del período actual. El coste de la renovación se cargará a su cuenta en las 24 horas anteriores al fin del período actual. Al cancelar una suscripción, su suscripción permanecerá activa hasta el final del período. La renovación automática se desactivará, pero la suscripción actual no se reembolsará. Cualquier porción sin usar de un período de prueba, si se oferta, se cancelará al comprar una suscripción.

Términos y condiciones:
https://apirox.com/docs/sleep_recorder_lite/terms_and_conditions.php

Términos de uso:
https://apirox.com/docs/sleep_recorder_lite/terms_of_use.php

Política de privacidad:
https://apirox.com/docs/sleep_recorder_lite/privacy_policy.php",2015-05-13T16:50:54Z,2025-11-12T21:41:31Z
