country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cy,Cyprus,Sports,6004,1,1474049961,1xPass,1XCorp N.V.,https://apps.apple.com/cy/app/1xpass/id1474049961?uo=4,0.0,3.70473,613,Sports,"Данное приложение позволяет  превратить свой телефон в клубную карту для доступа к функциям предлагаемых на Пунктах Приема Ставок. Удобная электронная карта, она не занимает место и не теряется, просто достань телефон и покажи штрихкод. Моментальная идентификация участника азартных игр позволяет существенно сэкономить время кассиру и провести идентификацию согласно законодательству.",2019-08-06T07:00:00Z,2025-06-16T21:08:59Z
cy,Cyprus,Sports,6004,2,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/cy/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
cy,Cyprus,Sports,6004,3,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/cy/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.90517,1508,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
cy,Cyprus,Sports,6004,4,6446788829,Apple Sports,Apple Distribution International,https://apps.apple.com/cy/app/apple-sports/id6446788829?uo=4,0.0,0,0,Sports,"Your real-time scores and stats app, fast and simple.

• As fast as a sports app can be. Get updates in real time with Live Activities on your Lock Screen or on match pages with odds, scores, play-by-play and more.
• Follow teams, leagues, divisions and tournaments, and personalise your home view in the app.
• Add a widget to your Home Screen to get quick access to scores and upcoming schedules.
• The best place to be a fan. Watch live matches on Apple TV or catch up on breaking stories with Apple News when you sync your sports.
• Includes Bundesliga, Bundesliga 2, Champions League, Conference League, EFL Championship, EFL Cup, Europa League, F1, FA Cup, FBS and FCS NCAA College Football, LaLiga, Leagues Cup, LIGA MX, Ligue 1, Ligue 2, Men’s College Basketball, Men’s Tennis, MLB, MLS, NASCAR, NBA, NFL, NHL, NWSL, Primeira Liga, Premier League, Segunda División, Serie A, Serie B, WNBA, Women’s Champions League, Women’s College Basketball and Women’s Tennis.

Requirements:
• Availability and features may vary by country, region or device.
• Apple Sports is free to use and is available for all iPhone models using iOS 17.2 or later.
• Features require internet access over a Wi-Fi or mobile data connection.",2025-11-17T08:00:00Z,2025-11-17T13:53:51Z
cy,Cyprus,Sports,6004,5,519684662,bet365 - Sports Betting,Hillside Technology Limited,https://apps.apple.com/cy/app/bet365-sports-betting/id519684662?uo=4,0.0,4.69018,2934,Sports,"Welcome to bet365’s most advanced sports betting app yet! Available on iPhone and iPad. Download the betting app today and find out why it’s Never Ordinary at bet365.

Official Sponsor of the UEFA Champions League

Bet on a wide range of In-Play and pre-match sports including Premier League, Champions League, Horse Racing, NFL and Formula 1.

bet365 customers can enjoy an unrivalled user experience including:
· Super Boosts: Get our BIGGEST prices on selected markets with Super Boost. 

· Winnings Boosts: BOOST your winnings on featured sports and events for Bet Builders and selected single bets - increasing your winnings without increasing your stake.

· Bet Boosts: Every day we BOOST hundreds of markets on a vast array of Sports. Events with Bet Boosts available will be indicated by two green chevrons.

· Bet Builder+: Combine the most popular markets from selected events into one bet. Our user-friendly interface has everything in one place so you can build the bet you want. Available pre-match and In-Play on a wide range of fantastic sports.

· Free Games: Enter free-to-play games such as 6 Scores Challenge, 6 Horses Challenge, Goals Giveaway & more. Play for your chance to win prizes for free! 

· Fantasy Sports: Gives you numerous ways to play, including Full Season and Weekly Tournaments with varying entry prices and prizes. 

· In-Play Betting: Bet on tens of thousands of In-Play markets across a wide range of sports such as: American Football, Soccer and Basketball.

· Live Streaming: bet365 streams hundreds of thousands of events worldwide every year, bringing top quality live sporting action straight to your device wherever you are. Featuring events globally from major Soccer leagues, the NBA, NFL & more.

· Match Live: Follow In-Play events live and monitor your bets and stats as the action unfolds. Available on a wide range of fantastic sports.

· Live Golf Tracker: Follow every drive, iron and putt from your favourite players in some of the biggest Golf competitions in the world from the PGA TOUR and DP World Tour.

· Sports Stats: Study the stats for major leagues across the globe including American Football, Soccer and Basketball.

· Personalised Display: Easily navigate to your preferred sports as our intuitive App will show you the type of sports you bet on. You can also favourite specific sports via the A-Z Sports menu for easy access.

· My Teams: Our dedicated My Teams page allows you to quickly place your Soccer bets and view upcoming fixtures for your favourite teams.

· Sports Betting & News: Keep up to date with the very latest news across a wide range of sports and get extra betting insights from our talent and tipsters.

· bet365 Extra: View our extensive range of offers and promotions.

· Search: Use our search facility to quickly find the sport, league, event or market you want to bet on.

· Face ID: Access your account securely within seconds. Only available on supported devices.

· Choose from a wide range of payment methods including Debit Card, PayPal and Apple Pay.

· Use your existing bet365 account or sign up via the app


You must be 18 or over to have a bet365 account
Availability may differ by location
Tell us what you think, rate our app today!

bet365 is committed to Responsible Gambling.
We have a range of tools available that are designed to help you to stay in control of your betting such as Time-Outs, Deposit Limits, Reality Checks, Self-Exclusion and others

For UK customers additional support and advice can be found at www.gambleaware.org or by calling 0808 8020 133

For customers in Ireland additional support and advice can be found at GambleAware.ie or by calling 1800 753 753",2012-07-27T09:43:13Z,2025-11-18T11:26:50Z
cy,Cyprus,Sports,6004,6,1485980763,MelPass,Pelican Entertainment B.V.,https://apps.apple.com/cy/app/melpass/id1485980763?uo=4,0.0,3.7,80,Sports,"Данное приложение позволяет  превратить свой телефон в клубную карту для доступа к функциям предлагаемых на Пунктах Приема Ставок. Удобная электронная карта, она не занимает место и не теряется, просто достань телефон и покажи штрихкод. Моментальная идентификация участника азартных игр позволяет существенно сэкономить время кассиру и провести идентификацию согласно законодательству.",2019-11-06T08:00:00Z,2020-08-29T06:40:48Z
cy,Cyprus,Sports,6004,7,6480511687,CLUB 1908,SPORTSTARS MARKETING AGENCY LIMITED,https://apps.apple.com/cy/app/club-1908/id6480511687?uo=4,0.0,4.35294,17,Sports,"Welcome to CLUB 1908, the ultimate app for fans of Panathinaikos BC AKTOR! Book tickets for home games, book your spot in away games VIP Club, and shop official team merchandise. Stay updated with game stats, follow real-time updates, enjoy behind-the-scenes content, relive legendary moments from Panathinaikos’ rich history and watch exclusive interviews in PAO TV and explore PAO Radio. With the app's Loyalty Program, the more you engage, the more you earn! Collect points by attending games, participating in fan polls, quizzes, and activities, and redeem them for unique rewards like signed merchandise, and more. Whether you're at the stadium or on the go, CLUB 1908 is your gateway to the green world. Download now and immerse yourself in the green and white passion!",2024-11-11T08:00:00Z,2025-05-13T12:38:53Z
cy,Cyprus,Sports,6004,8,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/cy/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
cy,Cyprus,Sports,6004,9,1443702609,RacingRulesOfSailing.org,Paul Zupan,https://apps.apple.com/cy/app/racingrulesofsailing-org/id1443702609?uo=4,0.0,5,1,Sports,"Competitors and Race Officials can manage documents, scoring inquiries, equipment substitutions, jury tasks, hearing schedule and protest decisions for their event. Competitor's can file inquiries or protests electronically which are automatically sent to the appropriate official.",2018-12-22T01:11:58Z,2024-04-09T07:35:28Z
cy,Cyprus,Sports,6004,10,1081294809,Stoiximan | Betting & L.Casino,KAIZEN GAMING INTERNATIONAL LIMITED,https://apps.apple.com/cy/app/stoiximan-betting-l-casino/id1081294809?uo=4,0.0,4.78274,5063,Sports,"A fast, user-friendly and advanced betting app for your mobile and tablet.
With Stoiximan's iOS app for iPhone and iPad, Sports Betting, Live Casino*, Virtuals*, Fantasy* and Esports are just a tap away! Stoiximan offers exciting features such as Watch & Bet, ChatBox* and many others that will bring your game to a whole new level!

*Available only to users based in Greece.

- MyLive
Now you can customize your LIVE page exactly as you want it, based on your Live Betting preferences

- Watch & Bet
Watch your favourite matches and place bets without closing the Live Streaming screen. 

- xGoals
A brand new metric that will take your Sports Betting experience to the next level!

- ChatBox*
Now you can chat, exchange betting ideas and experience the thrill of a match with other Stoiximan members on selected events!
*Available only to users based in Greece.

- Live Casino*
A top-notch Live Casino experience with 24/7 Live Casino tables with dealers who speak your language!
*Available only to users based in Greece.

- Share Your Bet
As soon as you place your bet, you can share it with your friends for them to place the same bet with just one tap!

- Smart Notifications
The latest updates on your matches and the settlement of your bets!

- Missions
A loyalty programme full of missions and surprises.

- Fantasy*
Daily and long-term Fantasy tournaments in top events and leagues on your mobile screen.
*Available only to users based in Greece.

- Bet Builder
Combine different markets of the same match in a single bet!

- BetMentor
Suggestions on football bets, based on your stake and desired winnings.

- SpeedBet
Tap and hold on a selection to activate the SpeedBet window and place your bet in just 2 seconds!

Frequent participation to gambling could lead to addiction and loss of assets - Play responsibly | KETHEA Helpline: 1114, 1114a@kethea-alfa.gr (Greece) | www.ask.org.cy, https://safergambling.gov.cy/ (Cyprus)",2016-06-20T08:54:21Z,2025-11-20T09:54:15Z
