country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cy,Cyprus,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/cy/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.7758,4487,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
cy,Cyprus,Shopping,6024,2,6449739379,Superhome Center App,NexTech Ltd.,https://apps.apple.com/cy/app/superhome-center-app/id6449739379?uo=4,0.0,3.54545,11,Shopping,"mySUPERHOME is the new rewards app from SUPERHOME CENTER, designed to make every purchase more rewarding. The app is based on cashback — the more you shop, the more you earn back, helping you save on your future purchases with up to 2% cashback! 

How it works:

Earn cashback: Every purchase at Superhome Center automatically earns you cashback when you scan your app barcode at checkout.
Redeem your cashback: Use your accumulated cashback to pay for your next purchases directly through the app. 
Exclusive app offers:mySUPERHOME members enjoy unique offers and privileges available only through the app.
Track your earnings: View your total cashback in real time in the “Wallet” section of the app. 

SHOP more, EARN more.

mySUPERHOME — your shopping, your rewards",2023-08-09T07:00:00Z,2025-11-03T06:57:36Z
cy,Cyprus,Shopping,6024,3,419094013,Skroutz,Skroutz S.A.,https://apps.apple.com/cy/app/skroutz/id419094013?uo=4,0.0,4.85684,2787,Shopping,"Download our updated app and join thousands of satisfied users who have already transformed their on-the-go shopping experience.

• Easy, quick and simple shopping from your mobile phone! Find your favorite pick among millions of options, through smart filters and effortless navigation! 

• Pay with just one tap using Apple Pay / Google Pay or pay later through our consumer financing program.

• Do your weekly grocery shopping with our Supermarket service. Find delicious recipes and organize your shopping with the ""Smart List""!* 

• Sell something you don’t need by simply taking a photo from your mobile phone or find unique used product deals on Skoop!* 

• See product recommendations, videos, buying guides & hot trends tailor made for you! 

• Shoot a video review of your favorite product, upload it directly from your mobile phone and become a Skroutz Creator! 

• And these are just some of the advantages of the Skroutz App! Download it today and upgrade your shopping!

* Available exclusively in Greece.

Do you have a comment?
Send us your feedback and opinion at ios@skroutz.gr",2011-07-10T10:37:35Z,2025-11-17T09:43:08Z
cy,Cyprus,Shopping,6024,4,1223351403,Bazaraki,Larixon Classifieds LTD,https://apps.apple.com/cy/app/bazaraki/id1223351403?uo=4,0.0,4.68411,1013,Shopping,"Bazaraki.com - Free classifieds in Cyprus. 

Thousands of ads by people who are selling cars, property, mobile phones, clothing, furniture, posting jobs, appliance and making services. 

More than 1000 ads daily around Cyprus (Nicosia, Larnaka, Limassol, Paphos, and others) 

SELL FOR FREE

Post your ad with photos and a description in just a few easy steps, for free.


MOTORS

Find car parts, vehicles & accessories. Are you a private seller? You can sell your car for free with Bazaraki.


PROPERTY

Browse properties for sale or to rent. Set a search alert to be sure you see all the latest ads, and filter your search by price, ad type, property type and seller type.


JOBS

Find your next job in Cyprus with Bazaraki! See thousands of new opportunities and get in touch with recruiters.

Want to sell something in Cyprus - Post a free ad by Bazaraki!

If you’ve got ideas to make our app even better, please leave a review here, tell us at https://www.facebook.com/Bazaraki.com.cy/",2017-05-16T13:56:43Z,2025-10-25T16:04:23Z
cy,Cyprus,Shopping,6024,5,985244644,ABOUT YOU Online Fashion Shop,ABOUT YOU GmbH,https://apps.apple.com/cy/app/about-you-online-fashion-shop/id985244644?uo=4,0.0,4.85401,1459,Shopping,"You can shop from anywhere, anytime, and never miss out on vouchers and offers, while always having your wishlist with you - what are you waiting for?

***Inspiring***
- Let yourself be inspired by the latest trends
- Discover styles hand-picked by our fashion editors
- Follow the coolest bloggers and celebrities

***Personalised***
- Find styles that suit you with just one  click
- Get news on topics that interest you every day
- Share your favourite items with your friends

***Practical***
- Keep track of things and add products to your wishlist
- Sync your shopping bag across all your devices
- Search for your favourite brands quickly and easily

***Renowned***
- Mydealz Retailer Awards 2019: Top 3 Fashion & Beauty
- INTERNET WORLD BUSINESS Shop-Awards 2017 & 2018 (1st Place: Online Pure Player)
- Retail Technology Awards Europe 2017 (1st place: Best customer experience)

Download the ABOUT YOU app now and shop for your style!

Follow us:
https://www.facebook.com/aboutyouglobal
https://instagram.com/aboutyou/



The following top brands and many more can be found in the ABOUT YOU app:
The North Face, Nike, Vero Moda, Adidas, Only, Naketano, Rieker, Tommy Hilfiger, Guess, Levi's, Boss, Polo Ralph Lauren, Bugatti, Mustang, Diesel, Superdry, Tamaris, Puma, Calvin Klein, Asics, Marco Tozzi

Partners:
Günstiger, Beslist, Kleding, Fashionchick, Stylight, Stylelounge",2015-05-24T21:51:56Z,2025-11-14T14:39:58Z
cy,Cyprus,Shopping,6024,6,1500890927,Answear - online fashion shop,Answear.com S.A.,https://apps.apple.com/cy/app/answear-online-fashion-shop/id1500890927?uo=4,0.0,4.85637,1288,Shopping,"ANSWEAR

Enter the world of premium fashion at your fingertips. 
With the Answear app, shopping becomes an exciting experience – inspiring, fast and convenient. New arrivals every day, exclusive promotions and access to your favorite brands in one app – for her, for him, for kids – from streetwear to luxury collections.

STAY UP TO DATE

Receive notifications about new arrivals, promotions and limited collections before they hit the shops.

FASHION THAT INSPIRES

Discover ready-made outfits and mix them in just a few clicks. See products not only in perfect photos, but also in motion, thanks to video previews. Use the BUY THE LOOK feature with just one click. Browse products from selected premium brands: jackets, coats, shoes, dresses, trousers, blouses, handbags, backpacks, wallets, as well as designer products from the HOME section - for your home and as gifts. At Answear, we dispatch your order from our warehouse and deliver it in one parcel.

FAST, CONVENIENT, PREMIUM

Add to your basket and buy in seconds. Take advantage of app-only discounts, convenient delivery and easy returns. Save your favorite products and create your own inspirational collections.

ANSWEAR CLUB

Join the loyalty program and get real savings with every purchase by unlocking new discount levels.

YOU CAN ALWAYS CHANGE YOUR MIND

Returns are easy. Did the color, size or style turn out to be wrong? You can return purchased products within 30 days. Requesting a return in the app takes literally seconds!

THE HOTTEST PREMIUM BRANDS

Shop products from over 500 selected global brands, including:
UGG • Tommy Hilfiger • Calvin Klein • Guess • Karl Lagerfeld • Polo Ralph Lauren • Hugo • Boss • Gant • adidas Originals • Reebok • Puma • New Balance • Levi’s • Lacoste • AllSaints • Pinko • The North Face and many more.

PREMIUM FASHION – WHEREVER, WHENEVER, ALWAYS

For women, for men, for children and for home design - all products in one place. With Answear, premium fashion is always at your fingertips - whenever you want it and wherever you are.

https://www.facebook.com/answearcom/
https://www.instagram.com/answear/
https://www.tiktok.com/@answear
https://answear.com/blog/",2021-06-01T07:00:00Z,2025-11-06T12:41:08Z
cy,Cyprus,Shopping,6024,7,475731082,BESTSECRET,Best Secret GmbH,https://apps.apple.com/cy/app/bestsecret/id475731082?uo=4,0.0,4.90358,13535,Shopping,"BESTSECRET is Europe’s members-only online destination for premium and luxury fashion brands at exclusive prices.

By invite only, the BESTSECRET platform gives members unlimited access to curated edits from the world’s most established brands and in-demand designer labels.

In the app, BESTSECRET members can manage orders, add to their wish list, and shop their favourites anytime, anywhere, for a secure and seamless shopping experience.

www.bestsecret.com",2011-11-17T03:35:33Z,2025-11-05T13:23:00Z
cy,Cyprus,Shopping,6024,8,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/cy/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.64813,6744,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
cy,Cyprus,Shopping,6024,9,6449501345,SKIMS,SKIMS Body Inc.,https://apps.apple.com/cy/app/skims/id6449501345?uo=4,0.0,5,1,Shopping,"Sign up by creating an account or log in with your existing SKIMS account to unlock SKIMS Rewards today! SKIMS is a solutions-oriented brand creating the next generation of underwear, loungewear, and shapewear. We are setting new standards by providing solutions for every body. From technically constructed shapewear that enhances your curves to underwear that stretches to twice its size, our goal is to consistently innovate on the past and advance our industry for the future.",2025-10-09T07:00:00Z,2025-11-17T19:51:14Z
cy,Cyprus,Shopping,6024,10,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/cy/app/shein-shopping-online/id878577184?uo=4,0.0,4.64609,2430,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
