country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cy,Cyprus,Business,6000,1,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/cy/app/microsoft-teams/id1113153706?uo=4,0.0,4.69786,3505,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
cy,Cyprus,Business,6000,2,6475810281,BOX NOW,BOXNOW S.A.,https://apps.apple.com/cy/app/box-now/id6475810281?uo=4,0.0,4.8917,831,Business,"We are Box Now: The future in parcel delivery through lockers!
The most easy, fast and online way to send, pick up and return a parcel!

Key Features:
- Send parcel from locker to locker
- Collect from your favorite e-shop
- Return parcel from anywhere
- Pay on the go: Order an item and pay when you are ready!

More features:
- Real-Time Tracking:  Stay in the loop with our real-time tracking feature. Witness the journey of your parcel from the moment it leaves your doorstep until it reaches its destination.
- Schedule at Your Convenience: Schedule pickups and deliveries at your convenience!
- Global Reach: Whether it's across the city or around the country, Box Now ensures that your packages reach their destination promptly and securely.
- User-Friendly Interface: Our app is designed with you in mind. Navigating through Box Now is a breeze, making shipping stress-free and straightforward.
- Reliable Customer Support: Have questions or concerns? We are ready to assist you in every step of the way.

Download Box Now app now and revolutionize the way you send, pick up and return a parcel!
Say goodbye to shipping hassles and hello to a world of convenience!",2024-02-29T08:00:00Z,2025-10-27T08:58:51Z
cy,Cyprus,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/cy/app/zoom-workplace/id546505307?uo=4,0.0,4.59464,1754,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
cy,Cyprus,Business,6000,4,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/cy/app/whatsapp-business/id1386412985?uo=4,0.0,4.57158,12992,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
cy,Cyprus,Business,6000,5,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/cy/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.74955,1657,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
cy,Cyprus,Business,6000,6,1178891339,ACS Mobile App,ACS S.A.,https://apps.apple.com/cy/app/acs-mobile-app/id1178891339?uo=4,0.0,2.25,16,Business,"Now with the new ACS Mobile App, all you need to know about your shipments is a T-APP away! 

- Get real-time notifications of your shipment progress
- Manage all your shipments / pick-ups in one place, with the option of selecting new delivery date or new pick-up point
 - Inform digitally the nearest ACS store, so that the courier can pick up your shipments from your place at your own time (e-Call Courier) 
- Find the nearest ACS service point 
- Find out about the cost and delivery time of each shipment 
- Contact our digital assistant (ACiStant) in order to answer any questions you may have about your shipments 
- Scan the Barcode of your digital ACS Member card, to receive discounts on your shipments 
- Receive real-time updates on any operation issues of our network stores.

ACS: Anything, anywhere. 

ACS Postal Services S.M.S.A., a subsidiary of Quest Group, operating in the Greek market since 1981, is the leading courier company in the domestic postal marketplace, handling over 60 million shipments (courier and post) annually. The company has the largest independent courier network in Greece, with more than 600 service points (in Greece, Cyprus, Albania and Bulgaria) and over 3,000 skilled employees, and has developed the most advanced organization and know-how in its field. 

While offering over 40 years to businesses, e-shops and households across the country complete, reliable and quality services based on innovation and Customer Experience, the company differs significantly from other courier companies, as it makes continuous investments in innovative systems, infrastructure, automation and new innovative services and solutions, to better serve its customers and meet market needs. At the same time, ACS constantly aims to strengthen its social contribution, implementing large-scale CSR actions aimed at upgrading the quality of life of vulnerable groups and the wider community.",2018-07-24T01:28:42Z,2025-05-15T08:25:00Z
cy,Cyprus,Business,6000,7,1382564905,PDF Scanner App: TapScanner,SMART MEDIA INTERNET MARKETING LTD,https://apps.apple.com/cy/app/pdf-scanner-app-tapscanner/id1382564905?uo=4,0.0,4.74359,234,Business,"The new home of all your paper documents.

Scan, Print & Share any document to PDF.
Now you can simply scan, import and share right inside the best portable scanner app. Access everything you’ve previously scanned with the TapScanner app.

Why TapScanner?

Join over 80 Million satisfied users all over the world who trust TapScanner to be their tiny portable scanner.

Scan to PDF
• Scan any document and convert to PDF with your mobile device.
• TapScanner has got you covered with our pdf maker and pdf reader. Receipts, documents, business cards, whiteboards, ID’s, books and photos - From image to pdf immediately


• Scanning made easy
• Get your documents auto cropped and sorted in the way you need them
• Save time cropping each document

Finish your paperwork from anywhere
• Use the best document scanner to attach an E-signature using pdf sign tools.
• Mark and edit fields to add everything you need with an intuitive pdf viewer.

Get the perfect scan - Enhance with Filters
• Powerful filters that will make your documents look professional
• Remove shadows to enhance your scans
• Port to black and white or adjust contrast and brightness

Backup to Cloud
• Just like that, scans on your phone are backed up to your favourite cloud.
• TapScanner’s PDF converter ensures you store a high-quality PDF output from our mobile scanner

Edit text from your scans
• Convert image to text - Edit your scans with OCR
• Export accurate text straight from your docs
• Unlock content and extract text from images through OCR with automated text recognition enhanced by machine learning algorithms
• Read QR codes with the built in QR scanner which supports links, text ISBN and emails - simply access the Qr code reader in the cam scan module

PDF Editor
• Pdf splitter - simply import a pdf file and TapScanner will Split PDF
• It’s never been easier to split pdf into a number of pdf files

Manage your files
• Merge PDF files together to make editing easier
• Combine PDF files quickly to organize your files

Convert files
• Share your files in the format you need: convert jpg to pdf files or convert pdf to jpg 
• Need a document in word? Convert PDF to word, word to PDF for easy editing
• PDF to docx function will save you time
•PDF to doc functionalities will help you manage your finances
• Magically take images from your camera or gallery and turn them to PDFs with Pdf to jpg and Jpg to pdf conversions

Compress PDF files
• Easy sharing on chats or email
• Reduce file size or compress pdf to zip
• Making your PDF smaller will help you save space

Remove watermarks
• Perfect and clean your scans by removing stains 

Protect Files
• Protect PDF with a password
• Keep your files secure - lock PDF

Print
• Using this PDF scanner, you can print directly from our scanner app

Get everyone in on the loop
• Share documents easily and quickly
• Seamlessly share to email, social media and instant messaging apps

Sort
• Create folders and tag documents to organize your scans in mobile pdf scanner
• Find documents in your scanned library easily by name, tag or folder


Payment models for Premium subscription:
- Payment will be charged to iTunes Account at confirmation of purchase
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

- Subscriptions auto-renew at the cost of the chosen package, unless cancelled 24-hours in advance prior to the end of the current period. Subscriptions may be managed by going to your iTunes Account Settings after purchase.

You may manage your subscription and turn off auto-renewal by going to your Account Settings after purchase.

Privacy Policy - https://tap.pm/privacy-policy-v5/
Service Terms - https://tap.pm/terms-of-service/

Powerful High Quality Scanner App - Try Now For Free!",2018-05-30T14:40:57Z,2025-11-21T10:54:46Z
cy,Cyprus,Business,6000,8,6738689375,myeurolife,EUROLIFE LIMITED,https://apps.apple.com/cy/app/myeurolife/id6738689375?uo=4,0.0,4.59999,10,Business,"Myeurolife App is the Eurolife mobile device application, available free of charge through the App Store.

The Application allows the User to manage their insurance Policies via their mobile device. Specifically, via the Application the User can:
- Monitor their Policies
- Pay their Premiums 
- Submit their Claims

The App is available to all Eurolife customers, free of charge. User registration is required to use the App.",2025-02-18T08:00:00Z,2025-10-22T04:36:05Z
cy,Cyprus,Business,6000,9,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/cy/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.72986,1018,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
cy,Cyprus,Business,6000,10,1426463073,DHL Express Mobile App,DHL Express (Singapore) Pte. Ltd.,https://apps.apple.com/cy/app/dhl-express-mobile-app/id1426463073?uo=4,0.0,4.79148,657,Business,"The new DHL Express Mobile app lets you track your shipments and manage your deliveries all in one place. You can locate the nearest DHL Service Point for parcel drop off or collection, and quickly check shipping rates too – right on your smartphone. Advanced GPS location services and camera barcode scanning are also available. Download DHL Express Mobile today.",2020-03-04T08:00:00Z,2025-11-07T19:20:04Z
