country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cy,Cyprus,Magazines & Newspapers,6021,1,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/cy/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.80488,41,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
cy,Cyprus,Magazines & Newspapers,6021,2,6754689098,RepairLog,Mihran Tadevosyan,https://apps.apple.com/cy/app/repairlog/id6754689098?uo=4,0.0,0,0,Graphics & Design,"RepairLog is your ultimate companion for keeping every repair and maintenance task in order. Whether it’s fixing a leaky faucet, painting a room, or replacing a window, the app helps you log every detail - from what was repaired to when, how much it cost, and who did the work. You can organize repairs by rooms or areas, attach notes and always have your home’s maintenance history at hand.

Planning future repairs is just as easy - simply set a date and RepairLog will remind you before the time comes, so you never forget an important task. You can also track your total spending and view clear statistics to understand where your budget goes. With a clean and intuitive interface, RepairLog makes it simple to stay on top of home care, reduce stress, and keep your space in perfect shape all year round.",2025-11-05T08:00:00Z,2025-11-05T17:38:22Z
cy,Cyprus,Magazines & Newspapers,6021,3,6738798617,Cyprus Mail App,NEO CYMED PUBLISHING LIMITED,https://apps.apple.com/cy/app/cyprus-mail-app/id6738798617?uo=4,0.0,1.5,2,Magazines & Newspapers,"Get the latest news, in-depth analysis, and exclusive stories from Cyprus and around the world, all in one place. Whether it’s breaking news, politics, business, or culture, our app brings you up-to-the-minute coverage, tailored to your interests.
Personalise your experience by selecting the topics that matter most to you, and enjoy a seamless reading experience with our easy-to-use interface. Save articles for offline reading and stay informed, even on the go.
The CYM app is free to download and offers a comprehensive, intuitive mobile experience, so you never miss the stories that impact your world.",2024-12-23T08:00:00Z,2025-06-06T17:35:27Z
cy,Cyprus,Magazines & Newspapers,6021,4,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/cy/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.74369,238,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
cy,Cyprus,Magazines & Newspapers,6021,5,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/cy/app/happymood-all-games-library/id6752773778?uo=4,0.0,0,0,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
cy,Cyprus,Magazines & Newspapers,6021,6,6466264011,AFO MEDIA,Alain Gueo Foka,https://apps.apple.com/cy/app/afo-media/id6466264011?uo=4,0.0,0,0,News,"Le narratif africain à travers des reportages, des chroniques, des magazines, des documentaires et des rendez-vous culturels. Sans complaisance mais sans condescendance.

Conditions of use : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-01-31T08:00:00Z,2025-11-21T01:07:44Z
cy,Cyprus,Magazines & Newspapers,6021,7,1585933612,AlphaNovel - Novels & Stories,Brailion Ventures Limited,https://apps.apple.com/cy/app/alphanovel-novels-stories/id1585933612?uo=4,0.0,5,20,Book,"AlphaNovel is the best reading experience for book lovers! Download AlphaNovel and enter the world with the best books worthy of your attention. With AlphaNovel you can read books online, anytime and anywhere. Daily updates, ongoing books, free first chapters, and the best content for novel fans.

The best reading experience!
AlphaNovel creates a world for novel readers where everyone would find something to their taste. Start reading for free and add your favorite books to the library! Check out the best books and enjoy your experience with AlphaNovel.

- Thousands of books in various genres
- Exclusive books from talented authors
- Best books recommendations based on your interests
- Easy search, Top charts, and highlighted categories
- Daily challenges
- Free bonuses
- Weekly contest
- First book chapters for free

Various book genres!
Discover new books every day in any genre you love. Collect bonuses, participate in challenges, and open new chapters!

- Paranormal
- Werewolf
- Vampire
- Billionaire
- YA / Teen
- Fantasy
- Mystery
- Alpha

We gather book lovers, readers, and writers in a community where you can discuss your favorite books and share your impressions with the writer!

- Leave comments to the books and chapters in the app
- Become a part of the AlphaNovel community on Facebook

We value our authors and community, and believe that every writer should get the promotion. Millions of readers are looking for the best books to enjoy every day. AlphaNovel gathers the most talented authors, helping them develop and get a stable income with the best writing experience.

How to Contact Us:
1. Customer Service Email → support@alphanovel.io
2. Facebook → https://www.facebook.com/alphanovel.official

Follow Us:
1. Official Website → https://alphanovel.io/
2. Facebook → https://www.facebook.com/alphanovel.official
3. Instagram → https://www.instagram.com/alphanovel_official

By signing up for a subscription, you agree to our terms of use and privacy policy. Please check out the following information:

Terms of Use → https://alphanovel.io/terms-of-use
Privacy Policy → https://alphanovel.io/privacy-policy",2021-10-09T07:00:00Z,2025-08-13T08:13:15Z
cy,Cyprus,Magazines & Newspapers,6021,8,1080634873,The Psychologist,The British Psychological Society,https://apps.apple.com/cy/app/the-psychologist/id1080634873?uo=4,0.0,5,1,Magazines & Newspapers,"The Psychologist, from the British Psychological Society, is packed with the latest science of mind and behaviour. With features, news, interviews, reviews and more, it is essential reading for budding and professional psychologists, and anyone interested in what makes us tick.

The following digital in-app purchase options are available:
- £2.99 for a single issue purchase
- £19.99 for annual 12 month auto-renewable subscription

Auto-renew subscription details: Payments will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew and your account will be charged for renewal within 24 hours prior to the end of the current period at the same rate as your chosen subscription unless auto-renew is switched off at least 24 hours before the end of the current period. You can manage your subscriptions via your iTunes account and disable auto-renew through your Account Settings. No cancellation of the current subscription is allowed during active subscription period. The Psychologist reserves the right to alter pricing at any point.

Privacy policy: http://thepsychologist.bps.org.uk/privacy/
Terms of Use: https://thepsychologist.bps.org.uk/terms-use",2016-02-15T16:54:32Z,2025-08-01T10:00:31Z
cy,Cyprus,Magazines & Newspapers,6021,9,369348994,la Repubblica - news online,GEDI Gruppo Editoriale S.p.A.,https://apps.apple.com/cy/app/la-repubblica-news-online/id369348994?uo=4,0.0,0,0,News,"L'app di Repubblica: Notizie, contenuti e intrattenimento a portata di mano!


L'app del quotidiano de La Repubblica ti offre le news, gli approfondimenti, le inchieste e gli allegati di cui hai bisogno per restare informato in ogni momento. Sono contenuti esclusivi e aggiornati in tempo reale.
Oltre al quotidiano La Repubblica, puoi sfogliare all’interno del ltuo dispositivo tutti gli allegati: un aggiornamento continuo fra storie, notizie, contenuti audiovisivi, video e podcast.

Cosa trovi nell'app de La Repubblica 


NEWS: la sezione notizie è pensata per chi cerca un'informazione approfondita: contenuti aggiornati in tempo reale, news, approfondimenti e inchieste delle firme del quotidiano.

EDICOLA: qui trovi tutti gli allegati pensati per chi ama sfogliare il giornale: puoi leggere il quotidiano, le edizioni locali, gli album e gli inserti digitali (come D, Il Venerdì, Robinson e altri), oltre a scaricare il giornale per consultarlo anche offline.

PODCAST: la sezione podcast ti offre momenti di informazione e intrattenimento: le voci delle firme di Repubblica ti accompagneranno durante la giornata, con un’offerta di podcast per tutti gli interessi, da ascoltare ovunque ti trovi. Scoprili: https://www.repubblica.it/podcast/

MYHOME: il tuo spazio personalizzato dove salvare, organizzare e personalizzare i contenuti in base ai tuoi interessi. Una dashboard su misura per seguire ciò che più ti interessa.

GIOCHI: la nuova sezione dedicata all’intrattenimento. Trova i giochi più adatti ai tuoi gusti e divertiti direttamente sul tuo dispositivo.

Per navigare nell'app tra notizie, allegati e giochi è consigliato registrarsi o accedere con le proprie credenziali.
È disponibile un trial di 14 giorni per gli utenti registrati e per gli utenti abbonati al prodotto Sito Smart. 

Questa app è gratuita. Per accedere a contenuti riservati e news approfondite puoi scegliere tra due opzioni di abbonamento acquistabili direttamente sulla app.

Sito Premium: include notizie, approfondimenti, inchieste, e i podcast disponibili su Repubblica. Scegli tra gli abbonamenti: settimanale al prezzo base di 3,99€, mensile al prezzo base di 13,99€ o annuale al prezzo base di 119,99€.

Sito + Quotidiano: include le news, gli approfondimenti, le inchieste e i podcast e la possibilità di sfogliare il quotidiano e tutti gli allegati in versione digitale, direttamente sul tuo dispositivo. Scegli tra gli abbonamenti: settimanale al prezzo base di 7,99€, mensile al prezzo base di 24,99€ o annuale al prezzo base di 249,99€.

Scopri le promozioni del momento!

Tutti gli abbonamenti sono ricorrenti, la ricorrenza può essere disattivata in ogni momento nelle impostazioni del tuo profilo iTunes. Se la ricorrenza è attiva il rinnovo sarà addebitato entro le 24 ore prima della scadenza dell’abbonamento ricorrente in corso. Qualsiasi porzione inutilizzata di un periodo di prova gratuito, se offerto, verrà incamerato quando l'utente acquista un abbonamento a tale pubblicazione, ove applicabile. Ti ricordiamo che il pagamento è gestito da iTunes e l’acquisto sarà addebitato sul tuo account.

Termini e Condizioni: s.repubblica.it/Apple_TeC


L'app de La Repubblica funziona su tutti i dispositivi con sistema operativo iOS15+.

Informativa sulla privacy: 
https://www.repubblica.it/corporate/privacy/index_static.html",2011-07-08T14:36:44Z,2025-11-05T15:52:37Z
cy,Cyprus,Magazines & Newspapers,6021,10,1234939196,WebNovel - Read Novels & Manga,Cloudary Holdings Limited,https://apps.apple.com/cy/app/webnovel-read-novels-manga/id1234939196?uo=4,0.0,4.08696,23,Book,"Read the novel and comic version of the hottest anime – Solo Leveling (Only I Level Up)! 

Introducing the all-new WebNovel – your gateway to thrilling adventures! 

Immerse yourself in a world of captivating novels and embark on unforgettable journeys. We're here to redefine the way you experience online reading: Let's read your adventures. 

Discover a treasure trove of novel genres that will transport you to realms beyond your imagination. The library boasts hundreds of thousands of fanfictions, as well as Western fantasy stories where mythical creatures roam and epic quests unfold. Indulge in the allure of Eastern fantasy, with mesmerising tales of wuxia, xianxia, xuanhuan, and more. Lose yourself in the enchantment of fantasy novels that will keep you spellbound from start to finish.

But that's not all—we've got something special for fans of system novels, litRPGs, and progression fantasy. Experience the thrill of leveling up and unlocking new powers alongside your favourite characters as they navigate immersive game-like worlds.

With WebNovel, you have access to a vast library of captivating novels, including our massive collection of hundreds of thousands of fanfics, written by talented authors from around the globe. Our intuitive interface ensures a seamless reading experience, allowing you to immerse yourself fully in every twist and turn.

Start your reading journey today with WebNovel – where every page is an invitation to escape reality and embark on extraordinary quests. Get ready to read your adventures like never before!

Featured genres: Mystery, Eastern Fantasy, Western Fantasy, Sci-fi, Fan-fic, Xianxia, Xuanhuan, Wuxia, Romance, Adventure Mangas, Comics, Manhua, Webtoon

Original and Exclusive Novels: Supreme Magus, My Vampire System. Shadow Slave

Translated and exclusive novels: Library of Heaven's Path, Lord of the Mysteries, She Becomes Glamorous After The Engagement Annulment

Exclusive Comic/Manga/Manhua/Manhwa/Webtoon: Beauty and the Beast, When Beauty meets Beasts

Interested in writing or having a story that you seek to share? Start now by joining thousands of aspiring authors through sharing your stories on WebNovel. “The journey of a thousand miles begins with a single step.” Join our various contests and publish your novel with our matchmaking system to millions of readers who share a similar interest in your genre. Find your voice and share your message with the world.

Multiple book genres await you to explore on WebNovel, from epic fantasies to hundreds of thousands of unique fanfictions. 

Anyone can find novels/comics/manga/manhua/fanfics/webtoons that they are interested in on WebNovel. Try it out now without any further delay!

Privacy Policy：https://www.webnovel.com/privacy_policy
Terms of Service：https://www.webnovel.com/terms_of_service
Agreement for Subscription Services：https://activity.webnovel.com/noah/20220926/subscriptionservices
The Terms of Use (EULA)：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*****Follow us on WebNovel social media*****

Twitter : https://twitter.com/webnovel
IG : https://www.instagram.com/thewebnovel/
FB : https://www.facebook.com/webnovel/
Website : https://www.webnovel.com/
Forum : https://forum.webnovel.com/
Discord: https://discordapp.com/invite/AeYDMQw",2017-05-16T06:37:56Z,2025-11-19T13:58:23Z
