country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Reference,6006,11,919979642,Reverso translate and learn,Theo Hoffenberg,https://apps.apple.com/jo/app/reverso-translate-and-learn/id919979642?uo=4,0.0,4.55212,259,Reference,"Translate and learn millions of words and expressions and express yourself as if you were a native speaker.

Reverso is the best tool for those who seek quality translation, looking to master a foreign language: reading, writing or speaking, and it's free.

Students, teachers, business professionals or others, whether beginners or advanced, use Reverso to learn new words or expressions, and eliminate the risk of being mistaken.

It provides you instant translations of the selected text when reading content on your browser, on Safari or any other app.
 
Reverso Context is based on data gathered from millions of real-life texts (official documents, movie subtitles, product descriptions) in both languages. These texts are processed with powerful ""big data"" algorithms and machine learning to provide you the best results. 

What do we mean by context? The search results (translation) of a specific word or expression are weaved within real-life sentences, so you will be sure to understand and learn exactly how the word can be used, and make no embarrassing mistakes.  

Just type or say the word or expression you wish to translate and the results will appear instantly:  relevant translations, presented with examples of how words are used in sentences.

The app offers flashcards and quizzes based on your search history and favorites to help you memorize them and to improve your language skills. Unlike standard learning tools, it focuses on words and expressions that you really need and want to learn.

The bits and bytes: 
* Instantly translate selected text when reading content on your browser, iBook or any other app, with no need to exit the app you are using. Click on the familiar ""Share"" option and select the Reverso option. 
* Translation in 17 languages: Spanish, French, Italian, Portuguese, German, Polish, Dutch, Arabic, Russian, Romanian, Japanese, Turkish, Hebrew and Chinese, Korean, Swedish, Ukrainian and we are working on more.
* Advanced features include pronunciation, history, phrasebook of your favorites and more.
* Create vocabulary lists based on your personal selection of examples and translations. Lists remain available even when you’re offline. 
* Enjoy natural pronunciation of complete example sentences.
* One click to get translations, frequency details, and  conjugation when applicable.
* Search history, also available offline.
* Suggestions: words and expressions will be suggested to you as you type.
* Share your findings via email or social media.

Auto-renewable subscription terms:
Choose a subscription that fits your needs:
- Monthly subscription (with a 7-day free trial) for €4.99 EUR;
- Annual subscription for €39.99 EUR;
These prices corresponds to the same price tier that ""Apple's App Store Matrix"" determines in other currencies.
Please note:
-Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period. 
-Any unused portion of a free trial period (if offered) will be forfeited when a premium subscription is purchased during the free trial period.
The free trial or the subscription can be canceled anytime by turning off auto-renewal in the iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free version.
Privacy policy:
http://www.reverso.net/privacy_app.aspx?lang=EN
Terms of use:
http://www.reverso.net/disclaimer.aspx?lang=EN

* Join us on Facebook: https://www.facebook.com/Reverso.net and follow us on Twitter: https://twitter.reverso.net/ReversoEN to discover new content, languages and features.",2014-11-05T16:17:47Z,2025-11-12T14:15:40Z
jo,Jordan,Reference,6006,12,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/jo/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.61341,4770,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2010-04-02T03:41:29Z,2025-11-17T05:55:37Z
jo,Jordan,Reference,6006,13,505858403,Athan: Muslim Prayer Times,Wasat Alnaseej Trading Est.,https://apps.apple.com/jo/app/athan-muslim-prayer-times/id505858403?uo=4,0.0,4.82413,887,Reference,"FREE PRAYER TIMES WIDGET:

Athan's new Free Prayer Times Widget, now available right on your device’s home screen! Instantly view accurate Namaz times, Azan times, and upcoming prayers without opening the app. This Islamic prayer widget is designed for quick access, so you’ll never miss a prayer. Whether you’re at home, work, or traveling, get the most reliable Muslim prayer reminders directly on your screen. Simple, convenient, and completely free for all users.


Complete the Daily Goals and start your spiritual journey:
Simplify your daily spiritual Islamic lifestyle with Athan. Complete the following Daily Goals and earn Hasanah:

- Log Your Prayer / Salah Progress
- Listen to Al-Quran / Ayah / Ayat
- Complete a Daily Tasbih / Dhikr
- Optional Tasbih / Dhikr (Tasbih Counter)
- Give Sadaqah (Optional)
- Offer Nafl Prayer (Optional)
- Customize Daily Goals as per your need

Athan is the most trusted prayer time app for accurate Salah times and also includes features: 
- Prayer Times with Azan Alarm:
- Athan Stories (short Islamic Videos)
- Al-Quran with Audio
- Dua & Athkar
- Qibla finder
- Menstrual Mode for Women
- Islamic calendar 2025
- Tasbih Counter
- Hajj and Umrah Guides


Azan Alarm & Prayer Times:
- Accurate prayer timings worldwide
- Listen to adhan five times a day by enabling azan notifications / azan alarm
- View the remaining time for each Salat & see accurate Muslim prayer times of the entire day

Athan Stories (short Islamic Videos):
Athan Stories is a feature where you can watch and learn new things about Islam on a daily basis through short Islamic videos.

Al Quran:
- Read the Holy Quran in English and other 45+ languages Translations & transliterations
- Bookmark surah & ayah of your choice Quran for iPhone
- Get 2 free Holy Quran themes
- Shareability of any ayah from the azan app on social media
- Lookup any word, surah or ayah in the search bar on Quran for iPhone
- Adjust font size & switch translations and transliterations on/off

Menstrual Mode for Women
Athan’s Menstrual Mode is a convenient experience for women's Prayer needs. 
- Mark Prayers as excused 
- Duas you can during menstruation
- Dua & Athkar reminder 
- Customized notifications

Dua / Athkar (Supplications):
- Quranic and masnoon supplications / athkar & dua
- Dua of the day card to strengthen your Imaan, daily Athkar & dua
- Listen to Duas with Dua Audio


Tasbih Counter:
- Count your daily Dhikr, Tasbihat and Wazaif with the help of Tasbih
- Complete Tasbeeh e Fatima with Tasbeeh Counter
- Tasbeeh Counter with dark and light color themes
- User friendly Tasbeeh Counter for Azkar and Dua’s
- Make Tasbihat and Azkar with Tasbih (تسبيح) counter/Dhikr Counter

Qibla Finder:
Integrated Qibla finder / Qibla compass / Qibla direction worldwide with the help of our Qibla finder feature

Gregorian and Islamic Calendar / Hijri Calendar:
- View current Islamic / Hijri & Gregorian calendar 2025 dates and Umm-al-Qura Calendar
- View list of Islamic events of Hijri year

PrayerBook:
- Know your Salat progress
- Track prayers by logging them in your personalized PrayerBook
- Never miss your namaz and get notifications of namaz timings during Ramzan

In-App Purchases:
- Enjoy smooth Ad free experience with Athan Pro version (Monthly and Yearly Subscriptions)

Note: Enable Auto settings to get the most accurate Islamic Prayer Times for your location.
Second, kindly rotate your phone and make an 8 in the air in order to get accurate Qibla direction

Follow us to stay connected.
https://www.instagram.com/athan.app/",2012-03-05T01:32:14Z,2025-11-22T00:45:50Z
jo,Jordan,Reference,6006,14,537070378,Quran Pro - Muslim قران كريم,Quanticapps Ltd,https://apps.apple.com/jo/app/quran-pro-muslim-%D9%82%D8%B1%D8%A7%D9%86-%D9%83%D8%B1%D9%8A%D9%85/id537070378?uo=4,0.0,4.69069,3178,Reference,"Quran Pro app is a collection of the best Quran reciters in the world, an amazing user interface design, and the best set of features.

Quran Pro app is FREE without any limitation.

With the Quran Pro app you can do: 

• Translations
Read the Holy Quran in Arabic alongside its translation ( French, English, Malay, Dutch, Italian, Spanish, or even have explanation and meaning). We support 30 languages in total.

• Bookmarks
You can bookmark your favorites surat and reciters from the player view

• Offline mode
Download recitations, playlists, and tracks, and bring your Quran with you anywhere using our offline mode. Download all the surats or one by one surat.

• Favorites
Create your personal Quran collection simply by marking playlists as your favorite.

• Multi-Platforms
Thanks to the technology Quran Pro supports AirPlay and CarPlay.

• Audio features​
Play audio in the background while you're using your iPhone/iPad. Repeat, shuffle, ​and timer functions are also included

• Today's Extension (Widget)​
The app offers a widget with your recently played audios.

• Design
The app has been redesigned to be faster, simpler, snappier UI, and more beautiful. In addition to optimized for Retina display on the new iPhone/iPad.

• Various Reciters:
All the most popular reciters are in the app, you can find the following names:
- A­bdul Rahman Al ­Soudais عبد الرحمن السديس
- Maher Al Mueaqly - ماهر المعيقلي
- Saoud Al Shuraim سعود الشريم
- Abdul Baset Abdel-Samad عبد الباسط عبد الصمد
- Mishary Rashid Alafasy - مشاري بن راشد العفاسي
- Saad El Ghamidi - سعد الغامدي
- Fatih Seferagic فاتح سفيرافيك
- And more.

REQUIREMENTS 
- The application requires an internet connection with WiFi or 3G/4G for use in case you have not to download surat.

If you have any feedback, comments or issues? Please contact us directly

CarPlay® and AirPlay® are is a software feature and an Apple trademark.

Download Quran Pro today and enjoy listening to the best reciters in the world.

Privacy policy: https://quranpro.co/privacy
Terms of use: https://quranpro.co/terms


تطبيق القرآن هو مجموعة من أفضل قراء القرآن في العالم. تصميم مبسط ومريح واجهة المستخدم مع مجموعة متنوعة من الميزات الجديدة.
 
تطبيق القرآن هو مجاني

مع تطبيق القرآن الكريم يمكنك:
 
+ قراءة القرآن باللغة العربية مع ترجمتها (الإنجليزية أو الفرنسية أو تفسير المعنى مع تفسير الجلالين)
+ حفظ السور المفضلة لديك وكذا الفراء
+ تحميل تلاوة السور والاستماع متواجد حاليا
+ تحميل كل أو السورة
+ تحميل تلاوات أكثر من 23 قارئ
+ إرسال للعائلة والأصدقاء
+  أدعية قرآنية
+ تشغيل الصوت في الخلفية أثناء استخدام جهاز اي فون / آي باد
+ توطيد: الآن أسرع وأبسط وأكثر حيوية  واجهة المستخدم ذات هندسة رائعة .
+ الآن يمكن تشغيل التطبيق على اي فون / آي باد ريتينا
 
متطلبات
- يتطلب التطبيق اتصال بالإنترنت مع واي فاي WiFi أو الجيل الثالث 3G للاستخدام في حال كنت لم يتم تحميل السور.
 
 
لديك تعليقات أو أسئلة؟ يرجى الاتصال بنا مباشرة
 
لا تنسون من صالح الدعاء
 
 نسأل الله تعالى أن يمنحنا الإخلاص في النية والرحمة وتوحيد جميع المسلمين تحت راية النبي محمد صلى الله عليه وسلم، وأن نكون من بين الفائزين يوم القيامة.

قم بتنزيل القرآن الكريم اليوم واستمتع بالاستماع إلى أفضل القراء في العالم.

سياسة الخصوصية: https://quranpro.co/privacy
شروط الاستخدام: https://quranpro.co/terms",2012-06-28T17:08:20Z,2025-09-19T03:49:41Z
jo,Jordan,Reference,6006,15,6501995129,قصة عشق - ArabSeed | ايجي بست,Khalid Idrissi,https://apps.apple.com/jo/app/%D9%82%D8%B5%D8%A9-%D8%B9%D8%B4%D9%82-arabseed-%D8%A7%D9%8A%D8%AC%D9%8A-%D8%A8%D8%B3%D8%AA/id6501995129?uo=4,0.0,3.91852,135,Reference,"قصة عشق - ArabSeed | ايجي بست تطبيق يعرض أحدث الأفلام المعروضة في السينما ويوفر خلفيات جديدة وفريدة. الآن، عندما تحب أو تكره الأفلام، سيقترح التطبيق أفلامًا أخرى قد تستمتع بها. يتضمن التطبيق مجموعة متنوعة من الأقسام مثل:

مسلسلات عربي: مجموعة من المسلسلات العربية الحديثة والكلاسيكية.
مسلسلات اجنبي: مجموعة من المسلسلات الأجنبية الشهيرة.
مسلسلات رمضان: مجموعة من المسلسلات الخاصة بشهر رمضان.
افلام اجنبي: مجموعة من الأفلام الأجنبية الحديثة والكلاسيكية.
مسلسلات تركيه: مجموعة من المسلسلات التركية الشهيرة.
افلام اسيوية: مجموعة من الأفلام الآسيوية.
افلام انيميشن: مجموعة من الأفلام المتحركة.
افلام تركية: مجموعة من الأفلام التركية.
افلام عربي: مجموعة من الأفلام العربية.
افلام كلاسيكيه: مجموعة من الأفلام الكلاسيكية.
افلام مدبلجة: مجموعة من الأفلام المدبلجة.
افلام هندى: مجموعة من الأفلام الهندية.

يرجى ملاحظة أننا لا نقدم خدمة البث أو التحميل للأفلام، وهذا التطبيق مصمم فقط لتقديم معلومات حول الأفلام الجديدة والقادمة. نحن نحترم حقوق الطبع والنشر وجميع الأفلام والمسلسلات هي ملك لأصحابها الأصليين.

بالإضافة إلى ذلك، يوفر التطبيق ميزة الاختبار حيث يمكنك تخمين البوستر الخاص بالفيلم المعروض. واجهة المستخدم بسيطة وسهلة الاستخدام، ويمكنك إضافة الأفلام المفضلة لديك إلى القائمة.

تنويه: نحن لا نقدم خدمة البث أو التحميل للأفلام. هذا التطبيق مصمم فقط لتقديم معلومات حول الأفلام الجديدة والقادمة. نحن نحترم حقوق الطبع والنشر وجميع الأفلام والمسلسلات هي ملك لأصحابها الأصليين.",2024-05-15T07:00:00Z,2024-05-23T17:05:07Z
jo,Jordan,Reference,6006,16,6471475844,Translate Rabbit,"HAPPY BLUE HOUSE CO.,LIMITED",https://apps.apple.com/jo/app/translate-rabbit/id6471475844?uo=4,0.0,4.11111,9,Reference,"Introducing our revolutionary translation app: Translate Rabbit；
Break the language barrier and communicate easily, let us be your best translation partner. Whether you are traveling, on international business, or want to communicate with people from different cultures, this app is your go-to solution.
With it, you can have a powerful translation tool anytime, anywhere. We try to ensure real-time, accurate translations so you can have smooth and in-depth conversations without the need for tedious language dictionaries or language learning. Say goodbye to the worries of difficult communication and embrace smooth understanding.
The main function:
1. Instant translation: Our app provides fast translation in multiple languages, allowing you to get what you need anytime, anywhere. Just type or speak your message and get translations quickly.
2. Voice recognition: Communicate easily by using voice input. Just speak into the device and seamless translation converts your words into the desired language.
3. Camera translation: Just point the camera at the text and you can instantly translate the text on the picture.
4. User-friendly interface: Our app provides a simple and intuitive interface, making it easy for anyone to use. Enjoy a seamless user experience from start to finish.
5. When relaxing, we have built-in word arrangement games, allowing you to learn languages through alphabet games in your spare time.
Don't let language differences stop you from connecting with others.",2023-11-15T08:00:00Z,2025-08-01T01:44:51Z
jo,Jordan,Reference,6006,17,475772902,Night Sky,iCandi Apps Ltd.,https://apps.apple.com/jo/app/night-sky/id475772902?uo=4,0.0,4.72168,618,Reference,"Night Sky is a powerful AI personal planetarium.

Quickly identify stars, planets, constellations and satellites above by simply holding your iPhone, iPad or Apple Watch to the Night Sky!  This is all done magically.  Whether you’re looking for a constellation, or the International Space Station, let Night Sky direct you to it, then explore the object in AR!

FEATURE SET: 

- NIGHT SKY + AURA (Night Sky + Aura Subscription required) - Your Personal AI Super Astronomer!  Ask Night Sky Aura virtually anything about Space and it will know the answer.  Night Sky Aura fully interfaces with features within Night Sky, to direct you to objects you’re interested in, provide information on anything to do with astronomy, or even show you how the sky looks on the other side of the world!  With your own personal AI Super Astronomer right by your side, Night Sky Aura becomes the new natural way to interact with the sky above! 

- SKY TAGS - Make Night Sky yours, by adding personal Sky Tags to the map!  Pin Sky Tags to objects in the sky to save for future reference, and share them via iMessage so others can find them!  Sky Tags can be categorized, and are completely personal to you.  Maybe you want to tag a star as a memorial to someone, or tag something you’d like to observe later that night.  You can even add Astrophotography photos and observation notes to your Sky Tags!  

- CONNECTED STARGAZING (+ Feature) - Connected Stargazing is a revolutionary new feature that utilizes SharePlay in iOS 15.1, allowing you to stargaze with others when you are apart!  Start a FaceTime Audio call with those who you would like to stargaze with, then create a session by adding objects for everyone to find in the sky!

- SPATIAL AUDIO OBJECT NAVIGATION - Using AirPods Pro or AirPods Max, search for an object when automatic sky tracking is on, and Night Sky will make the star, planet or constellation ‘chirp’ in the 360° soundscape, assisting you to navigate to the object with sound!

- AR SKY WINDOW - Erase the ceiling of your bedroom, lounge or classroom with AR!  Night Sky intelligently detects the ceiling or other flat surface in a room, and can make it magically disappear to reveal the sky behind it!  

- BILLIONS OF STARS!  (+ Feature) - Space is vast, so Night Sky has been hyper charged with over 1.7 BILLION STARS streamed from the cloud!  With a new super deep zoom (greater than 10X before), prepare to delve deeper into space than you ever imagined!

- MAPS UI - A clean and familiar interface with Search features including Quick Find, intelligent Night Red Mode, Light Pollution indicator and easy to use menu, prepare to navigate Night Sky quicker than ever before!

- AR PLANETARY PORTALS & AR GRAND ORRERY (+ Features) - Step onto the surface of other planets by placing AR portals around your room!  Or walk around the entire Solar System using the newly refreshed interactive Grand Orrery!

- NIGHT SKY WATCH AR - Night Sky magically comes to life on Apple Watch, with Glass Constellations, Red Vision, and Night Sky Live Tours - all on your wrist! 

- AR OBJECT EXPLORATION  - Pull Planets, Stars and Constellations out of the sky and look at them in detailed AR!

- NIGHT SKY TOURS (+ Feature):  Get a live sky tour or create your own sky tours for any location and time in the world!  

- NIGHT SKY MINDFULNESS (+ Feature) - A mindfulness stargazing experience adding mindfulness minutes with Apple HealthKit. 

- AND MANY MORE FEATURES! 


Subscription Information: 'Night Sky +' and 'Night Sky + Aura' are available as optional subscriptions. Subscriptions renew automatically unless cancelled at least 24 hours before the end of the current period. Manage or cancel anytime in your App Store account settings.  Privacy policy: http://www.icandiapps.com/privacy-policy/  Terms and Conditions of Use: http://www.icandiapps.com/terms-conditions/",2011-11-01T17:57:41Z,2025-11-18T18:32:54Z
jo,Jordan,Reference,6006,18,743843090,Athan Pro: Muslim Prayer Times,Quanticapps Ltd,https://apps.apple.com/jo/app/athan-pro-muslim-prayer-times/id743843090?uo=4,0.0,4.53005,4609,Reference,"Known as the best mobile app for Athan and prayer times, our app is used by millions of Muslims around the world. Athan brings you the most accurate prayer times and many other features such as Quran, Tasbeeh, Islamic Calendar, Compass to locate the Qiblah, Ramadan 2025 etc.

+ You can now visualize the Qibla using Augmented Reality. We are hamdolilah the first Islamic application to offer this feature to our users 

Full Athan feature: Athan Pro is the only app on the store to offer this important and unique feature
Use Athan Pro to:

- View your daily dashboard for Ramadan 2025: Contains all the prayer times for the day in addition to the remaining time for each of them.

- Listen to the Holy Quran

- Accurate time such as Suhur, Fajr, Zuhr, Asr, Iftar, Maghrib and Isha.

- Qibla: Either you’re at home or traveling this feature will help you locating the Qibla direction with less effort. Thanks to the integrated compass. See the distance between your location and the Kaaba. You can also now use Qibla ARKit

- Dynamic wallpapers that change according to the time of the next prayer.

- Wallpapers: We selected stunning backgrounds (Mosque, Minaret, Gradient colors, Sunset etc.) to apply to the app or to save to your photo album. Each picture has been selected to deliver a high-quality res to fit all your devices. 

- Azan sounds: Listen to the most beautiful azan from all around the world. 

- Today’s Extension (Widget): Designed to give you an overall view of your daily prayers without having to open the app constantly.

- Iftar and tarawih time (Iqama)

- Apple Watch: Install the Apple watch version & enjoy having the prayer times on your wrist​.

- Use 3D touch shortcuts to quickly accomplish tasks such as accessing ​your daily prayers dashboard or locating the Qibla direction

- Hajj & Umrah step by step

- Hadith & Picture of the Day

- Calendar with of religious holidays

- Islamic greeting cards

- Monthly schedule (imsakiye) for prayer time

- Send funny Halal Muslim Emojis (Hijab etc.) to your friends & family.

- Tasbeeh with phonetic support, French & English 

- Azkar before, during & after the prayer 

- Display of 99 names of Allah in text and audio

- Mosque and Halal places

Please send us your feedback/remarks by email to our support. You will find the email in the app.",2014-04-05T04:16:02Z,2025-09-18T15:55:07Z
jo,Jordan,Reference,6006,19,946818225,Dict Plus: ترجمة عربي - مترجم,VIVINTE LLC,https://apps.apple.com/jo/app/dict-plus-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%AA%D8%B1%D8%AC%D9%85/id946818225?uo=4,0.0,4.6719,6617,Reference,"قاموس و مترجم عربي - إنجليزي  و إنجليزي - عربي:

يتضمَّن أكثر من 500,000 كلمة ومصطلح
لا يتطلب اتصال بالإنترنت
ويدجت، لترجمة أسرع
أكثر من 20000 مثال، مع الترجمة
تعريفات باللغة الإنجليزية مع الأمثلة
مرادفات الكلمات
عبارات ذات صلة بالكلمات
(نطق النصوص (بدون اتصال بالإنترنت
(ترجمة أي نص (باستخدام الإنترنت
اِلمس الكلمات وشاهد المعاني
ميزة الكلمات المفضَّلة
ميزة المحفوظات
تغيير لهجة اللغة الإنجليزية: يمكنك الاختيار بين الأمريكية والبريطانية والأسترالية ولهجات أخرى


الوظائف:
عبارات مفيدة
كلمات مفيدة
كلمة مع صورة
كلمة كل يوم
القراءة
مترجم مواقع الويب
مترجم اللغات الأخرى


***Arabic to English and English to Arabic Dictionary and translator***

Includes more than 500,000 words and expressions
No internet connection required
Text pronunciation (Even without internet) 
Widget for faster translation
Related phrases of words
Translate any text(requires internet connection)
Touch words and see the meanings
Select and Translate any part of the text(hold your finger and move it to select text)
Copy translations
Includes words pronunciation (Both Arabic and English)
Favorites words
History
Change english accent: Choose between American,British,Australian and  others...

Other features:
   Useful phrases
   Useful words
   Words With Pictures
   Online translator for other languages
   Word of the day
   Website translator




PRO FEATURES:
• Unlimited use
• 100% Ad-Free
• Voice Translation
• Camera Translation
• Offline Use

The app contains the following subscription option:
Dict Plus Pro 1-month Auto-Renewable Subscription - USD4.99


Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. Subscription with a free trial period will automatically renew to a paid subscription. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of each current subscription period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


Privacy Policy: https://vivinte.com/privacy


Terms of Use: https://vivinte.com/terms


Support: support@vivinte.com",2014-12-14T14:29:03Z,2025-10-31T17:04:55Z
jo,Jordan,Reference,6006,20,6738304985,AI Translator - Translate AI,HEYOS YAZILIM HIZMETLERI TICARET LIMITED SIRKETI,https://apps.apple.com/jo/app/ai-translator-translate-ai/id6738304985?uo=4,0.0,5,1,Reference,"Break Language Barriers Instantly with AI Translator – Your Live, Real-Time Translation Companion


Speak, scan, and translate now—anytime, anywhere—with Translate AI, the ultimate AI translator for everyday communication, travel, business, and learning. Whether you’re navigating a new country, chatting with friends abroad, or closing international deals, this powerful live translator is designed to help you understand and be understood.
With cutting-edge AI for translation, Translate AI offers real-time voice and audio translator tools, camera-based AI image translation, text translation, and an offline phrasebook—all in one sleek app. Say goodbye to confusion and hello to seamless, global conversations.

Key Features:

Real-Time Voice & Audio Translator
Experience fluent, two-way communication with our live voice translator. Speak naturally and get instant results with our AI auto translate engine. Perfect for business, travel, and everyday use.

AI Camera & Photo Translator

Point your camera at any text—menus, signs, labels—and Translate AI will detect and translate it instantly. Use our AI image translation technology to see the world through your language.

AI Text Translator

Type or paste text to receive fast, accurate translations. From single words to full sentences, our ai translator engine ensures clarity every time.
Translate Audio with Ease
The built-in audio translator makes spoken communication fast and fluid. Great for meetings, voice memos, or casual conversation.
Supports Over 100 Languages
From English, Spanish, and French to Chinese, Japanese, Turkish, and more, Translate AI gives you access to over 100 supported languages.
Offline Phrasebook
 Save key phrases and access them even without the internet. Your must-have tool for travelers and emergencies.
Smarter Translations, Thanks to AI
 Our app uses advanced AI quick translate technology that adapts to your tone and context. It’s like having an intelligent interpreter in your pocket.

Why Choose Translate AI?

Fast and intuitive ai translator for speech, text, and images
All-in-one live translator with voice, camera, and typing options
Translate now with zero delays or complications
Ideal ai chat translator for everyday conversations and social apps
Innovative auto translator that learns your language patterns
Seamless UI designed for fast access and efficiency


Use Cases:

Travel: Navigate new places with confidence. Use your live translator to understand signs, menus, or directions instantly.

Business: Make global communication effortless in meetings and negotiations with your reliable ai translator.

Learning: Boost your language learning with ai quick translate tools and real-life examples.
Daily Communication: Use the ai chat translator for texting, social media, or online content in any language.

On-the-Go: Rely on the camera and image translator to understand foreign packaging, documents, or signage.
Whether you’re learning a new language, traveling the globe, or connecting across cultures, Translate AI is the smartest way to speak fluently and confidently. With our built-in AI for translation, you can say what you mean and understand what others say—without delay.

Break the language barrier. Speak freely. Translate now.
Download AI Translator - Translate AI today and explore the world with confidence.

Privacy Policy: https://heyos.co/privacy
Terms of Use: https://heyos.co/terms-of-use",2025-01-30T08:00:00Z,2025-11-14T13:16:39Z
