country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Weather,6001,11,1531063436,(Not Boring) Weather,Not Boring Software LLC,https://apps.apple.com/jo/app/not-boring-weather/id1531063436?uo=4,0.0,4.625,16,Weather,"~ WEATHER DOESN’T HAVE TO BE BORING ~
The simple weather app that’s winning awards (Apple Design Award, Best Weather Apps) and impressing tastemakers (MKBHD, Fast Company).

~ PLAYFUL YET FUNCTIONAL DESIGN ~
Turn your daily weather forecast into a memorable experience with a next-generation user interface design inspired by 3D video games. Feel the rain, hear the thunder, and watch the wind blow across your screen in vivid detail.

~ TOP WEATHER SOURCES ~
Powered by local data from the best weather sources like Accuweather, Foreca, Apple Weather, and the National Weather Service for the most local, most accurate forecasts.

~ MORE DETAILED ~
Explore every aspect of the weather for rich details on temperature changes, air quality (AQI), pollen reports, cloud cover, visibility, wind direction, rainfall, humidity, UV index, and much more. 

~ MINUTE FORECASTS™ ~
Designed for precise forecasts down to the minute. Know exactly when the downpour will start or when the dark sky will clear.

~ WIDGETS ~
Bring real-time weather data to your home screen and lock screen with simple widgets. Get frequent updates on the day’s temperature, conditions, rain, air quality, UV index, and wind conditions as they happen.

~ SEVERE WEATHER ALERTS ~
Keep an eye on severe weather alerts and be prepared for the next heat wave, storm tracking, flood risk, hurricane, blizzard, and more.

~ MOON PHASES ~
Astronomical moon phases and illumination. It’s simple to see when the next full moon and new moon are expected.

~ AIR QUALITY & POLLEN ~
Prepare for the outdoors with air quality index (AQI) and pollen forecasts. See AQI scores and pollen levels over the coming hours or days.

~ CUSTOM APP ICONS & SKINS ~
Collect app icons and custom skins that change the design of the entire app to match your mood. New icons, skins, and artist collaborations dropping regularly to keep your routine fresh.

~ MINIGAME & SURPRISES ~
Say hello to Cloudburst to pass the time or see how many hidden surprises you can find.

~ FREE OR UPGRADE ~
!Weather™ is free to use for as long as you need. Upgrade for realtime widgets, faster forecasts, more in-depth weather data like AQI and pollen, free skins, app icons, and wallpapers.

~ SUPER !BORING ~
Become a member and unlock access to all 5 Not Boring apps, skins, app icons, wallpapers, and more. We’re 100% member-supported. No ads, no data tracking.

Plans: https://notboring.software/plans
Support: https://notboring.software/support",2021-02-15T08:00:00Z,2025-11-10T16:31:11Z
jo,Jordan,Weather,6001,12,6744607846,Room Temperature Thermometer,Bhut Ravikumar,https://apps.apple.com/jo/app/room-temperature-thermometer/id6744607846?uo=4,0.0,5,1,Weather,"Room Temperature Thermometer – Accurate Indoor Temperature & Full Weather Insights
Stay comfortable and informed wherever you are! The Room Temperature Thermometer app is your personal weather station — right in your pocket. It not only tells you the exact room temperature, but also gives you a complete view of outdoor weather conditions, no matter where you are in the world.

 Key Features:
Room Temperature Measurement
Know your indoor temperature in real-time using your phone’s built-in sensors. Whether you’re at home, office, or in a hotel room, get accurate readings instantly. Ideal for maintaining comfort, monitoring room cooling/heating, or simply being aware of your surroundings.

Current Weather Conditions
Get up-to-date live weather data including temperature, weather conditions (like clear, rainy, cloudy), and more — based on your current location or any city you search for.

Humidity Tracker
Monitor the humidity level of your environment. Humidity plays a big role in comfort and health — now you can keep it under control with accurate humidity readings.

Wind Speed & Direction
Check wind speed and direction in real time. Whether you're planning an outdoor event or just want to stay informed during changing weather, this helps you prepare better.

Dew Point Info
Understand how humid the air feels with dew point readings. A higher dew point means more moisture in the air — useful for weather-sensitive users or those with allergies.

Today’s Weather Overview
Get a detailed forecast for the day — including temperature highs and lows, sunrise/sunset times, rain chances, and more — so you can plan ahead with confidence.

Search Weather for Any City
Type and search any city worldwide to get its current weather conditions. Whether you’re checking weather for travel, family, or business, the app makes it easy.

Weather Charts & History
View easy-to-read charts showing temperature and humidity changes over time. Track daily trends or analyze previous data to make informed decisions.

Privacy Policy : https://roomtemperaturethermometer.blogspot.com/2025/05/privacy-policy-for-room-temperature.html
Terms Condition : https://roomtemperaturethermometer.blogspot.com/2025/05/terms-conditions-for-room-temperature.html
EULA : https://roomtemperaturethermometer.blogspot.com/2025/05/end-user-license-agreement-eula-of-room.html",2025-05-05T07:00:00Z,2025-08-25T19:17:42Z
jo,Jordan,Weather,6001,13,628677149,Yahoo Weather,Yahoo Inc.,https://apps.apple.com/jo/app/yahoo-weather/id628677149?uo=4,0.0,4.6034,353,Weather,"Experience the weather | Apple Design Award Winner

Prepare for your day with the most accurate hourly, 5-day, and 10-day forecasts. Stunning photos match your location, time of day, and current conditions. 

Favourite features:

-Get all the details: wind, pressure, and chance of precipitation.
-See animated sunrise, sunset, wind, and pressure modules.
-Browse interactive maps: radar, satellite, heat, and wind.
-Track all your favourite cities and destinations!
-Twice daily notifications help you be prepared, whatever the weather.

Helpful tips:

-Scroll down for detailed weather information.
-Tap the plus sign to add your favourite cities.
-Swipe left-to-right to move between locations.

What people are saying:

""It's a million impressive little things. It's the blurring of the background; it's the subtle parallax scroll when flipping between cities; it's the way the windmills spin faster or slower based on the actual current windspeed."" - Greg Kumparak, TechCrunch 

Tell us what you think:

We are committed to building the best mobile experiences and would love to hear your feedback.  Let us know your thoughts by tapping ""Send feedback"" in the app menu.",2013-04-18T11:23:40Z,2025-11-19T23:33:56Z
jo,Jordan,Weather,6001,14,336829635,Windfinder: Wind & Weather map,Windfinder.com,https://apps.apple.com/jo/app/windfinder-wind-weather-map/id336829635?uo=4,0.0,4.68182,22,Weather,"Detailed wind and weather forecasts for your location. 
See wind, waves, tides and weather reports and current wind measurements for your own weather predictions. Easy to use and free of charge.


FEATURES:

+ Detailed wind and weather forecasts for over 160,000 locations
+ Current wind and weather measurements in real-time from 21,000 weather stations
+ Tide forecasts with high and low tide based on 20,000 tide stations
+ Configure your favorites: save nearby spots and monitor the weather for your vacation
+ Animated wind map for a global wind overview
+ Small Wind Widgets (current conditions)
+ New: Severe weather warnings for Europe and the US
+ Measurements listed in knots, Beaufort, mph, km/h and m/s
+ Parameters: Wind speed, wind direction, gusts, air temperature, felt temperature, clouds coverage, precipitation, air pressure, wave height, wave period and wave direction
+ Webcams worldwide
+ Optimized display for optimal readability on the go and on any mobile device
+ Optimized data transfer for a quicker load speed
+ Topographic maps provide a quick overview of weather conditions and help with route planning
+ Easy to use interface - even with cold hands


PERFECT FOR:

• Kitesurfing & Windsurfing – find that next storm or windy days next door or at your next vacation
• Sailing – plan your next sailing trip and ensure safe passage by avoiding bad weather at sea
• Wing Foiling - Catch the best wind
• Surfing – find the perfect wave and high swell
• Dinghy sailing & regatta racers – prepare carefully for your next regatta
• SUP & Kayak – make sure high waves and wind don’t risk your adventures
• Paragliding – find a good wind right from the start
• Fishing – ensure a good catch with wind directions and tides
• Cycling, hiking & trekking – check if it will be windy on your route and take the right clothes and gear
• Boat owners & captains – keep an eye on the current wind conditions and tides
• ... anyone interested in reliable wind and weather predictions


WINDFINDER PLUS:

Subscribe to Windfinder Plus to get access to all features. With Windfinder Plus you also get:
+ Wind alerts: Specify your preferred wind conditions and get notified when windy or calm days are forecasted
+ Superforecast: our hourly high-resolution forecasting model for North America, Europe, South Africa, Egypt and the Canary Islands
+ Wind & Weather Widgets in all sizes with wind preview
+ Ad free: no distractions
+ Wind preview: get a quick visual overview of the next ten days
+ New: Value grid for weather parameters directly on the map
+ Animated wind speed maps with wind gusts, temperature, precipitation and topographic images
+ Wind report map: Real-time wind measurements from over 21,000 stations directly on the wind map
+ all webcams in the area
+ many more

Windfinder Plus is available as an In App Purchase.

Subscriptions:
Windfinder Plus: We offer auto-renewable ""Windfinder Plus"" subscriptions for one month or one year. The subscription unlocks the full feature set of Windfinder Plus.
Remove Ads: We offer auto-renewable ""Remove Ads"" subscriptions for 3 months, 6 months or one year. The app will be free of ads while the ""Remove Ads"" subscription is active.

Details:
A free trial period of 7 days is offered. Payment will be charged to iTunes Account at confirmation of purchase. You will be charged for another period (1 month, 3 months, 6 months or one year) unless you cancel at least 24 hours before the subscription is renewed. You can turn off the auto-renewal in your account settings after purchase.
Terms of Use: www.windfinder.com/contact/terms
Privacy Policy: www.windfinder.com/contact/privacy_policy.htm


SOCIAL MEDIA:

• Facebook: @Windfinder.com
• Instagram: @windfindercom
• Youtube: wind.to/Youtube
• Support: support@windfinder.com
• FAQ: windfinder.com/help",2010-02-18T10:27:00Z,2025-10-23T06:26:24Z
jo,Jordan,Weather,6001,15,1531561063,Zoom Earth - Weather Forecast,Neave Interactive Limited,https://apps.apple.com/jo/app/zoom-earth-weather-forecast/id1531561063?uo=4,0.0,4.10526,19,Weather,"INTERACTIVE WEATHER MAP

Zoom Earth is an interactive weather map of the world and a real-time tracker of storms and hurricanes.

Explore the current weather and see forecasts for your location through interactive weather maps of rain, wind, temperature, pressure, and more.

With Zoom Earth, you can track the development of storms, hurricanes, and severe weather, monitor wildfires and smoke, and stay aware of the latest conditions by viewing satellite imagery updated in near real‑time.



SATELLITE IMAGERY

Zoom Earth shows weather maps with near real-time satellite imagery. Images are updated every 10 minutes, with a delay between 20 and 40 minutes.

Live satellite images are updated every 10 minutes from NOAA GOES and JMA Himawari geostationary satellites. EUMETSAT Meteosat images are updated every 15 minutes.

HD satellite images are updated twice a day from NASA polar-orbiting satellites Aqua and Terra.



RAIN RADAR & NOWCAST

Stay ahead of the storm with our weather radar map, which shows rain and snow detected by ground-based Doppler radar in real-time, and provides an instant short-term weather forecast with radar nowcasting.



WEATHER FORECAST MAPS

Explore beautiful, interactive visualisations of the weather with our stunning global forecast maps. Our maps are continually updated with the latest weather forecast model data from DWD ICON and NOAA/NCEP/NWS GFS. Weather forecast maps include:

Precipitation Forecast - Rain, snow, and cloud cover, all in one map.

Wind Speed Forecast - Average speed and direction of surface winds.

Wind Gusts Forecast - Maximum speed of sudden bursts of wind.

Temperature Forecast - Air temperatures at 2 meters (6 feet) above the ground.

""Feels Like"" Temperature Forecast - Perceived temperatures, also known as apparent temperature or heat index.

Relative Humidity Forecast - How air moisture compares to temperature.

Dew Point Forecast - How dry or humid the air feels, and the point at which condensation occurs.

Atmospheric Pressure Forecast - The average atmospheric pressure at sea level. Low-pressure areas often bring cloudy and windy weather. High-pressure areas are associated with clear skies and lighter winds.



HURRICANE TRACKING

Follow hurricanes from development to category 5 in real-time with our best-in-class tropical tracking system. Information is clear and easy to understand. Our hurricane tracking weather maps are updated using the very latest data from NHC, JTWC, NRL, and IBTrACS.



WILDFIRE TRACKING

Monitor wildfires with our active fires and heat spots overlay, which shows points of very high temperature detected by satellite. Detections are updated daily with data from NASA FIRMS. Use in conjunction with our GeoColor satellite imagery to see the movement of wildfire smoke and monitor fire weather in near real-time.



CUSTOMISATION

Adjust temperature units, wind units, time zone, animation styles, and many more features with our comprehensive settings.



ZOOM EARTH PRO

More features are available through auto-renewable subscriptions. Payment will be charged to your App Store account at the confirmation of purchase. The subscription will automatically renew at the end of each billing period and be charged within 24 hours, unless auto-renew is turned off at least 24 hours before the end of the current period. For further information, please read our Terms of Service.



LEGAL

Terms of Service: https://zoom.earth/legal/terms/

Privacy Policy: https://zoom.earth/legal/privacy/",2023-06-27T07:00:00Z,2025-10-27T12:30:07Z
jo,Jordan,Weather,6001,16,1467058529,MyShake Earthquake Alerts,"University of California, Berkeley",https://apps.apple.com/jo/app/myshake-earthquake-alerts/id1467058529?uo=4,0.0,0,0,Weather,"MyShake is a comprehensive and free earthquake app offering these features:

Earthquake Early Warnings
Receive timely, potentially life-saving early warning alerts in California, Oregon and Washington.  MyShake uses the USGS ShakeAlertTM system to deliver alerts for earthquakes of magnitude 4.5 (or greater) several seconds before shaking arrives.

Earthquake Safety
View safety tips for earthquake preparedness such as securing hazardous or moveable items and creating a disaster plan. Know what to do during an earthquake and learn more about Drop, Cover and Hold On!

Earthquake Map and Details
View and explore a map of earthquakes around the world and get detailed information such as earthquake magnitude, location and depth. Share your own experience of an earthquake and see community reports of shaking and damage.

Earthquake Notifications
Stay informed of earthquakes as they occur by receiving notifications on your phone. Select your regions of interest and the earthquake magnitude. You’ll never miss out on any earthquake greater than magnitude 3.5!

Smartphone-Based Global Seismic Network
Participate in a smartphone-based global seismic network. In this research project, your phone becomes a mini-seismometer and contributes to the detection of earthquakes wherever you are.   This global citizen-science based seismic network has the potential to provide early warning earthquake alerts in every region of the world, even in the absence of traditional seismic networks!

About Us
MyShake is developed by the University of California, Berkeley, Seismology Lab and funded by the California Governor’s Office of Emergency Services.   The Berkeley Seismology Lab conducts essential research on earthquakes and solid earth processes while collecting and delivering high quality geophysical data.

MyShake is available in English, Spanish (Español), Chinese Traditional (繁體中文), Filipino, Korean (한국인), and Vietnamese (Tiếng Việt).

MyShake is available to everyone for free with no ads and no subscription!

Learn more at http://myshake.berkeley.edu/",2019-07-17T07:00:00Z,2025-09-11T17:39:10Z
jo,Jordan,Weather,6001,17,6468010213,Hi Weather,EINMOB LIMITED,https://apps.apple.com/jo/app/hi-weather/id6468010213?uo=4,0.0,4,6,Weather,"Hi Weather is a gadget app that displays the current weather and the weather for the next few days.

Using our app, you can more conveniently plan your itinerary for work, travel, etc. We have a wealth of features to meet any of your needs.

Function:

- Current weather: weather, temperature, humidity, visibility, atmospheric pressure, precipitation probability, storm, storm, sleet, etc. at the current time;

- Future weather: Provides weather forecast for the next 5 days, which also includes temperature, humidity, visibility, atmospheric pressure, precipitation probability, storms, storms, sleet, etc.;

- Sunrise and sunset: predict daily local sunrise and sunset times;

- Multiple unit conversions: Freely switch between Celsius and Fahrenheit temperatures, different wind speed units, and freely change according to your needs at any time;

- Weather conditions in multiple places: global city query, you can search and add the cities you want according to your needs, and keep track of weather conditions in multiple places at any time;

Thanks for using our Hi Weather!",2023-10-08T07:00:00Z,2025-10-23T08:09:03Z
jo,Jordan,Weather,6001,18,1335982274,Weather ٞ  - Local Forecast,Impala Studios B.V.,https://apps.apple.com/jo/app/weather-local-forecast/id1335982274?uo=4,0.0,4.73585,53,Weather,"Weather is with you! Simply check any Local Weather Forecast, see details such as wind direction and Track the Rain, Storm, Snow, or Hail LIVE Radar to plan your day.
Simple & accessible free weather app.

WEATHER FORECAST
• Hourly, up to 10 Days
• Humidity, Precipitation, Pressure, and Visibility details
• Wind direction & Speed details
• 'Feels like' temperature
• UV-Index
• Sunrise & Sunset times

PRECIPITATION RADAR
• Live, Real-time
• Rain, Snow, Drizzle, Hail

• Unlimited Amount of Saved Locations
• Supports Split View & Dark Mode


SUBSCRIPTION
Upgrade to a Premium Membership:
• Hurricane Radar • Extended Rain Radar • Premium Customer Support • Ad Free


STORM TRACKER: HURRICANES, CYCLONES, AND TYPHOONS
Stay on top of the hurricane’s development, its predicted path (and changes of such), wind speed, wind quadrants, and much more.
*Display of active hurricanes, tropical storms, heavy storms, and tornadoes are part of the subscription.



YOUR EXPERIENCE IS IMPORTANT TO US!
We’re very happy with the feedback, questions, and suggestions you're sharing with us.
Our support team is always ready to help via support@impalastudios.com.

LOVING WEATHER?
Please show your support by rating us! Thank you.



DATA SOURCES
We use data from Foreca, Naval Meteorology & Oceanography Command, and NOAA, amongst others. The data refreshes every fifteen to sixty minutes.

Terms & Conditions: https://impalastudios.com/terms  Privacy Policy: https://impalastudios.com/privacy",2018-03-22T13:56:22Z,2025-09-13T12:14:56Z
jo,Jordan,Weather,6001,19,980123924,Rain Viewer: Weather Radar Map,MeteoLab Inc.,https://apps.apple.com/jo/app/rain-viewer-weather-radar-map/id980123924?uo=4,0.0,4.48148,108,Weather,"Built by a small team, Rain Viewer delivers the most accurate and immediate short-term rain predictions straight from raw radar data. No third-party providers - our independent, professional-grade processing is trusted by millions of users, countless indie developers, and major weather companies. Dive into weather with unmatched detail, real-time data, and a sleek, modern interface designed specifically for weather enthusiasts.

Why Rain Viewer?
• Ultimate Precision & Speed: Maximum resolution radar data at original quality, delivered instantly from weather radars with zero delay. Professional radar products, including reflectivity, velocity, spectrum width, differential reflectivity, differential phase, correlation coefficient, and more, across all available tilts for US and selected European weather radars.
• Professional Experience: 48-hour radar history, 2-hour forecasts (5-minute updates), and long-term models (ICON, ICON-EU, GFS, HRRR, ECMWF) for 72-hour precipitation/temperature data, plus 72-hour hourly forecasts and 14-day daily outlook.
• Independent Data: We process every pixel in-house, pulling raw radar feeds for a completely autonomous weather view.
• Modern UX: Intuitive, clean interface with Metal-powered 60fps vector maps and unique precipitation direction arrows showing real-time storm movement.
• Total Customisation: Fine-tune alerts, thresholds, colour schemes, and multi-location settings to your exact specifications.

Advanced Tools:
• Completely free standalone Apple Watch app with radar, satellite maps, forecasts, severe alerts, and complications - fully functional without an iPhone.
• Free weather radar widgets for home and lock screens with precipitation direction arrows.
• Live Activities with dynamic minute-by-minute rain intensity graphs.
• Severe weather alerts directly from National Weather Services.
• Best-in-class hurricane tracking with timed alerts telling you exactly when the hurricane will be closest to your location.

Your Privacy, Our Promise:
No data collection or sales. Location used solely for forecasts and alerts. Every installation starts fresh - no user history stored.

Join millions who trust Rain Viewer for storm chasing, hiking, or planning outdoor activities. See precipitation with precision and clarity.

PRO Plan: Monthly: £8.99 | Quarterly: £19.99 | Annual: £39.99 (Auto-renewal can be disabled in App Store settings).

Privacy: https://rainviewer.com/privacy.html
Terms: https://rainviewer.com/terms.html

Download now and master the rain.",2015-07-22T17:33:34Z,2025-11-13T14:51:32Z
jo,Jordan,Weather,6001,20,1077729530,طقس لكل العرب والعالم,rakan bushnaq,https://apps.apple.com/jo/app/%D8%B7%D9%82%D8%B3-%D9%84%D9%83%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/id1077729530?uo=4,0.0,0,0,Weather,"توقعات الطقس المحلية والدولية لجميع انحاء العالم
  الطقس لمدة 7 أيام - ويشمل الطقس والتاريخ وتقرير الأحوال الجوية.
ملاحضة : التطبيق سهل الاستخدام وليس مزعج في الاشعارات
في البداية عليك ان تكتب اسم مدينتك وبعدها شاهد معلومات الطقس الاسبوعية :)",2016-01-27T22:44:25Z,2016-04-27T23:39:36Z
jo,Jordan,Weather,6001,21,1525900245,Weather Forecast ٞ,"MATRIKS GRUP, TOV",https://apps.apple.com/jo/app/weather-forecast/id1525900245?uo=4,0.0,2,2,Weather,"Weather forecast, which has accurate weather information for anytime and everywhere.
Local weather forecast & real time rain, storm, ice & snow reports...
By weather information, you can prepare your plan carefully, you will be successful at work and have better life. The application is very helpful with everybody. 
Weather forecast detects weather in your current location automatically. There are many information in weather forecast which includes weather condition, atmospheric pressure, relative humidity, visibility distance, precipitation in different unites, dew point, wind speed and direction, in addition to ten days future forecast, also hourly weather forecast.
Real-time temperature, rain, snow, humidity, pressure, wind force and wind direction are all in this weather application based.
Features:
* 15 days forecasts
* 72 hours forecasts
* Current location live weather condition
* Rain and snow probabilty
* Detail atmosphere conditions
* City selection of the world
* Fahrenheit or Celsius unit selection
* Today widget app
* Apple Watch app",2020-08-08T07:00:00Z,2025-07-17T08:55:14Z
jo,Jordan,Weather,6001,22,486154808,Weather Underground: Local Map,"Weather Underground, LLC",https://apps.apple.com/jo/app/weather-underground-local-map/id486154808?uo=4,0.0,5,1,Weather,"Discover a reliable, real-time and hyper-local forecast that will always warn you about upcoming severe weather. Weather Underground combines data from over 250,000+ personal weather stations and a proprietary forecast model to give you the most accurate and hyperlocal forecasts, at a microclimate level. Discover about current conditions, interactive Nexrad radar, get customizable severe weather alerts and much more. You’ll always be prepared for whatever the weather brings.


5 REASONS TO DOWNLOAD WEATHER UNDERGROUND

• Severe weather alerts: set weather alerts for your exact position, so you can always be prepared for an upcoming storm!
• Local conditions: get current weather conditions from local weather stations and hourly/daily summary forecasts up to 10 days in the future, which include chance of precipitation and daily weather summaries.
• Most detailed weather data: stay updated with the best weather data including temperature, “Feels Like,” wind speed, wind directions, today’s rain accumulation, humidity, dew point, visibility, and pressure.
• Other geographical data: discover our air quality index, UV index, local flu outbreaks, sunrise & sunset and moonrise & moonset.
• Customized experience: set your app with light & dark modes, various map types and units.


DISCOVER THE UNIQUE FEATURES OF WEATHER UNDERGROUND
• Interactive radar maps & severe weather:
• The most interactive weather map on mobile allows you to select from different weather overlays, personal weather stations, nexrad radar, satellite, heat maps, and rain accumulation.
• Sophisticated weather visualizations with hi-res satellite & cloud cover imagery from GOES-16, powered by data from NOAA.
• Keep an eye out for extreme weather and always be prepared with severe weather alerts.


Accurate hyper-local forecasts:
• Over 250,000 personal weather stations report the most accurate local weather conditions.
• Made to fill in the gaps between the airport weather stations that other weather services rely upon to generate forecasts - meaning our data is generated from actual data points in your neighborhood.


Subscribe to Premium!
• Upgrade and remove all ads from your weather app by purchasing an annual subscription.
• Access Smart Forecasts: set your ideal weather conditions for your outdoor activities and we’ll tell you when to go.
• View Extended Hourly Forecasts up to 15 days in the future.


You can cancel your Weather Underground subscription anytime through your iTunes account settings, or it will automatically renew. This must be done 24 hours before the end of any subscription period to avoid being charged another fee. Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. For more information, please see our Privacy Policy and Terms of Use.


-----


Privacy & Feedback

• Our Privacy Policy can be viewed here: https://www.wunderground.com/company/privacy-policy
• Our Terms of Use can be viewed here: https://www.wunderground.com/company/legal 
• If you have any questions or suggestions about our weather service, please do not hesitate to get in touch at support@wunderground.com.",2011-12-21T16:17:24Z,2025-06-30T14:05:43Z
jo,Jordan,Weather,6001,23,6749229578,DZMaster,Heidemarie Schmid,https://apps.apple.com/jo/app/dzmaster/id6749229578?uo=4,0.0,0,0,Weather,"INTERACTIVE MAP AND UI
- Map: Various base maps including satellite pictures and airspaces 
- Location: Comfortable selection of locations. Different coordinate formats. 
- Location search & favorites: A search panel for finding locations by names or coordinates. 
- Map tools: Zoom and measurement tools for distances, radii and bearings
- Offline capability: Map tiles can be cached 
WEATHER FORECAST DATA & MODELS 
- Data source: Forecast data from OPEN METEO
- Availability of global and regional forecast models 
- Time Slider: A time slider to choose hourly forecasts up to 7 days ahead 
- Historical Data: Date picker for weather data from the past 
- Autoupdate function for the forecasts 
- Units: Full control over various units
- Mean wind calculation for customizable layers 
PARACHUTING & FLIGHT PLANNING 
- Landing Pattern visualization: adjustable landing pattern 
- Jump calculation: Visualization of the complete jump from exit to landing 
• Exit area 
• Canopy flight areas 
• Free fall trajectory
- Jump Run Track (JRT): visualization auf der jump run and 2 minute approach  
- Cut-Away-Finder: visualization of the pontential landing spot for a cut away canopy 
- Track-Upload: import and visualization of GPX-, KML- und FlySight-CSV-Files 
- Live-Tracking & Jumpmaster-Line: 
• Live-Tracking 
• „Jumpmaster-Line“ from live position to the DIP or a manually set High Altitude Release Point (HARP). 
ENSEMBLE-FORECAST 
- Multi-Modell-Analysis: comparison of various forecast models
- Szenarios: 
• All models: Shows exit circles for each chosen model 
• Min/Mean/Max Wind: Shows the exit circle for the weakest, strongest and mean wind 
• Heatmap: Shows a probability map for the exit area of all chosen models",2025-10-08T07:00:00Z,2025-11-11T18:43:28Z
jo,Jordan,Weather,6001,24,1216396545,Storm Radar with NOAA Weather,The Weather Channel,https://apps.apple.com/jo/app/storm-radar-with-noaa-weather/id1216396545?uo=4,0.0,4.59999,5,Weather,"Weather like you’ve never seen before with the Storm Radar app for iOS! Full-screen interactive map with 8 hours of high-definition (HD) past to future radar, advanced storm cell tracking and real-time severe weather alerts allow you to visualise weather heading your way. Whether you want to view current weather conditions or daily and hourly forecasts, they’re all available at a glance on your iPhone or iPad in Portrait and Landscape modes.

FEATURES

• Radar: High-resolution weather radar.
• Global Future Radar: 6 hours of cutting-edge, animated forecasted future radar across land and sea.
• Storm Tracks: See detailed analysis of impending severe weather, including storm arrival time, strength rating, detailed components of the storm (such as wind, hail, lightning, and tornadoes), the speed and direction of the storm, the precipitation rate, storm tracker data and more.
• Hurricanes and Tropical Storms: See historical and forecasted paths complete with wind speed, strength, arrival times and the cone of uncertainty.
• Lightning: View 100 miles of lightning around any continental US location and 50 miles of lightning around any global location.
• Customisable Data Layers: Earthquakes, severe weather alerts, local storm reports, temperature and precipitation overlays and more.
• Local Storm Reports: Get local weather radar and severe weather warnings from anywhere in the US and around the globe, including Miami, Orlando, Chicago, Minneapolis and St Louis.

REAL-TIME WEATHER NOTIFICATIONS
• Severe Weather Alerts: Stay ahead of the storm with National Weather Service government-issued severe weather alerts.
• Rain Alerts: Be notified of incoming rain with real-time rain alerts at your GPS location
• Lightning Alerts: Know when and where lightning strikes near your GPS location with real-time lightning alerts

Continued use of GPS running in the background can dramatically decrease battery life.

PRIVACY
Please check our Privacy Policy, which can be found here: https://weather.com/en-US/twc/privacy-policy and our Terms of Use, which can be found here: http://www.weather.com/common/home/legal.html

FEEDBACK
We love feedback! If you love our weather app, please rate and review us in the App Store. Please email us at twcstormradar@weather.com with any suggestions or questions.",2017-06-15T15:04:39Z,2025-09-25T16:10:45Z
jo,Jordan,Weather,6001,25,515673004,Hygrometer -Check the humidity,MORETHAN APPS,https://apps.apple.com/jo/app/hygrometer-check-the-humidity/id515673004?uo=4,0.0,5,1,Weather,"Check your humidity!

Feel the design of analog sensibility everyday. 
This 'Hygrometer' app will tell you the outside humidity at your current location. 

- 'Easy to read' Design 
- Universal app (iPhone/iPad)
- Support Apple Watch

if you need help please contact us at support@morethan.net and give us a chance to help you.
 If you enjoy the app, don’t forget to give us a review on the App store.   
Enjoy the app!",2012-04-07T21:20:01Z,2025-11-19T18:42:06Z
