country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Food & Drink,6023,1,1581316562,Mythings - أشيائي,MYTHINGS FOR LOGISTICS SERVICE CO.,https://apps.apple.com/jo/app/mythings-%D8%A3%D8%B4%D9%8A%D8%A7%D8%A6%D9%8A/id1581316562?uo=4,0.0,3.41433,1214,Food & Drink,"About this app:
Find your best option to get your things:
Delivery: Order everything from MyThings and it will be delivered to you in minutes.
Takeaway: is always a great option to reach our customers expectations.

You can order Food, Drinks & Desserts,
Groceries, Electronics, Health & Beauty products, and all products in shops category

You can find great deals nearby
Enjoy delivery 24/7
Save time and money
Find prices as is in the stores
Track your order in real time
Direction is also available to get you to your destination 
Rate your experience
Reorder your favorite items
Text or call the driver anytime",2021-09-30T07:00:00Z,2025-11-17T12:12:02Z
jo,Jordan,Food & Drink,6023,2,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/jo/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.5743,81196,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2011-08-02T10:13:08Z,2025-11-20T06:58:24Z
jo,Jordan,Food & Drink,6023,3,6752331042,TaxiF Express,MY ENVY SHOP LTD,https://apps.apple.com/jo/app/taxif-express/id6752331042?uo=4,0.0,1,2,Food & Drink,"TaxiF Express Restaurant Manager is the ultimate business solution for restaurant owners and managers. This powerful platform empowers restaurants to efficiently manage their operations, boost revenue, and deliver exceptional service to customers. 

Key Features:

- Accept or decline new orders
- Add extra preparation time when needed
- Manage item and component availability
- Adjust preparation time settings
- Open or close your restaurant in the marketplace
- View marketplace contact information

Transform your restaurant operations with TaxiF Express. Join thousands of restaurant owners who have increased their efficiency and profits. Download now and take control of your business success!",2025-09-18T07:00:00Z,2025-09-18T12:48:59Z
jo,Jordan,Food & Drink,6023,4,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/jo/app/mcdonalds/id1217507712?uo=4,0.0,1.37598,4721,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2017-09-25T13:26:22Z,2025-11-21T13:12:09Z
jo,Jordan,Food & Drink,6023,5,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/jo/app/keeta-food-delivery/id1662451643?uo=4,0.0,4.74925,678,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-14T07:00:00Z,2025-11-21T08:51:35Z
jo,Jordan,Food & Drink,6023,6,6478827982,Planet Donut,LINK BUSINESS SOLUTION,https://apps.apple.com/jo/app/planet-donut/id6478827982?uo=4,0.0,3.08708,356,Food & Drink,"Welcome to Planet Donuts, your ultimate destination in Jordan for an extraordinary journey through a galaxy of sweetness and delight. Our mission at Planet Donuts is not just to serve you a treat but to transport you to a world where every bite is an adventure, every flavor tells a story, and every visit is a cherished memory.

At the heart of Planet Donuts lies our passion for crafting the perfect donut - soft, fluffy, and bursting with flavors that are out of this world. Our menu is a constellation of handcrafted donuts, each one a masterpiece of taste and artistry. From the classic sugared and glazed varieties to innovative creations that push the boundaries of culinary imagination, there's a donut for every palate and occasion.

But our journey through the cosmos of confectionery doesn't stop at donuts. Planet Donuts is a haven for all things sweet, offering an eclectic assortment of cakes, ice creams, and refreshing drinks. Whether you're in the mood for a decadent chocolate cake, a scoop of rich, creamy ice cream, or a refreshing cold beverage, our menu is designed to satisfy your cravings and uplift your spirit.

Understanding the diverse tastes of our cosmic adventurers, we take pride in offering options that cater to everyone. Our menu includes vegan, gluten-free, and nut-free options, ensuring that everyone can enjoy the delights of Planet Donuts, regardless of dietary restrictions or preferences.

At Planet Donuts, we believe in the power of community and the magic of sharing joy. Our cozy, welcoming spaces are designed to be your go-to spot for casual meet-ups, celebrations, or a quiet moment of indulgence. With free Wi-Fi, comfortable seating, and a friendly atmosphere, we invite you to make Planet Donuts your second home.

Sustainability and responsibility towards our planet are at the core of our operations. We are committed to eco-friendly practices, from sourcing ingredients locally to minimize our carbon footprint, to using biodegradable packaging, ensuring that our love for sweets goes hand in hand with love for the Earth.

For those on the go, our efficient online ordering system and delivery service ensure that you can enjoy the delights of Planet Donuts from the comfort of your home or office. Our easy-to-navigate website and mobile app make ordering a breeze, bringing the universe of flavors right to your doorstep.

Join us at Planet Donuts for a journey like no other. Indulge in the ultimate sweet experience, where every visit is a voyage across a delicious galaxy. Follow us on social media for the latest updates, special offers, and a peek into the exciting world of Planet Donuts. Your adventure awaits!",2024-03-06T08:00:00Z,2025-11-23T22:09:40Z
jo,Jordan,Food & Drink,6023,7,1393832668,Al-Ameed Coffee,AL-AMEED COFFEE COMPANY,https://apps.apple.com/jo/app/al-ameed-coffee/id1393832668?uo=4,0.0,4.62467,2992,Food & Drink,"Al Ameed app is designed to make your coffee experience smoother, enjoyable, and rewarding, with enhanced visuals and an improved user experience, all at your fingertips!

Order your coffee: browse and shop from our wide selection of pre-packed coffee, fresh ground coffee with your custom blend, or delicious items from our café menu.
Home delivery: relax while we deliver your favorite Al Ameed Coffee products right to your doorstep. Browse our wide selection and order in just a few taps.
Order ahead for pickup: save time and skip the line! Preorder your favorite coffee or products directly from the app and pick them up at your chosen Al Ameed Coffee branch.
Keep collecting points: collect points with every purchase, in-store or through the app. Redeem points for exclusive rewards, enjoy birthday bonuses, and earn extra points when you refer a friend.
Rewards gallery: discover and redeem exciting rewards in our regularly updated gallery, packed with exclusive gifts just for you.
Find a branch near you: easily find the nearest Al Ameed Coffee branch, view operating hours, and get directions with just a tap.
Stay informed: be the first to hear about special offers, exciting announcements, and new app features through our notification center.
Enhanced user experience: enjoy a smooth and modern app design that makes navigation smoother and faster.
Quick access shortcuts: navigate easily to your favorite features right from the home screen.
Dark mode: switch to Dark Mode for a comfortable, eye-friendly viewing experience at any time of day.

Download the Al Ameed app today and elevate your coffee experience!",2018-08-05T16:24:28Z,2025-05-23T19:42:40Z
jo,Jordan,Food & Drink,6023,8,6504626979,Raff Mart,Krypton Web Management,https://apps.apple.com/jo/app/raff-mart/id6504626979?uo=4,0.0,4.64286,14,Food & Drink,"Raff Mart gives you the freedom to shop for groceries, household items, appliances, personal care, beauty products, and much more—all in one place. Explore an extensive variety of fresh products delivered straight to your door.

Instant Shopping
Experience seamless shopping with Raff. A few taps on your smartphone is all it takes to find what you love and make it yours.

Fresh Groceries & Organic Food
No need to rush to the store—Raff brings everything you need to your fingertips. Whether it’s fresh vegetables, fruits, meat, chicken, or other essentials, you can shop effortlessly, even in bulk.

Nutritional Transparency
Shopping for food online with Raff is as informed as shopping in-store. Every food item includes clear nutritional information, so you can make the best choices for you and your family.

A World of Products
Raff offers an incredible range of products:
• Fresh fruits and vegetables picked just for you
• Pantry staples and organic options
• Beauty and personal care items from trusted brands
• Health, fitness, and wellness products
• Baby care essentials like diapers and wipes

Why Choose Raff?
• Effortless mobile shopping with a user-friendly design
• Create and organize your shopping lists in-app
• Get your groceries delivered in under 30 minutes
• Locate nearby Raff stores with the store locator

Make shopping a breeze with Raff! Download the Raff app today and discover a new way to shop smarter.",2024-07-22T07:00:00Z,2025-07-15T14:35:05Z
jo,Jordan,Food & Drink,6023,9,1527618463,Maestro - مايسترو,Ahmaed Ihmeid,https://apps.apple.com/jo/app/maestro-%D9%85%D8%A7%D9%8A%D8%B3%D8%AA%D8%B1%D9%88/id1527618463?uo=4,0.0,4.27873,1166,Food & Drink,تطبيق مايسترو يختصر عليك الجهد والوقت ويمنحك تجربة جديدة في اختيار ما تريده وعرض المنيو للعديد من المطاعم والحلويات المعروفة بالاضافة للخدمات الأخرى. اختر طلبك بكل سهوله وحدد موقعك على الخريطة و التوصيل لعنوانك والدفع عند الإستلام! ستصلك الاشعارات مباشرة بكل خطوة: عند قبول الطلب وبدء تحضيره، عندما يكون جاهزأ، عند إستلامه من مندوب التوصيل.,2020-08-14T07:00:00Z,2025-07-21T21:53:10Z
jo,Jordan,Food & Drink,6023,10,596011949,HungerStation - Food Delivery,HungerStation LLC,https://apps.apple.com/jo/app/hungerstation-food-delivery/id596011949?uo=4,0.0,4.65292,4244,Food & Drink,"HungerStation – The First and Biggest Delivery App in Saudi Arabia

Whatever you need, HungerStation delivers it to you before anyone else. From your favorite restaurants, groceries, and pharmacies, to gifts and flowers. Our coverage reaches over 102 cities and regions across the Kingdom, with more than 55,000 restaurants and stores ready to serve you anytime.

Why HungerStation?
Because we’re the largest in Saudi Arabia: more than 55,000 restaurants and stores at your fingertips.

Variety that matches your cravings: whether it’s Pizza, Shawarma, Sushi, Sandwiches, Fresh Salad, Fast Food, Ice Cream, Coffee, Bakery treats, Japanese dishes, or authentic Arabic meals, you’ll always find what you’re looking for. Plus, you can enjoy international cuisines, traditional favorites, healthy options, organic products, and more.

Not just restaurants!

HungerStation Market: groceries, fresh fruits and vegetables, and cleaning products.

Pharmacies: from medicine to daily personal care.

Flowers & Gifts: want to surprise someone? Order now and we’ll deliver their gift wherever they are.

Payment your way: cash, card, or Apple Pay.

Daily deals & discounts tailored for you.

HungerStation Plus: unlimited free delivery from over 35,000 restaurants, stores, and pharmacies.

How to order? Just 4 easy steps:
1- Download the HungerStation app and set your location.
2- Choose a restaurant or store you like.
3- Browse the menu and add your favorites to the cart.
4- Order and relax, your order is on the way.

What makes us stand out?
Track your order step by step until it arrives.
Smart filters and search help you find the best restaurants and deals.
Real customer reviews to guide your choice.
24/7 customer support.
Schedule your order and get it delivered at the time that suits you.

New to HungerStation?
Enjoy a full year of unlimited free delivery from over 35,000 restaurants and stores as soon as you sign up.

HungerStation is more than just an app! It’s your shortcut to saving time and effort. Order in a few taps and rest assured, everything will arrive quickly and with quality.

Download HungerStation now.


HungerStation Before Everyone.",2013-02-02T19:29:38Z,2025-11-19T07:29:35Z
jo,Jordan,Food & Drink,6023,11,6736912014,PopeyesJo,AL ARABIA COMPANY FOR CATERING,https://apps.apple.com/jo/app/popeyesjo/id6736912014?uo=4,0.0,2.9375,16,Food & Drink,"Over 300 years ago, seven distinctive culinary traditions came together to create the uniquely American cuisine, Louisiana cooking. Now we're serving it up like nobody else can. Carefully blending our own spices and seasonings, hand battering our famous fried chicken, and tenderly cooking up every delicious bite long slow and easy – with a lot of heart. All to give you an incredibly rich soul-satisfying taste of history!

Order it now straight from your smartphone!",2024-10-24T07:00:00Z,2025-11-11T07:10:16Z
jo,Jordan,Food & Drink,6023,12,1609209966,Zajil - زاجل,Medyan Almashaqbeh,https://apps.apple.com/jo/app/zajil-%D8%B2%D8%A7%D8%AC%D9%84/id1609209966?uo=4,0.0,4.22,50,Food & Drink,"Zajil delivery application is the best application in Jordan .
Everyday , there are many offers from the stores like free delivery and many other offers .
You can have all details about the restaurants , pharmacies and markets . You can know the most popular restaurants and meals . Also you can know the delivery fees, distance and delivery time for each restaurant
You Can track your order by live tracking and you can have a game inside the application while you are waiting your order!
You can order from many restaurants by calling us or Calling the driver , also you can call the driver while he can't get your mobile number !
what are you waiting for ? Download Zajil and start your First Order .",2022-02-09T08:00:00Z,2025-11-20T21:20:44Z
